symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
GT,2022-01-17,7.05917484019272,7.28874854603653,6.85009215377976,6.99559699394182,5473547.25211519,774488.405747,5.47354725211519
GT,2022-01-18,7.00402266492195,7.08725427092361,6.79765269969299,7.04201466433954,4579074.21341382,659024.5478,4.579074213413819
GT,2022-01-19,7.04509179700986,7.15086523095886,6.95426251437835,7.09813489277386,4926116.10600271,698340.6545496,4.92611610600271
GT,2022-01-20,7.100090765644,7.20430613921217,6.97004679702532,7.03904509658995,5195538.06193336,735147.3746657,5.19553806193336
GT,2022-01-21,7.0361606579817,7.04325725360134,6.17263472869808,6.25372258421308,9256162.6366237,1388807.392,9.2561626366237
GT,2022-01-22,6.25563034829529,6.29490721150253,5.35338950405371,5.66928719720845,8724699.78277672,1523395.5844,8.724699782776721
GT,2022-01-23,5.67056021331101,6.16804476599477,5.66331512910073,6.11623389112942,4090551.9211565,681202.4173,4.0905519211565
GT,2022-01-24,6.11396124245335,6.29867568393639,5.53408238170217,6.24046526724678,7317516.14679757,1238372.22948,7.31751614679757
GT,2022-01-25,6.24302749645184,6.47952028234738,5.97564819493459,6.26290997607126,4563934.48947984,738479.4018,4.5639344894798395
GT,2022-01-26,6.26208789532505,6.5344459724581,6.19444461320925,6.37780504749982,5156504.83536623,806931.4216,5.15650483536623
GT,2022-01-27,6.36901949032987,6.52555723692856,6.20439369987318,6.52555723692856,4466145.294205,700791.3340731,4.466145294205
GT,2022-01-28,6.52304530625279,6.59692847769027,6.37409704932002,6.58787751773267,4036799.2275136,622065.1016,4.0367992275136
GT,2022-01-29,6.58482373320926,6.79499179949368,6.58124806396754,6.77129569687893,3982841.36811728,593407.1792,3.98284136811728
GT,2022-01-30,6.77214428297494,6.8678689711779,6.70122098445779,6.78788380359096,3892494.89502168,573299.0097,3.89249489502168
GT,2022-01-31,6.77825512622686,6.90082460712992,6.63119003355887,6.87584069658243,5833305.71635894,858941.5498538,5.83330571635894
GT,2022-02-01,6.87192492807722,7.04206764578927,6.85477509552374,6.94059409589191,5807856.86255524,834685.5388,5.807856862555241
GT,2022-02-02,6.94256273180838,7.01389481920068,6.76889538689561,6.80757477037783,5089376.7922409,737141.7835,5.0893767922409
GT,2022-02-03,6.80169463062689,6.84969143051786,6.60611585278069,6.72907827618497,4714339.72068926,703191.91446768,4.71433972068926
GT,2022-02-04,6.72668334586295,7.04280283028965,6.72172749858629,7.04280283028965,5340905.05268658,771240.8798,5.340905052686581
GT,2022-02-05,7.03309222937727,7.13156239392702,6.96409377419164,7.03004836857696,5304710.89385556,752554.348,5.304710893855559
GT,2022-02-06,7.02710959244223,7.17134616673046,6.96900269336959,7.17109371010887,5088812.48566954,723060.9812,5.08881248566954
GT,2022-02-07,7.1703015680131,7.31492844105174,7.1253995047257,7.31492844105174,5992580.87848507,825417.1335,5.99258087848507
GT,2022-02-08,7.31324843851147,7.34600808592998,6.61494372387705,6.8105771760975,8606289.61610545,1238181.9962,8.60628961610545
GT,2022-02-09,6.82371342330625,7.0731480254464,6.80062839872282,7.04001154286958,5179926.17054615,750008.8808,5.17992617054615
GT,2022-02-10,7.03409024900084,7.05409307184661,6.83896216335005,6.91196885999798,4396199.3607012,630963.4862,4.3961993607012
GT,2022-02-11,6.90403895821931,7.02310666778234,6.70625903763934,6.74242082536648,3811862.3762966,553572.4575,3.8118623762965997
GT,2022-02-12,6.74551462926804,6.81476182519823,6.6882912965431,6.75095907366402,3023930.54187837,448000.2387,3.02393054187837
GT,2022-02-13,6.75776818965735,6.91794306201825,6.74679373435532,6.77830910559584,3116117.01225328,456668.5722,3.1161170122532797
GT,2022-02-14,6.77779129795372,6.77779129795372,6.63980808113716,6.65598028123411,3038251.12807597,452381.6693,3.03825112807597
GT,2022-02-15,6.66237955877876,6.93784376218331,6.65230988658555,6.93784376218331,2474433.82484609,362359.2898,2.47443382484609
GT,2022-02-16,6.93549704763184,6.93549704763184,6.71710903136779,6.88050013612582,3204592.10827649,469502.8712,3.2045921082764903
GT,2022-02-17,6.87389852876696,6.88059522700035,6.55031858103513,6.5834553795442,3200987.24846496,475332.3909,3.20098724846496
GT,2022-02-18,6.58536185908367,6.70934986568184,6.54072296889412,6.64140073778129,3297144.44080709,497912.0517,3.2971444408070902
GT,2022-02-19,6.64430813116638,6.69563015162437,6.57348736122751,6.6431828749237,2939669.67148622,442496.0532,2.93966967148622
GT,2022-02-20,6.64512445767017,6.65103230369706,6.2092230172111,6.26995137320082,4231340.06010113,661978.4343,4.23134006010113
GT,2022-02-21,6.26814847384945,6.47598554746832,6.07601129651412,6.08508640952395,4473718.25493082,711881.7351,4.47371825493082
GT,2022-02-22,6.08617338955912,6.23808098623452,6.02289685948623,6.19399576689046,3920211.63315506,643823.3387,3.92021163315506
GT,2022-02-23,6.19017711305008,6.36112404533866,6.1488240280927,6.15283041544821,3454158.62014038,552631.1895,3.4541586201403804
GT,2022-02-24,6.15283232721051,6.30274744294602,5.62745629202805,6.24164221624863,6040455.8268416,1019535.1253,6.0404558268416
GT,2022-02-25,6.24164244799627,6.34831801743735,6.17643759212687,6.32311837546023,3415741.43475074,545338.3101,3.41574143475074
GT,2022-02-26,6.32118806132797,6.45132926128641,6.31305784006311,6.41621905821962,2575356.89345015,402720.0751,2.5753568934501496
GT,2022-02-27,6.40073520649984,6.50335897275537,6.28844104051669,6.34207486355354,2658256.4255244,415792.7743356,2.6582564255244
GT,2022-02-28,6.32529582721379,6.71835103973647,6.32529582721379,6.70207070166829,3994147.69542217,614875.152415,3.9941476954221704
GT,2022-03-01,6.70586812932574,6.81677966052328,6.51058850474092,6.75464437372461,4040280.98039046,603181.9098,4.0402809803904605
GT,2022-03-02,6.7527546690761,6.84580507385874,6.7035900097856,6.80497247307996,4670578.14065111,689224.7065,4.670578140651109
GT,2022-03-03,6.80012803901273,6.82045744474615,6.6860232513607,6.79704190544208,3849450.02600808,570989.0639,3.84945002600808
GT,2022-03-04,6.79599597250933,6.79792993444193,6.64115797317871,6.68906222626539,5423640.08409895,805791.717764,5.42364008409895
GT,2022-03-05,6.68998331716777,6.79718611440308,6.60526357587461,6.79718611440308,3746852.5104269,560818.7227,3.7468525104269
GT,2022-03-06,6.79721700179157,6.98949593709199,6.69516997356291,6.80802657952158,4651972.47901593,680774.6351483,4.65197247901593
GT,2022-03-07,6.79930842347673,6.86125920280654,6.59180963635553,6.77040168572115,5231647.54881634,777957.0033477,5.23164754881634
GT,2022-03-08,6.76844242214955,6.81870183118747,6.37277033914984,6.55799515817202,6547508.90307068,995564.034181,6.54750890307068
GT,2022-03-09,6.55580674678883,6.71028573623016,6.45742474987328,6.64966782024903,7055532.74510052,1069641.9888,7.055532745100519
GT,2022-03-10,6.65108951937199,6.68472313219098,6.11686915541086,6.32976995274798,9173982.5778747,1447862.1382,9.1739825778747
GT,2022-03-11,6.33006676915183,6.37877691333007,6.13110706601495,6.32324356421171,6735836.32546714,1079230.6332,6.73583632546714
GT,2022-03-12,6.3146159344143,6.54635291176756,6.3011345025534,6.45883755961062,5906989.56645421,919643.8624,5.90698956645421
GT,2022-03-13,6.4470220838223,6.53930379887524,6.22805606879894,6.24688040959049,4974210.35177106,782442.3587644,4.9742103517710605
GT,2022-03-14,6.24295982369711,6.38669125761993,6.2290271647045,6.3461574067481,4560377.785935,720353.8989,4.560377785935
GT,2022-03-15,6.34421209476953,6.35852587468943,5.96191373031075,6.3089434053566,6599672.44056474,1048821.4323,6.59967244056474
GT,2022-03-16,6.30695436590567,6.56540225660523,6.23648543337919,6.52317350228667,6515292.08603869,1022657.8453,6.5152920860386905
GT,2022-03-17,6.51455271790161,6.51853941571981,6.27318663158977,6.3103793942696,6240069.38221049,982508.5912,6.24006938221049
GT,2022-03-18,6.3123377439953,6.37328072773988,6.26012042998136,6.34741973971343,3420719.05959415,541388.9822,3.42071905959415
GT,2022-03-19,6.34740858575703,6.39680796675586,6.2753717386028,6.32600357687261,5952327.12687527,937325.3528,5.95232712687527
GT,2022-03-20,6.32404645917763,6.51980235426803,6.31914749642098,6.46266266854082,5914280.2419367,922897.81724846,5.914280241936701
GT,2022-03-21,6.45779260124622,6.48031089585755,6.33124508962251,6.36990533508823,5476486.96056488,858091.3934,5.47648696056488
GT,2022-03-22,6.36800661348708,6.52825019626603,6.36219849262621,6.43966455735189,5492492.30320046,850022.426,5.49249230320046
GT,2022-03-23,6.43752278044256,6.51476169055795,6.36410113896839,6.50295116241862,6429773.08386479,997433.2989227,6.429773083864791
GT,2022-03-24,6.50422014431065,6.54976967552875,6.42496456431786,6.50184118513929,7423224.74628523,1144575.85383624,7.42322474628523
GT,2022-03-25,6.50185374431568,6.58535271054929,6.44530522618016,6.53293922669937,7005645.54174521,1076175.76210481,7.00564554174521
GT,2022-03-26,6.52806789437242,6.55814076909984,6.43909789047154,6.48507706952723,3948184.53886332,606664.872662,3.94818453886332
GT,2022-03-27,6.48507984328316,6.60008632334322,6.46105685993677,6.59587619026213,5564894.95511451,853315.548,5.56489495511451
GT,2022-03-28,6.59872919419067,6.85398159307345,6.57915245892235,6.76192806834754,11189027.576311,1659812.9492,11.189027576311
GT,2022-03-29,6.76302399944972,7.06122431020546,6.71517366547221,6.75999724405981,12226535.4406435,1791757.2106,12.2265354406435
GT,2022-03-30,6.7599326527781,6.79686957064571,6.69103896709072,6.76593422556265,10413017.1593652,1542082.173,10.4130171593652
GT,2022-03-31,6.76797279807611,6.79892797173049,6.60304081913317,6.67499096707345,5894155.50753395,877633.1178,5.89415550753395
GT,2022-04-01,6.67596844226929,6.88191596340233,6.6038154627152,6.86301065315405,7342244.26483309,1089985.1568,7.34224426483309
GT,2022-04-02,6.86205738950443,7.07742109258484,6.84916559954848,6.86992414743131,7503123.10845819,1083992.9638,7.50312310845819
GT,2022-04-03,6.87979881971423,6.99188534262616,6.86007414961556,6.99011867642543,7294264.83209998,1050295.1809,7.29426483209998
GT,2022-04-04,6.99108862809919,7.09389004511833,6.54935362323552,6.98004812507919,6851670.95852234,978955.4533,6.85167095852234
GT,2022-04-05,6.98189187080301,7.09801264942476,6.96223061922714,6.98115660412924,4280479.17152605,608309.7442,4.28047917152605
GT,2022-04-06,6.98213034883119,6.98213034883119,6.59932631442225,6.6060481588089,4936108.62961651,729193.389,4.93610862961651
GT,2022-04-07,6.60729015420913,6.8038586191852,6.60314823879884,6.8038586191852,4437769.5547102,661776.3392,4.4377695547102
GT,2022-04-08,6.80084828278837,6.80084828278837,6.61025038794564,6.63475251647183,4250834.30001404,632562.9048,4.2508343000140405
GT,2022-04-09,6.63377835509086,6.6870018646642,6.60780200658265,6.64004442999867,3598192.57268445,542574.524159,3.59819257268445
GT,2022-04-10,6.64103273013644,6.72892050784344,6.63024516420962,6.68108079837901,2675736.52619101,400681.6203,2.67573652619101
GT,2022-04-11,6.67794485706888,6.76309633098905,6.27239589032043,6.31033601318871,8904387.29258314,1374735.4473,8.90438729258314
GT,2022-04-12,6.31353114877816,6.52586263417046,6.2987201702106,6.38979357763859,5747094.96539136,895470.6781,5.74709496539136
GT,2022-04-13,6.38979317546602,6.75940743647934,6.37692365867956,6.56108318536638,5175742.71566393,799160.6461711,5.17574271566393
GT,2022-04-14,6.56092303311181,6.81573454401592,6.55397331095984,6.58418365343322,9907823.2458275,1479334.564,9.9078232458275
GT,2022-04-15,6.58222997445564,6.65801735075777,6.55312962701463,6.56905224378248,5977948.53798054,907539.7319,5.97794853798054
GT,2022-04-16,6.56804434408465,6.6532416603633,6.44040912750803,6.51113719843811,4605431.41954561,706548.5454,4.60543141954561
GT,2022-04-17,6.51210681408851,6.58808579526028,6.41008425155351,6.41802472975665,3955734.42680233,608283.6622,3.95573442680233
GT,2022-04-18,6.42089068505356,6.60297543065299,6.28930308799424,6.57685529080404,6194459.36583409,964868.6186,6.19445936583409
GT,2022-04-19,6.57880706829907,6.59782222464427,6.38219344888956,6.52210075389148,7276834.54032003,1119977.1982,7.2768345403200305
GT,2022-04-20,6.52790502826782,6.64098511904777,6.47852474836226,6.52457294929834,11732147.2006042,1792083.8951,11.732147200604201
GT,2022-04-21,6.52430769981055,6.58642585557546,6.45038357243566,6.46663783020569,5258358.06223356,805536.5643,5.25835806223356
GT,2022-04-22,6.4752806555335,6.51134079537023,6.39788454952051,6.48297008077472,4315493.5800484,668693.5661,4.3154935800484
GT,2022-04-23,6.48786951290115,6.59490870292611,6.41341436270526,6.418272363629,3382103.80694382,522528.8534,3.38210380694382
GT,2022-04-24,6.42219722329943,6.50316935557027,6.33621914148921,6.43959620006291,5247263.25835612,815529.6105,5.247263258356121
GT,2022-04-25,6.43090169844841,6.43090169844841,6.15879135124794,6.31370732809412,9206712.59033469,1468251.3893289,9.20671259033469
GT,2022-04-26,6.32370540968027,6.42691311908779,6.12508985570802,6.1360417708211,5662143.95990389,906388.8151378,5.66214395990389
GT,2022-04-27,6.13897031183264,6.2186901200913,6.10899024949982,6.1280134606993,6789645.14760368,1100150.55453575,6.7896451476036805
GT,2022-04-28,6.12535678856651,6.23775667273478,6.1239558353299,6.19525233583433,5966840.78560866,964557.4239,5.96684078560866
GT,2022-04-29,6.21277273016029,6.58251972032834,6.19445425203954,6.42011062866973,9434058.53474939,1478809.8707,9.43405853474939
GT,2022-04-30,6.42110761805006,6.46700580396292,6.29797380901158,6.29797380901158,4065633.5821512,634882.9343,4.0656335821512
GT,2022-05-01,6.29600634383517,6.29600634383517,5.94404006114388,6.23390625964529,7571094.19508927,1228347.8835,7.5710941950892705
GT,2022-05-02,6.23397619953132,6.35602383589549,6.23010332288966,6.23998039090264,5124050.13311219,812257.840967,5.12405013311219
GT,2022-05-03,6.23899865142242,6.33338796664011,6.23893301705814,6.29953783954519,4320290.95836819,686528.2702,4.320290958368189
GT,2022-05-04,6.30048211411327,6.54727869986441,6.29235901230738,6.51981554216829,5891977.68164326,916976.3748571,5.89197768164326
GT,2022-05-05,6.51849091382795,6.64463509053201,6.27683896541256,6.3354876507002,6846443.92842956,1064698.6072,6.84644392842956
GT,2022-05-06,6.33453092449511,6.35829707960958,6.23082876953692,6.35238892165362,5949019.19137519,943305.1176,5.94901919137519
GT,2022-05-07,6.35623769570818,6.40826567278595,6.29053245156951,6.30505452886618,5502458.55108332,865380.0119,5.50245855108332
GT,2022-05-08,6.31013636870936,6.31013636870936,6.12752969834711,6.13163301576491,7560444.11351356,1223710.4114,7.56044411351356
GT,2022-05-09,6.1342331616639,6.14506080898187,5.60751044887531,5.67256591508233,15101418.3860909,2567019.4789301,15.1014183860909
GT,2022-05-10,5.67192309351939,6.03222606579192,5.50727639337642,5.8324730306072,12266905.4417084,2098794.536,12.266905441708401
GT,2022-05-11,5.83018033788164,5.99220164382963,4.75074047313845,4.96889060598258,17067449.2250724,3153021.2954,17.067449225072398
GT,2022-05-12,4.95831300032796,5.51370853315689,4.72016513800595,5.35442272044206,19379727.5478767,3834959.8935714,19.3797275478767
GT,2022-05-13,5.35453994078423,5.77644951648787,5.34300371583414,5.54503188577846,10208211.8543109,1814594.91854848,10.2082118543109
GT,2022-05-14,5.55275406042581,5.61556401078822,5.11416711436387,5.54828082025222,10847995.7196522,1993422.1954,10.8479957196522
GT,2022-05-15,5.54927321558139,5.5937098394158,5.41070235444107,5.5579120923563,10963658.2803345,1990572.0426,10.963658280334501
GT,2022-05-16,5.56239045292968,5.56434846242785,5.35980820604637,5.4254802057387,8899055.24619513,1636047.693033,8.89905524619513
GT,2022-05-17,5.42450175210918,5.74825169126533,5.41966810213067,5.74623255540769,3812814.3265053,686186.7984,3.8128143265053
GT,2022-05-18,5.74621465109132,5.75715685177392,5.46403387472375,5.48864696157294,4164093.99254629,747464.726,4.16409399254629
GT,2022-05-19,5.49054235637495,5.64485372092896,5.43906694816173,5.59792446797793,7362120.36650352,1337903.2658401,7.36212036650352
GT,2022-05-20,5.59539926586566,5.69599998779271,5.51861954329577,5.64874962628737,4813705.38181365,859215.1257,4.81370538181365
GT,2022-05-21,5.64364847950908,5.76254026903213,5.59689557247398,5.76159225063088,4009343.30843404,706705.7185,4.0093433084340395
GT,2022-05-22,5.76238526483758,5.81858799714801,5.73277357247365,5.73954218705552,3410309.84900396,589269.8449,3.41030984900396
GT,2022-05-23,5.73384778088004,5.85922066971842,5.66129645912822,5.66727713269634,3369391.87153174,582125.3487,3.36939187153174
GT,2022-05-24,5.67306323685837,5.73716331550246,5.42614139379032,5.63388808684342,5946037.01023681,1067309.2025,5.94603701023681
GT,2022-05-25,5.63488215686031,5.68233920619654,5.51003462268861,5.59129072142957,3625676.11163075,648853.582,3.62567611163075
GT,2022-05-26,5.59319080168365,5.69407086683211,5.3561152303381,5.45514161608249,3912418.3633016,709304.427031,3.9124183633015996
GT,2022-05-27,5.45701160309055,5.47291552523542,5.17953879666794,5.2207609021468,5901325.99229835,1114267.7554,5.90132599229835
GT,2022-05-28,5.2229852218411,5.34858420374005,5.21518153039537,5.32517764162029,933721.873864388,176234.6374,0.933721873864388
GT,2022-05-29,5.32744545537081,5.4189108250758,5.29952493633874,5.41218612368933,2759454.11551106,516383.037677741,2.75945411551106
GT,2022-05-30,5.4093133112542,5.69574753913454,5.35542403960411,5.69517709992314,1802481.07337043,325662.0841,1.80248107337043
