symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
AAVE,2021-05-08,445.946639824892,475.790939614862,441.721017536211,467.494351836035,208658092.326689,454414.460060734,208.658092326689
AAVE,2021-05-09,467.494351836035,468.991634908528,442.649611187721,460.261975441788,145631003.52459,318125.951353073,145.63100352459
AAVE,2021-05-10,460.261975441788,482.321535982569,408.822096885548,433.835240200262,242736320.570957,530360.655529213,242.736320570957
AAVE,2021-05-11,433.835240200262,459.521965201885,418.722001605879,457.915706720659,195492985.558623,444196.926272889,195.492985558623
AAVE,2021-05-12,457.915706720659,596.507130770647,456.926698049215,513.574697373707,1414894322.98005,2598115.1240992,1414.89432298005
AAVE,2021-05-13,513.574697373707,615.954768307185,468.067317051223,509.232286310239,1098791349.26186,2006173.01684127,1098.79134926186
AAVE,2021-05-14,509.232286310239,631.281638912936,506.168661907345,595.852507532009,670576852.020919,1165865.20150262,670.576852020919
AAVE,2021-05-15,595.852507532009,610.830192931782,512.690466454158,517.971682032906,569764685.264364,1022467.5747437,569.764685264364
AAVE,2021-05-16,517.971682032906,561.816037801526,480.090166405609,528.524096108623,481444016.13296,925224.762229836,481.44401613296003
AAVE,2021-05-17,528.524096108623,593.230283017844,478.28051866957,572.749128229431,842867612.623269,1527293.51592964,842.867612623269
AAVE,2021-05-18,572.749128229431,665.882323293004,566.304989139741,629.471719631062,1253439792.69859,1984026.41138217,1253.43979269859
AAVE,2021-05-19,629.471719631062,649.512225066081,360.892790591225,414.807035536528,1149017622.28393,2168411.11476047,1149.01762228393
AAVE,2021-05-20,414.807035536528,508.168070938432,360.084994237533,467.988973025488,623276434.142204,1395425.26346485,623.276434142204
AAVE,2021-05-21,467.988973025488,494.220320085864,312.150486516409,374.259023727963,565113675.746464,1425325.42347385,565.113675746464
AAVE,2021-05-22,374.259023727963,381.65949674655,313.052570745533,335.237106675187,405255230.176285,1191447.97904658,405.255230176285
AAVE,2021-05-23,335.237106675187,350.726175453431,210.338243217987,293.90007450558,565018530.337577,2024204.79761051,565.018530337577
AAVE,2021-05-24,293.90007450558,397.19250553103,289.699594200221,387.339645073862,540235723.759776,1578291.69129844,540.235723759776
AAVE,2021-05-25,387.339645073862,403.323684059664,323.840975943541,371.073716238109,439663109.899639,1224493.60920777,439.663109899639
AAVE,2021-05-26,371.073716238109,415.074661108347,359.389323552606,415.037950184286,498385958.408315,1307964.80077019,498.385958408315
AAVE,2021-05-27,415.037950184286,415.037950184286,366.191406251047,372.205166550373,441252864.660356,1144621.54210121,441.252864660356
AAVE,2021-05-28,372.205166550373,376.636963386437,304.701595912758,319.856480493794,500997638.736975,1489124.68047657,500.99763873697503
AAVE,2021-05-29,319.856480493794,335.499308035012,280.872091335785,297.984970101988,349588158.42997,1131851.42578752,349.58815842997
AAVE,2021-05-30,297.984970101988,338.878061899277,283.16673145566,324.369798727719,278424462.94652,875378.579220728,278.42446294651995
AAVE,2021-05-31,324.369798727719,385.215426307219,305.114633639652,382.225288599935,439189982.303514,1265392.78187438,439.189982303514
AAVE,2021-06-01,382.225288599935,393.192678797517,361.277104195917,373.03912634003,417669886.031042,1112000.57362599,417.669886031042
AAVE,2021-06-02,373.03912634003,401.248210873256,362.1825960771,384.120382729203,293979063.742827,767419.950687958,293.979063742827
AAVE,2021-06-03,384.120382729203,408.599664968262,377.915186307586,398.412352076895,250229743.571094,634283.562741542,250.22974357109402
AAVE,2021-06-04,398.412352076895,398.412352076895,348.025922667918,373.395952142914,282653489.579491,766996.312226309,282.653489579491
AAVE,2021-06-05,373.395952142914,391.31607506958,348.185642491462,356.434810607195,241973883.37643,651046.53007661,241.97388337643
AAVE,2021-06-06,356.434810607195,368.236468806951,354.804084297863,365.483926895263,129927505.049069,358791.317963461,129.927505049069
AAVE,2021-06-07,365.483926895263,387.534367642329,332.485207110168,334.577449786926,253938109.655434,690032.666125341,253.938109655434
AAVE,2021-06-08,334.577449786926,338.715359742025,297.332521414387,329.932279400898,270602523.183243,840674.811607774,270.60252318324297
AAVE,2021-06-09,329.932279400898,341.446889229878,306.481192183053,338.951087499907,235906858.34229,720929.245052946,235.90685834229
AAVE,2021-06-10,338.951087499907,339.555879979198,305.514898843159,310.451537885816,155076988.154836,481626.520361723,155.076988154836
AAVE,2021-06-11,310.451537885816,314.895557566633,280.908469751031,285.413935268699,156046690.467304,519695.089582968,156.046690467304
AAVE,2021-06-12,285.413935268699,288.814558109195,266.693128863067,278.644785861271,153810152.975716,554247.185934695,153.810152975716
AAVE,2021-06-13,278.644785861271,317.662551778253,267.334411829989,316.250667189866,192143887.33969,663122.763235303,192.14388733969
AAVE,2021-06-14,316.250667189866,335.681471855319,309.253708017009,318.156738281672,242479335.213317,761032.914778244,242.479335213317
AAVE,2021-06-15,318.156738281672,326.895018278039,308.387525126631,312.337610610793,413692273.04526,1308509.0791984,413.69227304526004
AAVE,2021-06-16,312.337610610793,312.403962828783,287.749235961951,290.575586409811,219292016.864238,723512.753708399,219.292016864238
AAVE,2021-06-17,290.575586409811,305.251527481453,286.211829264497,293.332387765878,111528769.027386,376558.794491722,111.52876902738599
AAVE,2021-06-18,293.332387765878,293.356620752046,254.355552772969,264.087743441636,364037445.106973,1350014.89522228,364.037445106973
AAVE,2021-06-19,264.087743441636,269.667201721486,254.848817006513,254.848817006513,203156874.0988,775617.581848165,203.15687409880002
AAVE,2021-06-20,254.848817006513,277.194271757562,242.95450129058,272.89607786203,84557139.0377923,325492.642194527,84.5571390377923
AAVE,2021-06-21,272.89607786203,273.225177687621,207.399745366853,213.039260146347,1439701.39974041,5801.56557966,1.43970139974041
AAVE,2021-06-22,213.039260146347,221.711140772853,193.606922276153,204.105824178621,2378030.35528293,11397.102875022,2.37803035528293
AAVE,2021-06-23,204.105824178621,229.198604434439,197.984772400896,207.668929148939,115872879.453326,536814.562684353,115.87287945332601
AAVE,2021-06-24,207.668929148939,217.643257815627,193.523841447837,210.986591518882,852205.272252615,4161.52691181753,0.852205272252615
AAVE,2021-06-25,210.986591518882,214.61758585256,185.388560774387,186.771035834384,15893478.9617648,80636.57075324,15.8934789617648
AAVE,2021-06-26,186.771035834384,191.590441408569,176.771856660767,186.418658874555,1622776.37609958,8865.851674175,1.62277637609958
AAVE,2021-06-27,186.418658874555,203.087885,183.689525384013,203.087885,446378.118064659,2308.54,0.446378118064659
AAVE,2021-06-28,203.087885,232.844099440998,200.713375155389,227.181493625556,125776818.395968,578616.618955404,125.77681839596801
AAVE,2021-06-29,227.181493625556,252.643806300384,226.126093529877,238.157550561222,222021879.030884,915933.845316617,222.021879030884
AAVE,2021-06-30,238.157550561222,252.101230426506,220.128146580727,250.854305782741,211036609.816542,903845.966974715,211.036609816542
AAVE,2021-07-01,250.854305782741,252.014558398236,227.861886064741,230.297320567274,198577440.162471,828412.338584067,198.577440162471
AAVE,2021-07-02,230.297320567274,234.618071864334,215.989935990342,234.088663087189,148708137.628933,659740.64779391,148.708137628933
AAVE,2021-07-03,234.088663087189,264.984702413167,228.53561914315,259.392580293753,228925058.243997,904037.200225905,228.925058243997
AAVE,2021-07-04,259.392580293753,288.915479582391,248.484553051383,277.01648692226,251882155.156323,923976.838797764,251.882155156323
AAVE,2021-07-05,277.01648692226,316.985466851574,262.233467965025,308.154149363192,495486881.855359,1733866.92808332,495.486881855359
AAVE,2021-07-06,308.154149363192,346.479402897441,308.154149363192,316.541504563918,641433705.095529,1958195.16038747,641.4337050955289
AAVE,2021-07-07,316.541504563918,331.222607707284,310.863677932277,314.951095515062,298666337.020648,930215.518751389,298.66633702064803
AAVE,2021-07-08,314.951095515062,315.44284633839,277.430136453018,291.160112417003,449346019.074951,1521019.25123451,449.346019074951
AAVE,2021-07-09,291.160112417003,313.945651160059,276.190431046417,303.052070204932,351072485.859186,1184717.10940384,351.072485859186
AAVE,2021-07-10,303.052070204932,311.145940552711,289.568005043157,294.747835042277,172630119.536432,578801.641571771,172.630119536432
AAVE,2021-07-11,294.747835042277,310.17273441659,287.154372437291,305.05991306743,161688349.712312,539599.740583312,161.688349712312
AAVE,2021-07-12,305.05991306743,321.530917899867,291.369489946343,296.649951408448,309404216.900638,1005044.53285136,309.404216900638
AAVE,2021-07-13,296.649951408448,297.021828750695,267.997716325774,271.311844291414,177884896.810896,625795.74121924,177.884896810896
AAVE,2021-07-14,271.311844291414,285.351048661052,252.652721817378,279.354408395506,255967151.631544,947587.594156791,255.967151631544
AAVE,2021-07-15,279.354408395506,286.092539154314,265.855479193273,272.254630197376,215342454.513783,783125.179118909,215.342454513783
AAVE,2021-07-16,272.254630197376,279.421647175588,252.956179459155,253.452349139675,148429968.012412,560107.819794788,148.42996801241202
AAVE,2021-07-17,253.452349139675,258.416790918726,246.940062212167,253.332693265425,116572737.166615,461910.650637249,116.572737166615
AAVE,2021-07-18,253.332693265425,267.540723427787,251.226825116246,254.053012841047,101168449.137461,389678.226970441,101.16844913746101
AAVE,2021-07-19,254.053012841047,255.856988693823,233.456704166777,238.44444825023,125212411.49556,516956.552891604,125.21241149556
AAVE,2021-07-20,238.44444825023,241.949439436397,213.06852490071,223.116450991329,140719215.935331,631202.171535424,140.719215935331
AAVE,2021-07-21,223.116450991329,262.61146347031,217.543596782421,259.292969872929,191970971.74674,782346.940697624,191.97097174674002
AAVE,2021-07-22,259.292969872929,280.209116471045,257.086002098905,278.671636855855,194082750.559739,721866.022642644,194.082750559739
AAVE,2021-07-23,278.671636855855,292.281761871813,268.685594133855,289.987248607692,199370834.330995,708319.582920788,199.370834330995
AAVE,2021-07-24,289.987248607692,298.805878993845,281.784056342538,287.982689236098,169915595.007213,584278.730840032,169.915595007213
AAVE,2021-07-25,287.982689236098,292.693219883418,272.696383171261,288.212505230863,135244808.381511,477719.025385518,135.244808381511
AAVE,2021-07-26,288.212505230863,335.393085843494,286.380815719709,302.623412635857,370678266.91539,1171282.38460239,370.67826691539
AAVE,2021-07-27,302.623412635857,312.288001701045,285.617977703152,299.965284012957,260232131.285112,873090.061842296,260.232131285112
AAVE,2021-07-28,299.965284012957,307.397271133564,292.550864276198,297.896430553188,170406016.778158,568164.524505802,170.406016778158
AAVE,2021-07-29,297.896430553188,315.182464755473,293.322800802614,311.879919675203,154930250.622898,508559.809525666,154.930250622898
AAVE,2021-07-30,311.879919675203,323.399556890386,300.421752544661,320.526389037196,144363292.339034,460416.655972638,144.363292339034
AAVE,2021-07-31,320.526389037196,332.840044839091,313.699786253908,331.110848810018,125925780.673473,392677.739696486,125.925780673473
AAVE,2021-08-01,331.110848810018,339.350710232171,314.61656521475,316.875037519146,152229840.626881,462905.607855319,152.229840626881
AAVE,2021-08-02,316.875037519146,328.562821121814,310.568279256891,320.376857096892,117765462.057747,367499.855600302,117.765462057747
AAVE,2021-08-03,320.376857096892,323.748994487411,302.64852808929,308.610481805737,443697145.305974,1441042.73631994,443.697145305974
AAVE,2021-08-04,308.610481805737,342.321976822224,300.921952517655,338.938033573043,180232717.383004,558506.515517169,180.232717383004
AAVE,2021-08-05,338.938033573043,381.740591900592,337.542967048743,372.911242887418,429853067.437731,1193238.68167819,429.853067437731
AAVE,2021-08-06,372.911242887418,378.312071897521,358.375429447598,369.517773045445,205187547.973763,557397.960282388,205.187547973763
AAVE,2021-08-07,369.517773045445,398.643805794974,365.339076040898,385.012774743231,233878092.951603,613130.364166696,233.878092951603
AAVE,2021-08-08,385.012774743231,388.72003552318,352.265881866773,360.882998820133,153625602.024526,414318.26465338,153.625602024526
AAVE,2021-08-09,360.882998820133,384.316647260539,347.615157515771,374.148923922533,174307262.849465,471702.345870185,174.30726284946502
AAVE,2021-08-10,374.148923922533,399.895210689901,368.447203303265,384.026931141169,213473233.564002,555376.803505593,213.47323356400202
AAVE,2021-08-11,384.026931141169,419.650523563425,383.50394604919,402.790465295437,268321745.796591,659446.354028024,268.321745796591
AAVE,2021-08-12,402.790465295437,417.815696123132,376.366406756754,392.266451658178,186479960.987479,469884.304190142,186.479960987479
AAVE,2021-08-13,392.266451658178,427.734807270705,388.233802199589,427.52388080609,174117997.416885,418348.047321052,174.11799741688498
AAVE,2021-08-14,427.52388080609,428.004483294971,406.085876805206,414.723464064655,151902774.143082,365224.876713761,151.90277414308198
AAVE,2021-08-15,414.723464064655,416.273445694868,392.063400479834,410.686560333199,165947981.32022,412066.723070606,165.94798132021998
AAVE,2021-08-16,410.686560333199,446.406003556991,409.003315289843,412.61703158888,390573027.351319,912053.220358975,390.573027351319
AAVE,2021-08-17,412.61703158888,448.029252919405,380.909670438804,381.531012766077,386484913.070481,928549.833592485,386.484913070481
AAVE,2021-08-18,381.531012766077,397.15203904736,363.666854808755,380.328581010002,304409243.973814,797587.728866991,304.409243973814
AAVE,2021-08-19,380.328581010002,405.22419775504,371.643595703816,405.22419775504,192633360.527648,500556.174689595,192.633360527648
AAVE,2021-08-20,405.22419775504,420.442201561531,403.944852104724,409.170239235579,193298372.079811,470458.215858988,193.298372079811
AAVE,2021-08-21,409.170239235579,415.64619063082,395.372048392518,400.331740511682,178115317.147437,438435.518118214,178.115317147437
AAVE,2021-08-22,400.331740511682,408.597162914056,387.217549283055,401.413033938516,119491929.936709,299875.849225088,119.491929936709
AAVE,2021-08-23,401.413033938516,415.02002836839,400.037168928524,408.420167921133,189055982.343912,461831.47737463,189.055982343912
AAVE,2021-08-24,408.420167921133,413.906264400722,371.370151423725,378.251215727398,175384152.18702,447345.525182276,175.38415218702
AAVE,2021-08-25,378.251215727398,385.727804427081,364.184401313667,384.173438498421,144572315.483683,383630.002021994,144.57231548368298
AAVE,2021-08-26,384.173438498421,388.915734712979,344.761121685317,350.765657723539,177336982.524192,492607.914428601,177.336982524192
AAVE,2021-08-27,350.765657723539,375.15471038016,344.456280837419,373.124745536007,153333940.273793,424084.501326215,153.33394027379302
AAVE,2021-08-28,373.124745536007,375.509179302251,362.409633158805,367.482040458019,88414784.4563262,240555.269235838,88.4147844563262
AAVE,2021-08-29,367.482040458019,377.266716076728,356.389384624813,364.359385720972,114331640.590019,313802.89196366,114.331640590019
AAVE,2021-08-30,364.359385720972,376.872440838668,347.604421967884,357.793616464231,172290330.158653,475423.033296695,172.29033015865298
AAVE,2021-08-31,357.793616464231,396.320227403632,350.801207439384,391.848212133488,294665494.668056,783474.765052889,294.665494668056
