symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ETC,2020-09-13,5.28224257586498,5.38667828827458,5.00935075399391,5.10365892443488,63852586.6762402,12269258.2299205,63.8525866762402
ETC,2020-09-14,5.10365892443488,5.26030464011965,5.03735777385455,5.21550767116749,58430432.0249066,11331229.5135312,58.4304320249066
ETC,2020-09-15,5.21550767116749,5.35471696616425,5.11565085201145,5.25920880729889,66275623.3893923,12590917.7971968,66.27562338939231
ETC,2020-09-16,5.25920880729889,5.26491748771707,5.05808221277639,5.21278172200789,56139104.4626376,10836682.7146934,56.139104462637604
ETC,2020-09-17,5.21278172200789,5.29051784385853,5.15646683740469,5.27331767698185,47307923.4335675,9080078.15963834,47.3079234335675
ETC,2020-09-18,5.27331767698185,5.28206288084976,5.1184210935409,5.28206288084976,55066489.9391969,10508307.4505423,55.0664899391969
ETC,2020-09-19,5.28206288084976,5.31193911654698,5.24638992136638,5.28943236327239,43804285.0115999,8315698.3777546,43.8042850115999
ETC,2020-09-20,5.28943236327239,5.2913428083014,5.04883316448631,5.15115845970379,43806620.0518635,8450106.65660582,43.8066200518635
ETC,2020-09-21,5.15115845970379,5.19520698883429,4.65845409138558,4.85723022152618,58809623.2155504,11931056.8231269,58.8096232155504
ETC,2020-09-22,4.85723022152618,5.00225024114008,4.80494250913156,4.97919710249668,38645067.8944586,7879864.95440731,38.6450678944586
ETC,2020-09-23,4.97919710249668,5.00883193155359,4.81919707193854,4.84808791519,37786810.9847092,7637725.56447838,37.786810984709206
ETC,2020-09-24,4.84808791519,5.01668828551901,4.82702063478123,5.0095043322085,35700340.3985039,7250896.69688391,35.7003403985039
ETC,2020-09-25,5.0095043322085,5.02520852201678,4.90431843449397,5.017171903883,42881092.3070879,8596755.9264091,42.8810923070879
ETC,2020-09-26,5.017171903883,5.44309509328517,5.01289258591482,5.37222963969893,95103930.6071425,18200541.7451596,95.10393060714249
ETC,2020-09-27,5.37222963969893,5.76846568677317,5.37134441239848,5.46325254396425,107403808.485509,19430012.0961187,107.40380848550899
ETC,2020-09-28,5.46325254396425,5.60212104603446,5.41405041856486,5.42382723023747,60226671.0258759,10946075.6327141,60.2266710258759
ETC,2020-09-29,5.42382723023747,5.46002059204376,5.33803756704637,5.42116582833585,47618085.6683931,8801006.61213922,47.6180856683931
ETC,2020-09-30,5.42116582833585,5.42724274099723,5.26660286742177,5.40242088643147,55396448.6909226,10335801.2157416,55.396448690922604
ETC,2020-10-01,5.40242088643147,5.49403852945201,5.19518886188846,5.33503249242022,58734494.5940674,10944775.7652794,58.7344945940674
ETC,2020-10-02,5.33503249242022,5.36330698497366,5.04526181209955,5.1850354161685,60849045.678282,11710688.4507827,60.849045678282
ETC,2020-10-03,5.1850354161685,5.20044656474461,5.08720991421277,5.12525172705294,46263613.3208885,8999647.86738571,46.263613320888496
ETC,2020-10-04,5.12525172705294,5.1884271985168,5.06907625216362,5.15511096778333,52760337.2760524,10271449.3822125,52.760337276052404
ETC,2020-10-05,5.15511096778333,5.18598101072806,5.06340095165923,5.09563162292937,55775955.9927312,10903678.1539935,55.7759559927312
ETC,2020-10-06,5.09563162292937,5.33956963896239,5.06965151759957,5.24907887465146,72035666.5689131,13893748.8640204,72.0356665689131
ETC,2020-10-07,5.24907887465146,5.24907887465146,5.15878250700938,5.17991223281977,61604596.6930261,11853867.4567164,61.6045966930261
ETC,2020-10-08,5.17991223281977,5.24577645448468,5.11537235755923,5.18896768630881,68634402.8065955,13237867.5879279,68.6344028065955
ETC,2020-10-09,5.18896768630881,5.30737006221958,5.14662890300565,5.27224539071316,65766136.0162274,12561793.3385402,65.7661360162274
ETC,2020-10-10,5.27224539071316,5.43002158212669,5.27224539071316,5.30345747393132,66111588.7047509,12359390.3467662,66.1115887047509
ETC,2020-10-11,5.30345747393132,5.44499739803756,5.29099133183071,5.43395768658651,56167470.6009422,10449785.7484896,56.1674706009422
ETC,2020-10-12,5.43395768658651,5.54334656711345,5.40508242943376,5.47864117304896,65529527.4397638,11963632.055585,65.5295274397638
ETC,2020-10-13,5.47864117304896,5.5184029675664,5.32950075788736,5.3753153210054,71344239.4498279,13170920.1357462,71.3442394498279
ETC,2020-10-14,5.3753153210054,5.45961194699847,5.34437449155543,5.39957458362545,49352641.221093,9145177.82012413,49.352641221093
ETC,2020-10-15,5.39957458362545,5.43195792431986,5.32339209537024,5.34539794540091,56694380.7123431,10570220.9617263,56.6943807123431
ETC,2020-10-16,5.34539794540091,5.37385303912477,5.17153853145958,5.2084456011482,65332372.6834585,12443999.5818471,65.3323726834585
ETC,2020-10-17,5.2084456011482,5.26984029569193,5.18378717557737,5.23262234509961,57950356.8385319,11063122.5315044,57.950356838531896
ETC,2020-10-18,5.23262234509961,5.28063612260452,5.22377472314268,5.26749940679119,45755679.1572568,8699148.35345346,45.7556791572568
ETC,2020-10-19,5.26749940679119,5.31881103833917,5.20339633286434,5.25527563404358,52472722.9541148,9986655.77629302,52.4727229541148
ETC,2020-10-20,5.25527563404358,5.28611908342442,5.04258370317528,5.0918123627207,54817967.4307241,10547187.9697743,54.817967430724096
ETC,2020-10-21,5.0918123627207,5.39532040515012,5.0781802971585,5.35035982923325,62950094.5489858,11974803.5458019,62.9500945489858
ETC,2020-10-22,5.35035982923325,5.76443558780112,5.35035982923325,5.67205708128422,74048650.691899,13285884.1889941,74.048650691899
ETC,2020-10-23,5.67205708128422,5.71329616529806,5.40083797339159,5.54374256175012,59819619.5807971,10696516.5911325,59.819619580797095
ETC,2020-10-24,5.54374256175012,5.59267118768579,5.42876200847712,5.57200973219051,53392968.557622,9685723.12676493,53.392968557622
ETC,2020-10-25,5.57200973219051,5.64739366592558,5.45959742085493,5.57806568114772,60090299.3760272,10799809.8212397,60.0902993760272
ETC,2020-10-26,5.57806568114772,5.64261097338974,5.4129444861873,5.44001188416511,58630126.0559426,10592185.534684,58.630126055942604
ETC,2020-10-27,5.44001188416511,5.53398027880353,5.41640335392629,5.45310076517089,60926136.2473232,11120756.0598304,60.9261362473232
ETC,2020-10-28,5.45310076517089,5.575004827075,5.24395380977107,5.29478312916438,70009717.9940757,12946505.0832882,70.0097179940757
ETC,2020-10-29,5.29478312916438,5.48820748623264,5.22771182811,5.40590342281325,91817208.6932737,17098260.060771,91.8172086932737
ETC,2020-10-30,5.40590342281325,5.45953466114412,5.20592727727614,5.25600481786891,88917484.5118248,16804979.6774618,88.9174845118248
ETC,2020-10-31,5.25600481786891,5.31279239757175,5.21623447466249,5.26433471881658,76478611.8361872,14551396.8633386,76.4786118361872
ETC,2020-11-01,5.26433471881658,5.28672421195234,5.17232038183617,5.23198853302117,73816715.5830139,14160685.9243322,73.8167155830139
ETC,2020-11-02,5.23198853302117,5.27163566472294,4.92623952637843,4.98234043066851,95982336.0780278,18942336.755513,95.9823360780278
ETC,2020-11-03,4.98234043066851,4.98234043066851,4.70209483523506,4.88472241470712,96934154.198167,20089144.7878663,96.934154198167
ETC,2020-11-04,4.88472241470712,4.94522604296358,4.68475781456387,4.87387884521408,82252712.4677565,17097793.8310118,82.2527124677565
ETC,2020-11-05,4.87387884521408,5.100985574783,4.8084125091829,5.09440069985482,90606378.5450217,18327992.9720836,90.6063785450217
ETC,2020-11-06,5.09440069985482,5.45013292205018,5.07338854009974,5.35588194413589,108792945.465874,20609183.8501838,108.792945465874
ETC,2020-11-07,5.35588194413589,5.56869030100807,4.9595977370155,5.08400844558652,123342106.501029,23352960.3342397,123.342106501029
ETC,2020-11-08,5.08400844558652,5.26501310182541,5.0523101878678,5.1809308236127,84894319.6990291,16450757.0086211,84.8943196990291
ETC,2020-11-09,5.1809308236127,5.21521594880024,4.90846364568919,5.03144060919317,101031383.759456,19860456.2399078,101.03138375945599
ETC,2020-11-10,5.03144060919317,5.20357363267625,5.00739358310296,5.13644920953011,99717957.4218718,19463632.0051886,99.7179574218718
ETC,2020-11-11,5.13644920953011,5.2040120127387,5.07352402917516,5.09554288247557,98306573.5446823,19161195.4715904,98.3065735446823
ETC,2020-11-12,5.09554288247557,5.11303029304215,4.97752005040544,5.04541629022402,90970859.7045299,18039665.9969491,90.9708597045299
ETC,2020-11-13,5.04541629022402,5.15264468468008,4.99899732820083,5.13475855035307,91062418.366874,17965204.9725233,91.062418366874
ETC,2020-11-14,5.13475855035307,5.16801456746825,4.98551744077734,5.03992527068578,79327337.2024019,15686563.8843306,79.3273372024019
ETC,2020-11-15,5.03992527068578,5.05800665884068,4.94259022716669,5.03066659501228,78147604.4511678,15609799.2081967,78.14760445116781
ETC,2020-11-16,5.03066659501228,5.45258029182029,4.99411291031034,5.38547474983645,130697851.581101,25038580.7383836,130.697851581101
ETC,2020-11-17,5.38547474983645,5.92600488126898,5.37483873406659,5.77567053032612,208870757.760052,37063676.0984831,208.870757760052
ETC,2020-11-18,5.77567053032612,6.35595569592552,5.35227720021713,6.05660250375319,415642453.181391,69991512.162527,415.642453181391
ETC,2020-11-19,6.05660250375319,6.16009938601012,5.74844205848268,5.9759205644911,270279811.289556,45291491.9942019,270.27981128955605
ETC,2020-11-20,5.9759205644911,6.09842104601811,5.85837820881541,6.07742441387543,244226714.460029,40899476.0494143,244.226714460029
ETC,2020-11-21,6.07742441387543,6.60578456323851,5.87633171834075,6.6032975566731,301817587.784663,48469615.0426304,301.81758778466303
ETC,2020-11-22,6.6032975566731,6.72152813134113,5.77044736934259,6.04645195808604,276543012.72443,44549710.9076144,276.54301272443
ETC,2020-11-23,6.04645195808604,6.57492628289786,5.96690161995562,6.56503036239316,254088801.484703,40327819.7218855,254.088801484703
ETC,2020-11-24,6.56503036239316,7.42073830182507,6.46992095563625,7.29480287918844,431694729.456007,60789995.8423691,431.694729456007
ETC,2020-11-25,7.29480287918844,7.94009040499257,6.67911242122574,6.96790428950113,475749367.680186,63507675.7893352,475.74936768018597
ETC,2020-11-26,6.96790428950113,7.13987236818424,5.6402487250969,6.14944794735738,440645726.392214,70058668.2465847,440.645726392214
ETC,2020-11-27,6.14944794735738,6.45017620274861,5.95283490483057,6.21457709158195,229728262.998205,37225969.2228012,229.728262998205
ETC,2020-11-28,6.21457709158195,6.46720399558015,6.09376866919104,6.32963848072529,164059511.393937,26165788.4849133,164.059511393937
ETC,2020-11-29,6.32963848072529,6.45263111144094,6.15955565228513,6.38927284921616,134998745.142309,21392288.2086511,134.99874514230902
ETC,2020-11-30,6.38927284921616,6.77566740029275,6.31487353569554,6.73091169864249,205749301.57334,31319979.6771182,205.74930157334
ETC,2020-12-01,6.73091169864249,6.95409002980752,6.07508035950086,6.16316012236632,261058253.102124,40030824.970572,261.058253102124
ETC,2020-12-02,6.16316012236632,6.3752503087218,6.07676831720979,6.24325028254724,165104803.183681,26453411.2239354,165.104803183681
ETC,2020-12-03,6.24325028254724,6.59982943092914,6.18881665597605,6.58469872497212,189636836.97458,29630531.0241019,189.63683697457998
ETC,2020-12-04,6.58469872497212,6.58469872497212,5.93832688203056,5.98162220183456,181887834.211566,28821287.8120999,181.887834211566
ETC,2020-12-05,5.98162220183456,6.19894092075856,5.93497744842384,6.19697376232636,128179033.053405,20989186.4038477,128.179033053405
ETC,2020-12-06,6.19697376232636,6.25052437445228,6.05291314162385,6.17020260155727,119663241.753966,19459777.5763901,119.663241753966
ETC,2020-12-07,6.17020260155727,6.20544686388683,6.07531253616007,6.15107549515889,111777876.127047,18200406.319016,111.77787612704701
ETC,2020-12-08,6.15107549515889,6.15257584916942,5.70379770980711,5.77440140817281,127654025.138307,21468639.7516093,127.654025138307
ETC,2020-12-09,5.77440140817281,6.19438242033839,5.63071882644716,6.06681890944435,187223613.193272,31517694.1338408,187.223613193272
ETC,2020-12-10,6.06681890944435,6.10279368868447,5.81574747273156,5.89539088311801,121787477.356906,20410882.9363283,121.787477356906
ETC,2020-12-11,5.89539088311801,5.96421146446461,5.71402532218947,5.79331795609904,135573823.910706,23250630.4016496,135.573823910706
ETC,2020-12-12,5.79331795609904,6.04050202389154,5.79331795609904,5.96915715083043,109283572.127451,18341767.3662968,109.28357212745101
ETC,2020-12-13,5.96915715083043,6.25596916056175,5.92367681161067,6.11366711704305,124548455.647819,20456465.4858623,124.548455647819
ETC,2020-12-14,6.11366711704305,6.13332024906726,5.94266426647227,6.03568544240474,115556088.586228,19196078.0967194,115.556088586228
ETC,2020-12-15,6.03568544240474,6.11627969110179,5.95487197218204,6.0517738528485,116472356.627416,19232710.3557381,116.472356627416
ETC,2020-12-16,6.0517738528485,6.44772735344773,5.95750701480309,6.44732557697308,166184007.899683,26941366.4737746,166.184007899683
ETC,2020-12-17,6.44732557697308,6.80233443183192,6.33593770035224,6.47327463898769,243887296.681744,37202070.9645331,243.887296681744
ETC,2020-12-18,6.47327463898769,6.61795277529409,6.28795313923197,6.39265345476248,174928993.77434,27207798.4403756,174.92899377434
ETC,2020-12-19,6.39265345476248,6.53454675051574,6.36636549645411,6.41920318343628,153725138.132149,23797487.426619,153.725138132149
ETC,2020-12-20,6.41920318343628,6.79874158526004,6.26235416044647,6.48267094476683,229043315.585712,34836535.6695951,229.04331558571198
ETC,2020-12-21,6.48267094476683,6.93723236875453,6.06384187171534,6.11569059707706,256063924.911403,39596719.6327712,256.063924911403
ETC,2020-12-22,6.11569059707706,6.1877913479659,5.76654820664558,6.12810014838739,208769729.948774,34624005.4902322,208.769729948774
ETC,2020-12-23,6.12810014838739,6.15944226528689,4.74866238405852,5.09869959905643,281640705.374198,51600965.4864503,281.64070537419803
ETC,2020-12-24,5.09869959905643,5.63542876457939,5.02547670626225,5.60784175648771,234046790.980348,43905144.2771328,234.046790980348
ETC,2020-12-25,5.60784175648771,5.86365796938153,5.48943578715723,5.75780462808317,197537985.870442,34874839.525636,197.53798587044201
ETC,2020-12-26,5.75780462808317,5.87588769474577,5.57583402295277,5.83237096238487,156885443.278096,27341827.6486278,156.88544327809598
ETC,2020-12-27,5.83237096238487,6.10677366441034,5.49732541316232,5.80526744581529,230555444.573908,39428577.8063356,230.555444573908
ETC,2020-12-28,5.80526744581529,6.15654603797536,5.78309634335232,5.93868918140253,206544019.462589,34471961.9173238,206.544019462589
ETC,2020-12-29,5.93868918140253,6.03978617247992,5.47863465094423,5.72882719850159,183254454.721341,32110468.460349,183.254454721341
ETC,2020-12-30,5.72882719850159,5.80381929853643,5.63154428781355,5.69540806878235,202036924.905416,35381590.1195233,202.03692490541602
ETC,2020-12-31,5.69540806878235,5.81952805583817,5.58977842636546,5.68601886686289,175103142.670936,30848907.2084698,175.103142670936
ETC,2021-01-01,5.68601886686289,5.86768428827408,5.62515031252684,5.71570826444801,139296085.017695,24249309.7718848,139.29608501769502
ETC,2021-01-02,5.71570826444801,5.96552162214466,5.59984652172454,5.79474391727121,177970757.992047,30898374.1074936,177.970757992047
ETC,2021-01-03,5.79474391727121,6.69700581091477,5.78454999731004,6.59802236500914,320769537.523085,50998760.0847117,320.769537523085
ETC,2021-01-04,6.59802236500914,7.63436998800007,6.28449866924467,7.06800267996059,458961360.534956,65842573.685865,458.961360534956
ETC,2021-01-05,7.06800267996059,7.42742519377215,6.73613459037046,7.30434086888006,327449802.828902,46398568.2318336,327.449802828902
ETC,2021-01-06,7.30434086888006,7.78590780296157,7.02840335827782,7.616464169808,293831421.465572,39717568.3279357,293.831421465572
ETC,2021-01-07,7.616464169808,7.7773520347973,7.04875457568189,7.24686568388414,305531341.344831,41125038.6804046,305.531341344831
ETC,2021-01-08,7.24686568388414,7.34017513346351,6.7134443116934,6.99304516578713,272159799.340785,39075404.3334331,272.159799340785
ETC,2021-01-09,6.99304516578713,8.08039365012789,6.75871138537558,7.81303828032379,401109113.762749,54236773.0238641,401.109113762749
ETC,2021-01-10,7.81303828032379,9.5273387903401,7.81303828032379,8.86585670162469,773839512.333254,88685170.0717295,773.839512333254
ETC,2021-01-11,8.86585670162469,8.88578102819226,6.32154871736284,7.25266167819416,593927888.977234,80075506.9123968,593.927888977234
ETC,2021-01-12,7.25266167819416,7.68028622712465,6.86770927394407,7.07733665024248,343766405.141851,47484542.1067625,343.766405141851
ETC,2021-01-13,7.07733665024248,7.65946072542322,6.88376269323216,7.595613670076,220117171.24912,30252437.6787493,220.11717124912
