symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
PI,2022-08-01,0.006081,0.006112,0.005525,0.0059,12230.6885228,2117120.5,0.0122306885228
PI,2022-08-02,0.0059,0.006062,0.005746,0.005952,16483.3795,2802205.02,0.0164833795
PI,2022-08-03,0.00597,0.006086,0.005792,0.006021,16509.5648948,2766738.23,0.016509564894800002
PI,2022-08-04,0.006008,0.006065,0.005973,0.006014,12201.9201827,2031270.03,0.012201920182699999
PI,2022-08-05,0.006009,0.0060563943,0.005961,0.006053,22046.8095497,3653058.3,0.022046809549699998
PI,2022-08-06,0.006056,0.0064333566,0.0059054094,0.006423,35914.2398116,5932906.84,0.035914239811599996
PI,2022-08-07,0.0064263573,0.006431,0.006038,0.00612,14971.840542,2420872.9,0.014971840542
PI,2022-08-08,0.006121,0.00627,0.005897,0.006234,19879.572874,3191177.84,0.019879572874000002
PI,2022-08-09,0.006234,0.006244,0.0051,0.0060039965,44185.6046876,7714239.39,0.044185604687599994
PI,2022-08-10,0.006007,0.006022016,0.005923,0.005966,12873.13891548,2152698.487602,0.01287313891548
PI,2022-08-11,0.005979,0.006358,0.00585,0.006118,17081.759718,2780191.14,0.017081759718
PI,2022-08-12,0.006117,0.006164,0.005306,0.005369,13236.476139,2279134.21,0.013236476139
PI,2022-08-13,0.005371,0.006527521,0.00537,0.005956,22381.921051,3685433.87,0.022381921051000002
PI,2022-08-14,0.005966,0.006116,0.005947,0.005974,16562.8938,2758157.41,0.016562893800000002
PI,2022-08-15,0.005983,0.006039,0.005835,0.005901,20818.007,3493933.99,0.020818007000000003
PI,2022-08-16,0.005901,0.005972,0.004405,0.005737,32255.731,6105685.74,0.032255731
PI,2022-08-17,0.005713,0.005736,0.004771,0.004929,33731.910481,6490707.25,0.033731910481
PI,2022-08-18,0.00489,0.005469,0.00489,0.005297,12033.6428381,2243500.2,0.0120336428381
PI,2022-08-19,0.005297,0.005476,0.00395,0.004242,37314.71168492,7722061.37,0.03731471168492
PI,2022-08-20,0.0042475752,0.0052924707,0.0039026097,0.005249475,56419.2150401,13097512.909,0.0564192150401
PI,2022-08-21,0.0053344665,0.0058664133,0.005012,0.0056004399,19562.0626539,3678444.1,0.0195620626539
PI,2022-08-22,0.0056034396,0.005649435,0.0049885011,0.005069493,16798.641779266,3198601.417,0.016798641779266
PI,2022-08-23,0.005069493,0.0052454754,0.0050044995,0.0050724927,10896.8853532,2106796.33,0.010896885353199999
PI,2022-08-24,0.005062,0.005273,0.005049495,0.005216,18721.6306771,3627992.44,0.0187216306771
PI,2022-08-25,0.005207,0.005241,0.005049,0.005178,20784.596493,4002702.79,0.020784596493
PI,2022-08-26,0.005163,0.005203,0.004612,0.004766,15661.57627145,3115898.2104,0.01566157627145
PI,2022-08-27,0.004795,0.00484,0.004732,0.004809,9458.8877178,1968061.47,0.009458887717800001
PI,2022-08-28,0.004811,0.004858,0.004689,0.004828,8835.4043224,1835189.78,0.008835404322399999
PI,2022-08-29,0.004809,0.00482,0.004612,0.004746,15917.6699742,3354222.07,0.0159176699742
PI,2022-08-30,0.004749,0.004883,0.004712,0.004779,23407.0424641,4906221.66,0.023407042464099997
PI,2022-08-31,0.004784,0.004835,0.004709,0.004781,13994.5663538,2915049.89,0.013994566353800001
PI,2022-09-01,0.004776,0.004945,0.004697,0.004757,21729.5101797,4574116.51,0.0217295101797
PI,2022-09-02,0.004764,0.004812,0.004689,0.004774,16073.5896367,3375923.97,0.0160735896367
PI,2022-09-03,0.004766,0.004811,0.004701,0.004735,15011.8459763,3150074.57,0.015011845976299999
PI,2022-09-04,0.004732,0.004782,0.004594,0.004734,13902.8850254,2938583.01,0.0139028850254
PI,2022-09-05,0.004732,0.004905,0.0045615438,0.0049035096,19812.6127604,4204701.79,0.0198126127604
PI,2022-09-06,0.004899,0.005141,0.00469953,0.004723,31458.3356073,6552369.97,0.0314583356073
PI,2022-09-07,0.0047185281,0.004783,0.004578,0.0047655234,19594.9470517,4144452.65,0.0195949470517
PI,2022-09-08,0.004771,0.00478,0.004452,0.0046915921,14197.9122406,3088986.8,0.0141979122406
PI,2022-09-09,0.004688,0.004997,0.004627,0.004901,26898.5856015,5601543.25,0.0268985856015
PI,2022-09-10,0.004905,0.005235,0.004821,0.004848,16756.148,3406893.84,0.016756148000000002
PI,2022-09-11,0.004861,0.004879,0.004266,0.004334,22672.71,5050466.98,0.02267271
PI,2022-09-12,0.004334,0.004609,0.004151,0.004222,60369.8856,14271066.61,0.0603698856
PI,2022-09-13,0.004238,0.004891,0.003998,0.004378,31852.7565289,7364363.86,0.0318527565289
PI,2022-09-14,0.004378,0.004604,0.004331,0.004582,12267.352,2717780.87,0.012267352
PI,2022-09-15,0.004582,0.004607,0.004383,0.004548,18773.150471,4155816.31,0.018773150471000002
PI,2022-09-16,0.004583,0.004631,0.0044255574,0.004561,30551.8273375,6785599.89,0.0305518273375
PI,2022-09-17,0.004564,0.004645,0.004246,0.004609,15343.9721966,3382566.8,0.0153439721966
PI,2022-09-18,0.004622,0.004698,0.004129587,0.004559,18233.419777,4075863.48,0.018233419777
PI,2022-09-19,0.004546,0.005,0.004427,0.004866,16409.4022323,3515911.77,0.0164094022323
PI,2022-09-20,0.004895,0.004926,0.004602,0.004676,18095.3309224,3761787.48,0.0180953309224
PI,2022-09-21,0.004719,0.004831,0.004582,0.004797,17020.3177609,3592244.06,0.017020317760900003
PI,2022-09-22,0.004788,0.005331,0.004728,0.005036,40842.503931,8392029.2,0.040842503931
PI,2022-09-23,0.005035,0.005258,0.0048365163,0.004883,11755.8944882,2366421.74,0.011755894488199999
PI,2022-09-24,0.004894,0.005045,0.00481,0.0048755124,10224.3935548,2067016.16,0.010224393554800001
PI,2022-09-25,0.0048825117,0.0051,0.0047735226,0.0048920214,12028.6853907,2448200.74,0.012028685390700001
PI,2022-09-26,0.0048810236,0.004995,0.004716,0.004892,18988.3134745,3890234.67,0.018988313474499998
PI,2022-09-27,0.004909,0.005089,0.0047155284,0.0048785121,12033.4083041,2438251.93,0.0120334083041
PI,2022-09-28,0.0048845115,0.0050914908,0.0047155284,0.0049035096,19854.8950795,4071648.94,0.019854895079499998
PI,2022-09-29,0.0049465053,0.005144,0.0048370324,0.005026,19944.3573552,4013866.62,0.0199443573552
PI,2022-09-30,0.005013,0.005519,0.00493,0.005286,15273.2159671385,2956641.03383162,0.0152732159671385
PI,2022-10-01,0.005393,0.00552,0.005054,0.0051664833,13641.9850244,2633041.03,0.013641985024400002
PI,2022-10-02,0.0051654834,0.005167,0.0050314968,0.005132,14286.9738175,2793353.8,0.0142869738175
PI,2022-10-03,0.0051404859,0.005163,0.005004,0.005079,9390.2701502,1844510.4,0.0093902701502
PI,2022-10-04,0.005078,0.005552,0.004747,0.005308,14935.97021,2874854.28,0.01493597021
PI,2022-10-05,0.005333,0.005394,0.004471,0.00479,10146.244,2088470.87,0.010146244
PI,2022-10-06,0.004797,0.004898,0.004249,0.004327,11937.012,2649798.48,0.011937012
PI,2022-10-07,0.0043385661,0.004545,0.004034,0.004259,14297.2024294,3324701.92,0.0142972024294
PI,2022-10-08,0.004242,0.004364,0.004197,0.004266,8688.755,2021585.43,0.008688755
PI,2022-10-09,0.004269,0.004306,0.004225,0.0042615738,21226.5839706,4967600.74,0.0212265839706
PI,2022-10-10,0.004269573,0.004307,0.004211,0.00426,10026.1470085,2354008.27,0.0100261470085
PI,2022-10-11,0.004263,0.0045335466,0.00425,0.0044835516,12282.6861558,2785135.16,0.0122826861558
PI,2022-10-12,0.0044885511,0.0045365463,0.004369563,0.004531,11538.66899784,2577433.61,0.01153866899784
PI,2022-10-13,0.004523,0.0045275472,0.0038006199,0.004134,18545.5011683,4655232.15,0.0185455011683
PI,2022-10-14,0.00411,0.004327,0.00405,0.004156,15909.0043941,3764854.72,0.0159090043941
PI,2022-10-15,0.004154,0.004197,0.0040535946,0.0040565943,9505.8554463,2304556.28,0.0095058554463
PI,2022-10-16,0.0040615938,0.004113,0.004052,0.004073,7053.0347644,1728697.79,0.0070530347644000005
PI,2022-10-17,0.004079,0.0041,0.003826,0.003903,15936.939991,3945171.11,0.015936939990999998
PI,2022-10-18,0.003924,0.004212,0.0033,0.003592,14200.547,3749246.39,0.014200547
PI,2022-10-19,0.003592,0.003616,0.003101,0.003186,11578.2057036,3470150.11,0.0115782057036
PI,2022-10-20,0.003191,0.003191,0.002977,0.002999,18294.5925643,5957972.4,0.0182945925643
PI,2022-10-21,0.003001,0.003045,0.0029,0.003021,12369.7688755,4119905.15,0.0123697688755
PI,2022-10-22,0.003024,0.003047,0.002923,0.002932,7995.674318,2687446.78,0.007995674318
PI,2022-10-23,0.00294,0.002948,0.002615,0.002629,10653.6203589,3813655.29,0.010653620358899999
PI,2022-10-24,0.002633,0.003302,0.002621,0.002842,18758.256958,6506025.02,0.018758256958000003
PI,2022-10-25,0.002836,0.003064,0.0025747425,0.003047,10450.9017504,3522685.89,0.010450901750400001
PI,2022-10-26,0.003048,0.003566,0.003036,0.003356,15514.701,4728955.54,0.015514700999999999
PI,2022-10-27,0.003356,0.00357,0.003213,0.003312,17267.5854,5071972.95,0.0172675854
PI,2022-10-28,0.003312,0.003314,0.00305,0.003193,11183.8327,3482093.92,0.0111838327
PI,2022-10-29,0.00319,0.0035,0.003171,0.003483,12414.8722,3634187.64,0.0124148722
PI,2022-10-30,0.003475,0.003493,0.003269,0.003295,4835.616,1459352.17,0.004835616
PI,2022-10-31,0.003287,0.003425,0.00327,0.003291,12439.8647232,3745986.96,0.0124398647232
PI,2022-11-01,0.003298,0.0033316668,0.003219356,0.00323,15337.8163746,4704819.31,0.0153378163746
PI,2022-11-02,0.00323,0.003329,0.003036,0.003132,21132.3733441,6471215.44,0.0211323733441
PI,2022-11-03,0.003115,0.0035046495,0.003113,0.003311,9814.5668114,2887800.02,0.0098145668114
PI,2022-11-04,0.003307,0.004068,0.0032436756,0.004068,22263.4357612,6541944.53,0.022263435761199997
PI,2022-11-05,0.004185,0.00515,0.003892,0.004239,19804.278,4507319.99,0.019804277999999998
PI,2022-11-06,0.004244,0.0043,0.003593,0.003694,8543.271,2205197.69,0.008543271
PI,2022-11-07,0.003695,0.0037,0.003627,0.003694,13115.115357,3552436.63,0.013115115357
PI,2022-11-08,0.003694,0.003791788,0.0031062,0.003648645,22673.59715,6322152.36,0.022673597150000002
PI,2022-11-09,0.003645642,0.003647644,0.003306172,0.0036072,15839.8879809,4530961.27,0.0158398879809
PI,2022-11-10,0.003567671,0.0037119124,0.003122979,0.0034946458,9983.2688645,2981677.52,0.0099832688645
PI,2022-11-11,0.0034942956,0.0035911638,0.003197592,0.0035362683,10884.2881004,3163605.85,0.0108842881004
PI,2022-11-12,0.0035116676,0.003523938,0.00329505,0.0033998925,9482.87512373,2779041.75,0.00948287512373
PI,2022-11-13,0.0033819195,0.003584974,0.0031875312,0.0031928439,18742.4885102,5644578.7,0.018742488510200002
PI,2022-11-14,0.0031925242,0.0034618408,0.0029192001,0.0029317715,30979.3908555,9694185.62,0.030979390855500003
PI,2022-11-15,0.002936766,0.0037616115,0.0026725925,0.0033053536,27462.96128,8712300.51,0.02746296128
PI,2022-11-16,0.003307352,0.003663333,0.003307352,0.0034442424,21661.9262309,6180304.72,0.021661926230900002
PI,2022-11-17,0.0034402456,0.0034432432,0.0029859084,0.00339728,21302.11667,6463463.52,0.02130211667
PI,2022-11-18,0.003387288,0.0033996186,0.0031921245,0.0032837256,15858.2810054,4808568.19,0.015858281005400002
PI,2022-11-19,0.0032887191,0.0032913755,0.0031295537,0.003129867,22343.7833673,6978282.32,0.0223437833673
PI,2022-11-20,0.0031345482,0.0031495317,0.0030037888,0.0030270597,22797.8259379,7313344.23,0.0227978259379
PI,2022-11-21,0.0030230649,0.0034948012,0.003016074,0.0034438624,23581.3823388,7291625.47,0.0235813823388
PI,2022-11-22,0.0034538504,0.0034588444,0.00304634,0.0034099032,24503.2772705,7443030.11,0.024503277270499998
PI,2022-11-23,0.00339592,0.0036579718,0.00331668,0.003500496,11564.7123964,3307076.8,0.011564712396400001
PI,2022-11-24,0.003501495,0.00377622,0.003427569,0.0035451616,11598.740978,3246333.72,0.011598740978
PI,2022-11-25,0.0035491584,0.0036327276,0.00309752,0.003137802,12713.1234825,3864767.62,0.0127131234825
PI,2022-11-26,0.0031361172,0.0034669186,0.0031348041,0.0031827705,15632.0754167,4737414.17,0.0156320754167
PI,2022-11-27,0.0031900848,0.0032990194,0.00314748,0.0031800908,8871.107327,2768273.9,0.008871107327
PI,2022-11-28,0.003178092,0.003244377,0.003133119,0.003184407,11417.5399401,3575960.04,0.011417539940099999
PI,2022-11-29,0.003188405,0.0032227104,0.003128748,0.0031630508,7626.7252893,2400133.83,0.007626725289300001
PI,2022-11-30,0.0031570526,0.0034959509,0.003138744,0.003264,7652.6174947,2333834.67,0.0076526174947
PI,2022-12-01,0.003258,0.0035,0.003251,0.00336,4725.3164122,1402812.79,0.0047253164122
PI,2022-12-02,0.003356,0.0035,0.003247,0.003252,5208.2033809,1548788.26,0.005208203380900001
PI,2022-12-03,0.003245,0.0035,0.00321,0.003471,7956.0838275,2360811.87,0.0079560838275
PI,2022-12-04,0.003447,0.003712,0.00335,0.003607,8703.25903086,2470462.869105,0.00870325903086
PI,2022-12-05,0.003571,0.003645,0.003436,0.003539646,6136.5131439,1724312.92,0.0061365131439
PI,2022-12-06,0.0035506449,0.003554,0.003401,0.003424,13116.8191335,3802370.78,0.0131168191335
PI,2022-12-07,0.003419,0.003567,0.003301,0.003352,14310.338,4229225.03,0.014310338
PI,2022-12-08,0.003355,0.00336,0.00321,0.003324,13078.232,3966228.05,0.013078232
PI,2022-12-09,0.003311,0.003908,0.003292,0.003733,9100.0,2483514.36,0.0091
PI,2022-12-10,0.003738,0.003797,0.003574,0.003734,3536.574,958196.33,0.0035365740000000002
PI,2022-12-11,0.003732,0.003749,0.003575,0.003583,354120.162,97442281.42,0.354120162
PI,2022-12-12,0.003584,0.003839616,0.003574,0.003574,12878.5152738,3522338.34,0.0128785152738
PI,2022-12-13,0.003576,0.003746,0.003282,0.0034463106,11136.7373473,3203007.12,0.0111367373473
PI,2022-12-14,0.0034303138,0.003593,0.003193,0.003495,13211.4495788,3932187.82,0.013211449578800001
PI,2022-12-15,0.003472,0.003529,0.0034,0.003408,10373.724,3029731.62,0.010373724
PI,2022-12-16,0.003404,0.003415,0.003176,0.003321,12180.330194,3641361.5,0.012180330194
PI,2022-12-17,0.003302,0.003322,0.00299,0.003131,14251.606,4482530.37,0.014251606
PI,2022-12-18,0.003147,0.003164,0.003116,0.003132,12360.054,3931555.12,0.012360054
PI,2022-12-19,0.003136,0.003302,0.002983,0.003295,16017.8650744,5171686.81,0.0160178650744
PI,2022-12-20,0.003289,0.003375,0.00308,0.003098,10318.7613802,3398979.62,0.0103187613802
PI,2022-12-21,0.003072,0.00333,0.002997,0.003204,7405.65,2313743.11,0.00740565
PI,2022-12-22,0.003194,0.003227,0.0030156984,0.0032156784,12249.0196638,3839366.56,0.0122490196638
PI,2022-12-23,0.003194,0.003247,0.0031266873,0.003219,12349.1402953,3835271.42,0.0123491402953
PI,2022-12-24,0.003229,0.003294,0.0032,0.003242,11109.0369467,3429164.44,0.0111090369467
PI,2022-12-25,0.00325,0.003273,0.002755,0.002995,13959.937,4502106.39,0.013959937
PI,2022-12-26,0.002978,0.003575,0.002978,0.0030156984,8384.7826374,2583514.8,0.0083847826374
PI,2022-12-27,0.0030116988,0.0031063786,0.0029994,0.0030530838,7971.005737,2625102.21,0.007971005737
PI,2022-12-28,0.003059388,0.0032776722,0.0027547245,0.0029904018,15589.4241678,5263340.98,0.0155894241678
PI,2022-12-29,0.0029851042,0.004478656,0.0029458212,0.0031980403,38170.21849899,10714769.34,0.03817021849899
PI,2022-12-30,0.0031920421,0.00509847,0.0030070976,0.0041843256,37739.4066014444,9506716.89,0.037739406601444404
PI,2022-12-31,0.0041843256,0.0041843256,0.0034173164,0.0035812836,16973.5793062,4525381.04,0.016973579306200002
PI,2023-01-01,0.0035716428,0.0035816418,0.00279888,0.0029648136,15555.9364240079,4885987.93,0.0155559364240079
PI,2023-01-02,0.0028618548,0.00329934,0.0027801657,0.0032613476,12033.2829266,4023801.33,0.012033282926600001
PI,2023-01-03,0.003269346,0.0033673264,0.0028531438,0.0030200937,13790.49509742,4501252.29,0.01379049509742
PI,2023-01-04,0.0029991,0.0030763846,0.0028474304,0.0029174164,10532.232944562,3610681.73,0.010532232944562
PI,2023-01-05,0.002914417,0.0029648136,0.0027541735,0.002908836,18707.09928761,6510691.41,0.01870709928761
PI,2023-01-06,0.0029018388,0.0029541135,0.0028968408,0.0029004198,10400.5770549,3551875.65,0.0104005770549
PI,2023-01-07,0.0029004198,0.003004399,0.0026484702,0.0029561129,17215.465038,6031919.65,0.017215465037999998
PI,2023-01-08,0.002959704,0.003239676,0.00285,0.003135,13658.7398574,4446492.37,0.0136587398574
PI,2023-01-09,0.0031346865,0.003213,0.0028957104,0.003,14553.1158464,4827671.84,0.0145531158464
PI,2023-01-10,0.003018,0.0031876812,0.002939,0.003068,11105.2981283,3659804.64,0.0111052981283
PI,2023-01-11,0.003071,0.0032436756,0.003045,0.0032286771,10702.450067,3448113.65,0.010702450067
PI,2023-01-12,0.0032256774,0.003295,0.00308,0.003295,11069.8731917,3465761.82,0.0110698731917
PI,2023-01-13,0.003295,0.00341,0.0032486751,0.003403,12857.8494243,3874175.85,0.0128578494243
PI,2023-01-14,0.003403,0.003621,0.003233,0.003505,16539.0788059,4822052.82,0.0165390788059
PI,2023-01-15,0.00351,0.003599,0.00306,0.003547,14996.078,4426646.92,0.014996078
PI,2023-01-16,0.003537,0.003609,0.003361,0.003418,9915.5888488,2888611.21,0.0099155888488
PI,2023-01-17,0.003422,0.00368,0.0034,0.003592,12450.2696157,3572081.94,0.0124502696157
PI,2023-01-18,0.003593,0.003639636,0.003439656,0.003639636,12671.3526453,3557294.94,0.0126713526453
PI,2023-01-19,0.003639636,0.0038116188,0.003639636,0.003747,3992.6133411,1076586.54,0.0039926133411
PI,2023-01-20,0.003748,0.0047,0.0037286271,0.004574,15239.0959352,3576789.16045,0.0152390959352
PI,2023-01-21,0.00457,0.005019,0.0045,0.004662,16260.92297,3434267.12,0.01626092297
PI,2023-01-22,0.004668,0.004897,0.00465,0.004791,7637.813,1595313.64,0.007637813
PI,2023-01-23,0.004795,0.004967,0.003979,0.004897,20496.3477,4489321.97,0.020496347699999997
PI,2023-01-24,0.004812,0.005,0.00469,0.004946,12073.9026136,2512900.45,0.0120739026136
PI,2023-01-25,0.004941,0.00544,0.0049,0.005341,20076.8564876,3963102.74,0.0200768564876
PI,2023-01-26,0.005343,0.005373,0.005,0.005044,11979.8026,2312585.62,0.0119798026
PI,2023-01-27,0.005035,0.005343,0.005016,0.005093,12090.0833,2389202.76,0.0120900833
PI,2023-01-28,0.005096,0.005281,0.00503,0.005045,11889.386,2346465.56,0.011889386
PI,2023-01-29,0.005036,0.005054,0.005001,0.005012,12429.866,2471737.09,0.012429866
PI,2023-01-30,0.00501,0.005017,0.00469,0.004715,18190.3614745,3785147.48,0.0181903614745
PI,2023-01-31,0.004704,0.004719,0.004606,0.004606,10214.2035119,2183682.94,0.0102142035119
PI,2023-02-01,0.004613,0.0048,0.004316,0.004757,17831.763559,3828309.19,0.017831763559
PI,2023-02-02,0.004757,0.005198,0.00475,0.004806,11845.807,2424862.3,0.011845807
PI,2023-02-03,0.004808,0.004828,0.004527,0.004615,8801.9593911,1895382.94,0.0088019593911
PI,2023-02-04,0.004619,0.00482,0.0046,0.004668,11699.87,2490209.17,0.011699870000000001
PI,2023-02-05,0.004657,0.004711,0.00454,0.00454,9218.584,1999782.3,0.009218584
PI,2023-02-06,0.004609,0.004678,0.00454,0.004603,10016.5089286,2175678.17,0.010016508928600001
PI,2023-02-07,0.004607,0.004617,0.004469553,0.004579,16996.9671235,3741214.83,0.0169969671235
PI,2023-02-08,0.004574,0.004613,0.004431,0.004493,15809.7948218,3502921.19,0.0158097948218
PI,2023-02-09,0.004501,0.004509549,0.00435,0.00446,10514.8406546256,2381624.1,0.0105148406546256
PI,2023-02-10,0.004451,0.004479,0.00433,0.004359,12512.816,2840369.03,0.012512816000000001
PI,2023-02-11,0.004351,0.004583,0.00434,0.004472,9301.936,2085648.64,0.009301936
PI,2023-02-12,0.004477,0.004613,0.004457,0.004502,9179.767,2020865.33,0.009179767
PI,2023-02-13,0.004505,0.004547543,0.004351,0.004368364,8334.079387,1864770.85,0.008334079387
PI,2023-02-14,0.004366362,0.004653,0.004340336,0.004646,13415.184474,3006936.46,0.013415184473999999
PI,2023-02-15,0.004645,0.0051,0.00464,0.004987,13621.221,2848532.01,0.013621221
PI,2023-02-16,0.004985,0.005562,0.004795,0.0048,26942.1800059,5301929.24,0.026942180005900002
PI,2023-02-17,0.004799,0.005599,0.004761,0.005232,11849.904376,2356770.29,0.011849904376
PI,2023-02-18,0.005241,0.00525,0.00502,0.005065,10747.449,2116893.64,0.010747449000000001
PI,2023-02-19,0.005058,0.005442,0.005058,0.005269,11431.735,2137165.47,0.011431735
PI,2023-02-20,0.005247,0.00551,0.005147,0.005212,15264.758,2866102.18,0.015264758
PI,2023-02-21,0.005219,0.005345,0.005147,0.005301,13432.31,2559602.5,0.01343231
PI,2023-02-22,0.005285,0.005305,0.005,0.005169,14284.12303386,2774815.376426,0.01428412303386
PI,2023-02-23,0.005169,0.00523,0.005046,0.005097,11794.275,2303965.87,0.011794275
PI,2023-02-24,0.005102,0.006209,0.005092,0.0058,21493.866,3814492.01,0.021493866
PI,2023-02-25,0.00580138843025851,0.00610775548107585,0.00549352346596741,0.00608631754064665,16122.3339857764,2800465.02972248,0.0161223339857764
PI,2023-02-26,0.00608791056791862,0.00615382308732009,0.00549054124251643,0.00578058563889312,12863.0182654615,2219235.48903073,0.0128630182654615
