symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
LTC,2021-12-05,163.139695679947,165.096995077825,149.024277540073,156.643768871714,900942750.011935,5735843.76842141,900.942750011935
LTC,2021-12-06,156.643768871714,164.642161830871,141.992406958124,161.77753727296,823386650.036514,5459552.18956103,823.3866500365141
LTC,2021-12-07,161.77753727296,165.74146983698,158.788107661127,162.244234745357,672429898.285806,4157048.156398,672.429898285806
LTC,2021-12-08,162.244234745357,169.692719068962,157.140343350001,165.411063510745,749095659.132354,4580320.97477904,749.0956591323541
LTC,2021-12-09,165.411063510745,167.272822217618,151.723170707492,151.723170707492,617552797.986795,3898230.01158629,617.552797986795
LTC,2021-12-10,151.723170707492,159.913067059871,148.370605136685,148.593766653116,604126074.134721,3938942.45326141,604.1260741347211
LTC,2021-12-11,148.593766653116,159.528164346736,146.45621411145,158.189195315239,470411466.166884,3044824.7012925,470.411466166884
LTC,2021-12-12,158.189195315239,162.576143796679,153.623059855701,159.2569553797,330371937.355554,2093260.45533827,330.371937355554
LTC,2021-12-13,159.2569553797,159.993832050004,143.175039020341,144.978186208752,501825902.910781,3321352.63226319,501.82590291078105
LTC,2021-12-14,144.978186208752,151.795798780604,143.427078852207,150.520465363241,438691160.393916,2966811.2893796,438.691160393916
LTC,2021-12-15,150.520465363241,155.022443443932,142.181322692084,153.786777207652,542174561.456656,3623778.64592826,542.174561456656
LTC,2021-12-16,153.786777207652,156.572322379332,148.866120466067,149.039195797693,466900035.671953,3049712.94691579,466.90003567195305
LTC,2021-12-17,149.039195797693,150.419945996746,141.593990592818,143.969035191816,932389525.899477,6333305.99186466,932.389525899477
LTC,2021-12-18,143.969035191816,150.269742152203,142.938098784134,148.859842771504,321942772.709361,2179321.44193351,321.942772709361
LTC,2021-12-19,148.859842771504,160.711490495285,147.792262302293,153.334246295011,773665484.635751,5000575.15785218,773.665484635751
LTC,2021-12-20,153.334246295011,157.437463612091,145.641647946443,152.681082976976,713981004.664253,4735660.31290438,713.981004664253
LTC,2021-12-21,152.681082976976,156.367721083729,149.295175783905,154.890618674122,467048266.393512,3045096.85120529,467.048266393512
LTC,2021-12-22,154.890618674122,160.024919325509,153.288775602237,155.496453300119,499898896.20198,3192756.82645908,499.89889620198
LTC,2021-12-23,155.496453300119,165.062199547159,153.419732639913,163.661915893469,585015397.324256,3687864.08135979,585.0153973242559
LTC,2021-12-24,163.661915893469,166.702929782877,160.662403228575,161.243938371967,463588169.31753,2832015.27062153,463.58816931753
LTC,2021-12-25,161.243938371967,163.744726026819,157.932564682616,157.933871220267,415608544.604004,2577101.89482065,415.608544604004
LTC,2021-12-26,157.933871220267,158.320906441588,153.3993818175,155.908765798783,587914430.579223,3775993.32555653,587.914430579223
LTC,2021-12-27,155.908765798783,161.245116623583,154.794624455488,156.022016453466,455992371.483841,2885751.59815362,455.992371483841
LTC,2021-12-28,156.022016453466,156.022016453466,144.868436592911,145.80637367449,604985435.623393,4030731.25684921,604.9854356233931
LTC,2021-12-29,145.80637367449,150.81928214279,144.585629785741,145.640728195471,477334773.331972,3222880.62216188,477.33477333197203
LTC,2021-12-30,145.640728195471,149.888213701902,143.086637624047,148.031784949363,342413640.575297,2326178.77892938,342.413640575297
LTC,2021-12-31,148.031784949363,152.442027466532,143.984771568252,146.260971649576,365002733.850081,2456441.9108247,365.00273385008103
LTC,2022-01-01,146.260971649576,150.891869782077,146.260971649576,150.779783057987,260846565.862538,1753620.8723198,260.846565862538
LTC,2022-01-02,150.779783057987,153.218376378977,148.030241307689,151.262610406771,249944388.953181,1660232.28423379,249.944388953181
LTC,2022-01-03,151.262610406771,151.262610406771,146.222718526024,148.493574940773,295937841.549821,1982529.57351569,295.93784154982103
LTC,2022-01-04,148.493574940773,151.531789698897,145.639184952064,146.544442795275,327013176.730797,2198845.55650504,327.013176730797
LTC,2022-01-05,146.544442795275,149.672822687837,130.142086675249,135.405663925539,510546259.074168,3572690.37816752,510.546259074168
LTC,2022-01-06,135.405663925539,137.897346868504,132.567693607651,136.090289404114,488090453.51241,3603304.12014059,488.09045351240997
LTC,2022-01-07,136.090289404114,136.440645497992,126.62955267106,131.311462943902,608786661.536505,4615162.29949265,608.786661536505
LTC,2022-01-08,131.311462943902,134.703421163986,125.614349901784,129.530032977169,453603137.718434,3466746.0637543,453.60313771843397
LTC,2022-01-09,129.530032977169,132.535010884031,128.16565932064,130.972187161041,281089394.966528,2154109.26753973,281.089394966528
LTC,2022-01-10,130.972187161041,131.521594249666,121.454434958948,126.613596210131,471069011.133117,3725700.34693914,471.06901113311704
LTC,2022-01-11,126.613596210131,133.474254860111,125.921892832579,131.651632695683,350554528.801367,2702444.12866189,350.554528801367
LTC,2022-01-12,131.651632695683,141.99476460236,131.097108919257,141.99476460236,362544418.805062,2656424.70127256,362.544418805062
LTC,2022-01-13,141.99476460236,142.271567604712,134.850600078335,136.718276289638,384095645.086197,2779323.30518942,384.095645086197
LTC,2022-01-14,136.718276289638,146.477582255325,136.116896256093,144.759117442169,548926492.145066,3878176.90113718,548.926492145066
LTC,2022-01-15,144.759117442169,150.290647220096,144.295464892995,147.770484618405,458201705.406124,3099082.65590453,458.201705406124
LTC,2022-01-16,147.770484618405,148.937241511562,143.529543178225,146.452775236677,323550964.428633,2213027.9948961,323.550964428633
LTC,2022-01-17,146.452775236677,153.535499569048,144.413282789893,151.305684312356,824337279.910504,5507096.52127641,824.337279910504
LTC,2022-01-18,151.305684312356,153.32371615666,138.919178595736,141.544668657498,645091598.005113,4477832.08328579,645.091598005113
LTC,2022-01-19,141.544668657498,142.998431054395,133.30727616943,136.267458052407,443036780.889048,3235552.69558063,443.036780889048
LTC,2022-01-20,136.267458052407,142.74654744961,129.303765835203,129.814452637133,408716829.502205,2965277.40311398,408.71682950220503
LTC,2022-01-21,129.814452637133,130.961423099239,110.417323220977,114.681728923189,813236463.157396,6720571.24211697,813.236463157396
LTC,2022-01-22,114.681728923189,116.88881635235,97.9360525401308,108.42818388605,1041548349.96328,9689911.92032053,1041.5483499632799
LTC,2022-01-23,108.42818388605,112.655229060078,105.786272720414,112.341537724044,552795827.973488,5082045.11081134,552.7958279734879
LTC,2022-01-24,112.341537724044,112.341537724044,98.0081165752667,109.570271687157,757038701.730949,7267311.73499025,757.038701730949
LTC,2022-01-25,109.570271687157,109.854596984865,105.435865863472,107.881980675984,454309733.612468,4211187.04416596,454.309733612468
LTC,2022-01-26,107.881980675984,116.37239656237,105.09067151017,107.035547613821,522734580.392794,4741238.54322231,522.734580392794
LTC,2022-01-27,107.035547613821,109.845497201769,103.038917322928,106.957042971896,389039142.836501,3652919.49947912,389.039142836501
LTC,2022-01-28,106.957042971896,109.999412211382,105.482302853272,109.446018896504,322988700.902566,3007733.03077163,322.988700902566
LTC,2022-01-29,109.446018896504,112.082286591276,107.861422842098,110.829022237115,265166647.821514,2410964.61882978,265.166647821514
LTC,2022-01-30,110.829022237115,112.157850946549,107.176935420355,108.65219469846,238399734.564744,2169566.54645184,238.399734564744
LTC,2022-01-31,108.65219469846,111.214164555578,104.572092701573,109.623590664442,316634413.687718,2948304.42879624,316.634413687718
LTC,2022-02-01,109.623590664442,116.898940457169,108.380942199309,115.204321604198,391150783.358429,3491807.22041236,391.150783358429
LTC,2022-02-02,115.204321604198,116.121514168712,107.509427984612,108.424297657837,354859640.593568,3158764.83717691,354.85964059356803
LTC,2022-02-03,108.424297657837,110.978144425857,105.784310893253,110.978144425857,301228465.966489,2785490.14162876,301.228465966489
LTC,2022-02-04,110.978144425857,121.427594554773,108.884746165393,121.427594554773,426079032.628663,3724250.01971956,426.079032628663
LTC,2022-02-05,121.427594554773,123.878496172538,119.050868799503,121.920101407711,334359743.954326,2746766.42561489,334.35974395432595
LTC,2022-02-06,121.920101407711,127.914951316364,121.209957469109,127.730250991348,350237603.554886,2818504.56427647,350.237603554886
LTC,2022-02-07,127.730250991348,139.771348549482,125.292548383153,137.485738232752,532572218.594437,4024566.79964339,532.572218594437
LTC,2022-02-08,137.485738232752,142.698132227142,130.734664960618,133.779683156711,692014809.307045,5069789.72117447,692.014809307045
LTC,2022-02-09,133.779683156711,141.043711186952,132.370684711457,140.247828441224,493966851.318197,3583590.90573483,493.96685131819703
LTC,2022-02-10,140.247828441224,143.702038778844,134.504499973135,134.729498498136,530006914.014691,3816990.00778191,530.006914014691
LTC,2022-02-11,134.729498498136,134.778121176863,125.05904112527,125.812821300375,491626011.110125,3744300.23355308,491.626011110125
LTC,2022-02-12,125.812821300375,127.672781909767,121.321634879392,126.820825124359,347524101.98437,2784494.08480358,347.52410198437
LTC,2022-02-13,126.820825124359,128.925202575381,123.642524102555,125.757937380428,271515325.489296,2148333.58743905,271.515325489296
LTC,2022-02-14,125.757937380428,126.779709788977,121.596736774993,124.610031246664,290762310.155531,2339449.38116186,290.762310155531
LTC,2022-02-15,124.610031246664,132.430718576171,124.05320437096,131.75268317563,328487467.565024,2535595.71688078,328.487467565024
LTC,2022-02-16,131.75268317563,131.75268317563,125.718837221793,127.785320953996,299904194.323821,2331442.74863755,299.904194323821
LTC,2022-02-17,127.785320953996,128.998697109636,115.231304800448,116.436038999151,442224302.537939,3613047.60472896,442.224302537939
LTC,2022-02-18,116.436038999151,122.240772472432,114.521416990074,114.976449959842,573154558.767491,4852889.38033544,573.154558767491
LTC,2022-02-19,114.976449959842,117.174315594498,113.255832531429,115.616799133178,302148116.924729,2615528.53179829,302.148116924729
LTC,2022-02-20,115.616799133178,115.764132325106,108.741965494523,110.714919062906,322249142.712077,2901831.05531513,322.249142712077
LTC,2022-02-21,110.714919062906,114.586942726514,102.330431852269,102.877457480855,437110338.835657,3979786.6118526,437.110338835657
LTC,2022-02-22,102.877457480855,107.829614679642,100.575810969006,107.550236123457,378918508.649473,3633494.43307378,378.91850864947304
LTC,2022-02-23,107.550236123457,111.354551220455,105.241850277729,105.48166777025,319417121.215306,2942580.62506714,319.417121215306
LTC,2022-02-24,105.48166777025,106.617355724703,92.00511191868,104.252397741213,703729786.209752,7150943.43922704,703.729786209752
LTC,2022-02-25,104.252397741213,110.604415134866,101.799321181968,109.322929239114,375029711.004906,3554716.34904758,375.029711004906
LTC,2022-02-26,109.322929239114,114.193078607137,106.766956123419,108.30328651408,324946300.674785,2946919.74708255,324.946300674785
LTC,2022-02-27,108.30328651408,110.049427870151,101.438652584682,103.066928678207,307002653.224432,2894947.12254525,307.002653224432
LTC,2022-02-28,103.066928678207,113.84360731396,101.380639576166,113.754214651167,399996787.636288,3749439.94878088,399.996787636288
LTC,2022-03-01,113.754214651167,115.761030333976,110.320572006062,112.611069816282,422119881.874648,3744989.94359267,422.119881874648
LTC,2022-03-02,112.611069816282,114.539384549369,109.267613238879,110.37974498144,360207119.90533,3224182.46065066,360.20711990533
LTC,2022-03-03,110.37974498144,112.921302991291,108.704861195313,111.769490357367,383621930.228573,3459225.30914345,383.62193022857304
LTC,2022-03-04,111.769490357367,112.478033845564,99.2928073831242,101.09739220087,404457841.991078,3830812.5527502,404.457841991078
LTC,2022-03-05,101.09739220087,105.2966291886,99.7621305733953,104.875978002819,197402159.143646,1925559.25462475,197.402159143646
LTC,2022-03-06,104.875978002819,105.744119846395,100.954761034462,101.07005252362,161069117.210802,1558926.37536228,161.06911721080198
LTC,2022-03-07,101.07005252362,103.837904650487,96.4349337295503,98.4355480544123,262234098.17682,2625791.9556219,262.23409817682
LTC,2022-03-08,98.4355480544123,102.375250770381,97.9361218629268,100.685642790798,279849808.159888,2787912.88457541,279.849808159888
LTC,2022-03-09,100.685642790798,109.17773333038,100.583968620723,106.91830769694,335493832.172299,3155259.71861621,335.49383217229905
LTC,2022-03-10,106.91830769694,107.066789782971,100.184231096441,102.522646562014,337699049.167013,3293641.22202539,337.699049167013
LTC,2022-03-11,102.522646562014,106.80070544791,99.9995460195373,104.607060093474,320546403.105485,3096658.91695678,320.546403105485
LTC,2022-03-12,104.607060093474,107.920753720234,104.607060093474,105.531667740805,210362941.158611,1983281.90252981,210.362941158611
LTC,2022-03-13,105.531667740805,107.252228431279,101.503524896461,101.68724184111,203049606.08787,1936616.19679218,203.04960608787
LTC,2022-03-14,101.68724184111,106.039850698236,101.065627779665,105.621734052975,277691074.607341,2675836.58090387,277.69107460734097
LTC,2022-03-15,105.621734052975,108.40051820162,102.567186531693,106.901268600015,276000028.952877,2617789.62675406,276.00002895287696
LTC,2022-03-16,106.901268600015,111.327249724672,106.008141805196,111.210902329587,367012748.105745,3382749.57720806,367.012748105745
LTC,2022-03-17,111.210902329587,111.552338951743,108.667091140355,110.33859276134,238991061.397141,2168327.83903729,238.991061397141
LTC,2022-03-18,110.33859276134,112.798169327297,108.23315581075,111.948910904102,244276339.051667,2213296.34380521,244.276339051667
LTC,2022-03-19,111.948910904102,116.861553295614,111.545112755191,116.791211901151,296141460.153749,2614068.48186634,296.141460153749
LTC,2022-03-20,116.791211901151,118.078377288258,111.624896903926,114.871888784786,341146632.519013,2974943.79311819,341.146632519013
LTC,2022-03-21,114.871888784786,116.711434712868,113.357691019092,116.099334434557,300822068.909792,2612901.48144268,300.822068909792
LTC,2022-03-22,116.099334434557,123.496882041652,115.68828455301,122.802426030134,464418076.518044,3845874.42272892,464.418076518044
LTC,2022-03-23,122.802426030134,124.433293063719,118.716677188403,122.454905450073,378418212.926442,3130150.07594595,378.41821292644204
LTC,2022-03-24,122.454905450073,127.632497366009,120.428870079531,126.49036710265,428260779.664999,3468822.50774251,428.260779664999
LTC,2022-03-25,126.49036710265,127.212246116186,122.020685945671,124.62276432183,3051255219.9206,24563057.3813429,3051.2552199205998
LTC,2022-03-26,124.62276432183,125.599283423045,121.925810231253,124.802821639653,206475531.95804,1666139.10781197,206.47553195804
LTC,2022-03-27,124.802821639653,129.578322538311,123.305217801182,129.578322538311,307913584.172521,2443216.97876701,307.913584172521
