symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
TRX,2020-09-02,0.0346693008730414,0.0382006434771085,0.0318184971706049,0.034544585487159,1267975540.35131,36242307793.15,1267.97554035131
TRX,2020-09-03,0.034544585487159,0.0488598677993392,0.0341982915571976,0.0402573968893804,1881576909.76683,46594879438.1252,1881.5769097668299
TRX,2020-09-04,0.0402573968893804,0.0445847018697199,0.0324424299763776,0.035623399202114,1487847379.69796,39122807081.8638,1487.84737969796
TRX,2020-09-05,0.035623399202114,0.036633396617851,0.0276034492695584,0.0299332320459699,841027491.898223,26211408624.9186,841.027491898223
TRX,2020-09-06,0.0299332320459699,0.0325018249932223,0.0280968890885649,0.0314557524278532,564910558.500709,18406647889.5903,564.910558500709
TRX,2020-09-07,0.0314557524278532,0.0325609542714897,0.028521747724774,0.0324726001489043,378827563.229906,12325228837.8741,378.82756322990605
TRX,2020-09-08,0.0324726001489043,0.0354204928553106,0.0316473255271404,0.0351629447605487,525234823.410346,15598808834.5284,525.2348234103459
TRX,2020-09-09,0.0351629447605487,0.0359411614080392,0.0336413266236834,0.034008420415096,359816975.572035,10385845497.9396,359.816975572035
TRX,2020-09-10,0.034008420415096,0.0352349545505463,0.0325809195458616,0.0330363236656746,253175904.282813,7494717960.48547,253.175904282813
TRX,2020-09-11,0.0330363236656746,0.0344518625239656,0.0316193961640258,0.033545125741705,261321446.288107,7883030456.3358,261.321446288107
TRX,2020-09-12,0.033545125741705,0.0335896062905623,0.0321336424656772,0.0327330397268108,191408313.291319,5852756594.06593,191.40831329131902
TRX,2020-09-13,0.0327330397268108,0.0327566115562281,0.0296071103081291,0.0306697361935999,232201256.250771,7425279252.67607,232.201256250771
TRX,2020-09-14,0.0306697361935999,0.0313966406138377,0.0300859932476605,0.0304321532429819,245857480.958293,7995972000.51011,245.857480958293
TRX,2020-09-15,0.0304321532429819,0.0304321532429819,0.027595568663929,0.0278879824190566,290085270.152837,9960816579.69254,290.085270152837
TRX,2020-09-16,0.0278879824190566,0.0293229969291316,0.0261974481430674,0.0263899129318303,371361688.52176,13653526624.7745,371.36168852175996
TRX,2020-09-17,0.0263899129318303,0.0284378064842337,0.0263818648085761,0.0281581199038004,257516304.769493,9466824671.53562,257.516304769493
TRX,2020-09-18,0.0281581199038004,0.0298486932966781,0.0277988639043534,0.0290870427673175,256220353.995907,8880705252.8749,256.22035399590703
TRX,2020-09-19,0.0290870427673175,0.0292712390988191,0.0276144042801122,0.0276966425700205,192947525.205445,6823520651.19976,192.947525205445
TRX,2020-09-20,0.0276966425700205,0.0277376577446903,0.0264719768815153,0.0269685013150969,173147916.802596,6393428588.00221,173.147916802596
TRX,2020-09-21,0.0269685013150969,0.0275152989230173,0.0246422171189717,0.0248943054123279,237678244.907074,9154133655.20699,237.678244907074
TRX,2020-09-22,0.0248943054123279,0.0254619225883166,0.02458525050648,0.0250254061405978,156332185.676848,6253472117.9574,156.33218567684798
TRX,2020-09-23,0.0250254061405978,0.026092501777709,0.0247267457079104,0.0248540418687647,189939620.825545,7504765003.90938,189.939620825545
TRX,2020-09-24,0.0248540418687647,0.0263204838105246,0.0245190901478999,0.0262929362770056,154428932.284205,6076817479.35725,154.428932284205
TRX,2020-09-25,0.0262929362770056,0.0274220558508035,0.0255429596256256,0.0271574818692073,183306285.627668,6947882400.33539,183.306285627668
TRX,2020-09-26,0.0271574818692073,0.0289036469552074,0.0270130765738266,0.0272057728939553,207277850.853124,7416799219.55508,207.277850853124
TRX,2020-09-27,0.0272057728939553,0.0275817737021057,0.0260253951988588,0.0265898586080903,183023385.927675,6866789156.13212,183.023385927675
TRX,2020-09-28,0.0265898586080903,0.0271818924238927,0.0262094606717577,0.0262484775986842,165428475.792869,6182706867.50913,165.428475792869
TRX,2020-09-29,0.0262484775986842,0.0264109352085573,0.0255319677810778,0.0263012301054083,131614429.373248,5038534356.9681,131.614429373248
TRX,2020-09-30,0.0263012301054083,0.0265627149919077,0.0257645443885592,0.0262146251339176,117553780.009871,4503509740.37828,117.553780009871
TRX,2020-10-01,0.0262146251339176,0.0267517488930174,0.025137743188462,0.0258255842898487,165906324.708572,6368512088.38211,165.906324708572
TRX,2020-10-02,0.0258255842898487,0.0261667898103514,0.0240658339520342,0.0259161683691368,178886251.015525,7084926663.84409,178.886251015525
TRX,2020-10-03,0.0259161683691368,0.0284861629480225,0.0257970841199138,0.0272319034805101,239520490.717909,8742090301.72399,239.520490717909
TRX,2020-10-04,0.0272319034805101,0.0274046390159277,0.0259118476500202,0.0264639201224304,216006192.890369,8133227809.03267,216.006192890369
TRX,2020-10-05,0.0264639201224304,0.0267926446486012,0.0259813528593602,0.0264540054606253,193653219.664465,7359441557.66769,193.653219664465
TRX,2020-10-06,0.0264540054606253,0.0265867947362082,0.0253328250796146,0.0255902656265209,223159289.775447,8564771649.33263,223.159289775447
TRX,2020-10-07,0.0255902656265209,0.0256653664485213,0.0250690508802605,0.0255263152962303,116228141.819128,4579884648.08636,116.22814181912801
TRX,2020-10-08,0.0255263152962303,0.0259872022189332,0.0250412642330508,0.0257435159243481,139820764.88894,5475717385.98826,139.82076488894
TRX,2020-10-09,0.0257435159243481,0.0264710372396366,0.025649330580546,0.0262889868122771,166014918.393663,6346499155.4434,166.01491839366298
TRX,2020-10-10,0.0262889868122771,0.0274267099799262,0.0262889868122771,0.0264700258897296,176080237.333918,6560098740.85169,176.080237333918
TRX,2020-10-11,0.0264700258897296,0.0267943956313666,0.0261198701724369,0.0265772000760339,129793696.77441,4901926754.73833,129.79369677441
TRX,2020-10-12,0.0265772000760339,0.0278280193445328,0.0259060914816395,0.0271039069336119,177240591.541304,6631084084.7334,177.24059154130398
TRX,2020-10-13,0.0271039069336119,0.0273311376247323,0.0265698067834138,0.0268347398362059,137635531.993645,5107909002.92997,137.635531993645
TRX,2020-10-14,0.0268347398362059,0.0271776607242683,0.0263666361734645,0.0267848547782121,121203165.877319,4531196272.00429,121.203165877319
TRX,2020-10-15,0.0267848547782121,0.0268099931128056,0.0263182032289576,0.0265472308500541,89775353.7421295,3379476049.56542,89.77535374212951
TRX,2020-10-16,0.0265472308500541,0.0266263504337124,0.0255828886388887,0.0257426653763421,98277911.1775161,3803030258.9484,98.2779111775161
TRX,2020-10-17,0.0257426653763421,0.026057103734094,0.0255530688234199,0.0257828718213471,64118386.6826852,2485253534.60749,64.1183866826852
TRX,2020-10-18,0.0257828718213471,0.0260585387261485,0.0257015078298004,0.0259478103888401,54421850.5555823,2104022252.33911,54.4218505555823
TRX,2020-10-19,0.0259478103888401,0.0261550165358196,0.0256806405299174,0.0258956582778917,84322746.8517111,3253604930.95196,84.32274685171109
TRX,2020-10-20,0.0258956582778917,0.0292450501451607,0.0253660087074064,0.0262046474154885,249949443.467049,9237737266.49371,249.949443467049
TRX,2020-10-21,0.0262046474154885,0.0276857954388138,0.0260685988851393,0.0267545485231275,186202608.781217,6941038782.59043,186.202608781217
TRX,2020-10-22,0.0267545485231275,0.0275264169963906,0.0267468867424075,0.0271906068841752,121997238.690085,4480113896.44677,121.997238690085
TRX,2020-10-23,0.0271906068841752,0.0271906068841752,0.0263017789896272,0.0267309434142566,97800067.4484379,3636893612.79362,97.8000674484379
TRX,2020-10-24,0.0267309434142566,0.0273071113560914,0.0266080536932744,0.0270933877796003,92648469.8575454,3447166531.7232,92.64846985754541
TRX,2020-10-25,0.0270933877796003,0.0272782461972781,0.0267440137098105,0.0270092093772727,83154164.7009518,3078310538.66668,83.1541647009518
TRX,2020-10-26,0.0270092093772727,0.0274810509190851,0.0263764676800853,0.0267900319925139,101439661.614674,3751336305.05324,101.43966161467401
TRX,2020-10-27,0.0267900319925139,0.0271672997404496,0.0267618480506851,0.0270169053531906,100827389.408673,3738679907.72093,100.827389408673
TRX,2020-10-28,0.0270169053531906,0.027313787958366,0.0266303244537442,0.0268934659753712,106156906.727138,3939048583.25479,106.156906727138
TRX,2020-10-29,0.0268934659753712,0.0272779528611756,0.0264055547830644,0.0265712922072703,112130060.170697,4177557815.5197,112.130060170697
TRX,2020-10-30,0.0265712922072703,0.0266795427407678,0.0253652407631529,0.0256379446384484,118168742.667307,4572271124.38233,118.168742667307
TRX,2020-10-31,0.0256379446384484,0.0269883888199869,0.0254798333067499,0.0261926816430115,137635451.057823,5233835595.97571,137.635451057823
TRX,2020-11-01,0.0261926816430115,0.0263176843480412,0.0257261206151743,0.0259962849993035,112712306.015914,4349586477.7711,112.712306015914
TRX,2020-11-02,0.0259962849993035,0.0261375125376315,0.0245835793624168,0.0246490852172464,129553715.543795,5114740723.34754,129.553715543795
TRX,2020-11-03,0.0246490852172464,0.0246747189246056,0.0233417909626772,0.0245911938910111,128665804.20394,5350528506.45279,128.66580420394
TRX,2020-11-04,0.0245911938910111,0.0246275485938404,0.0238974166987722,0.0243860971805304,116522397.120198,4805740178.85175,116.522397120198
TRX,2020-11-05,0.0243860971805304,0.0252000970267449,0.0242057711391254,0.0250813692116179,132707700.647778,5384391899.48648,132.707700647778
TRX,2020-11-06,0.0250813692116179,0.0263766701539377,0.0250175060909205,0.0263041421081868,138782072.413246,5376461717.61675,138.782072413246
TRX,2020-11-07,0.0263041421081868,0.0268996653391819,0.024813913544274,0.025233857177998,166553189.869678,6395316430.62467,166.553189869678
TRX,2020-11-08,0.025233857177998,0.0258040487922413,0.0250237240079808,0.0255290055407471,112785403.353092,4431277665.18092,112.785403353092
TRX,2020-11-09,0.0255290055407471,0.0257782714851101,0.0248314425323499,0.0250224959475474,128500635.407068,5070381168.17987,128.500635407068
TRX,2020-11-10,0.0250224959475474,0.0255070925519801,0.0248425057029215,0.0250064059425021,115644636.63916,4603345944.08383,115.64463663916001
TRX,2020-11-11,0.0250064059425021,0.0255249298628076,0.0250064059425021,0.0252077584863278,133093541.720469,5253079503.78642,133.093541720469
TRX,2020-11-12,0.0252077584863278,0.0254160090137245,0.0249901797144729,0.0251630719964815,136807836.322506,5423138231.34657,136.807836322506
TRX,2020-11-13,0.0251630719964815,0.0258270349276378,0.025070267624343,0.02576413745477,133426201.502246,5240787884.49804,133.42620150224602
TRX,2020-11-14,0.02576413745477,0.0257909858945983,0.0251906933553508,0.0253197626563215,191686446.186144,7543708165.39752,191.686446186144
TRX,2020-11-15,0.0253197626563215,0.0260420440127171,0.0252778344957024,0.0257530155648106,137654208.744161,5356090277.43762,137.654208744161
TRX,2020-11-16,0.0257530155648106,0.0260544116406711,0.0254842754482343,0.0256532072585387,133046579.781976,5176665991.33143,133.046579781976
TRX,2020-11-17,0.0256532072585387,0.0268081164328971,0.0256356032875666,0.0267427160011751,180912310.425865,6826140051.24513,180.912310425865
TRX,2020-11-18,0.0267427160011751,0.0272715821958264,0.0253948644704266,0.0269768990151686,220953972.499856,8457410760.52909,220.953972499856
TRX,2020-11-19,0.0269768990151686,0.0270443820832798,0.02547378372809,0.0258623941791231,164573130.467808,6343695396.96003,164.573130467808
TRX,2020-11-20,0.0258623941791231,0.0265753570223996,0.0257883064843369,0.0263001791758674,148132480.481854,5656890564.93468,148.132480481854
TRX,2020-11-21,0.0263001791758674,0.0306238117671171,0.0262094598306731,0.0304908200932726,285103596.872826,10133955772.6794,285.10359687282596
TRX,2020-11-22,0.0304908200932726,0.030694394238256,0.0273643586858128,0.0287543855741098,289831871.135222,10054945085.5039,289.831871135222
TRX,2020-11-23,0.0287543855741098,0.0317349529347097,0.028341040439435,0.0317205500361428,287010353.695248,9523998955.99307,287.010353695248
TRX,2020-11-24,0.0317205500361428,0.0389928691728579,0.0315218259414602,0.035184388102429,624437870.945338,17889120486.7124,624.437870945338
TRX,2020-11-25,0.035184388102429,0.0373609996732298,0.0317745873406824,0.0330358479820095,457375084.430985,12933174867.0086,457.375084430985
TRX,2020-11-26,0.0330358479820095,0.0338029255214286,0.0274381576709518,0.0294734205883226,336852949.953821,11456976784.1958,336.852949953821
TRX,2020-11-27,0.0294734205883226,0.0301894444820534,0.0282353707489453,0.0294180583894891,221366278.082729,7609634818.35891,221.36627808272902
TRX,2020-11-28,0.0294180583894891,0.0312032591280346,0.028685089074348,0.0304754176398799,177645153.750694,5938542116.68896,177.645153750694
TRX,2020-11-29,0.0304754176398799,0.031220681349505,0.0296100250177563,0.0307206503759863,143930319.542,4724985129.20016,143.930319542
TRX,2020-11-30,0.0307206503759863,0.0329306859796298,0.0302619262691449,0.0323187002136033,190331458.034709,6025504941.22645,190.33145803470902
TRX,2020-12-01,0.0323187002136033,0.0341198017898157,0.0296133837207151,0.0302802330900391,252104025.504306,7888978955.90168,252.10402550430598
TRX,2020-12-02,0.0302802330900391,0.0313441780106078,0.0298920294451616,0.0312397862344099,155297303.076676,5041482167.33697,155.297303076676
TRX,2020-12-03,0.0312397862344099,0.031957876182261,0.0308018142667436,0.0316737673371137,114168430.730803,3635362484.59559,114.168430730803
TRX,2020-12-04,0.0316737673371137,0.0317467922166675,0.0291297309474451,0.0294925731258061,124562490.885211,4055574491.72609,124.562490885211
TRX,2020-12-05,0.0294925731258061,0.0306246744101099,0.0292278941086067,0.0305827529232384,106227533.03369,3519931503.5219,106.22753303369001
TRX,2020-12-06,0.0305827529232384,0.0310048289493858,0.0301118348590261,0.030940414207073,131679699.239676,4301023485.48967,131.679699239676
TRX,2020-12-07,0.030940414207073,0.0310058634455849,0.0299691065327308,0.0303218952433542,108070273.943769,3540518358.98208,108.070273943769
TRX,2020-12-08,0.0303218952433542,0.0303218952433542,0.027611500440661,0.0278941793340534,126785274.389215,4340291005.05461,126.785274389215
TRX,2020-12-09,0.0278941793340534,0.0288585951058194,0.027035416988832,0.0287019169081063,139664026.283265,4968702432.32739,139.664026283265
TRX,2020-12-10,0.0287019169081063,0.0287967850943551,0.027829542457271,0.0280853686658059,101405348.756274,3577384532.33881,101.405348756274
TRX,2020-12-11,0.0280853686658059,0.0281908922643001,0.0274232773430652,0.0277812891815194,116486177.736654,4184332395.24259,116.486177736654
TRX,2020-12-12,0.0277812891815194,0.0287893550955512,0.0277401105996605,0.0285643996704238,103782671.900249,3649945337.54113,103.782671900249
TRX,2020-12-13,0.0285643996704238,0.0296663530833573,0.0284805991669232,0.0291863257816079,100203882.644356,3445089805.87422,100.203882644356
TRX,2020-12-14,0.0291863257816079,0.0292049383544211,0.0286140241548112,0.029097082659877,87372347.9055333,3020155333.36527,87.3723479055333
TRX,2020-12-15,0.029097082659877,0.0294992380706318,0.0287330782260632,0.0292138567510725,111568868.182287,3825530252.20852,111.56886818228699
TRX,2020-12-16,0.0292138567510725,0.0313870784253261,0.0288332439677888,0.0313870784253261,127725283.132195,4281088064.30293,127.725283132195
TRX,2020-12-17,0.0313870784253261,0.032420539981984,0.0303554218806152,0.0307296244514869,215397808.691178,6862306771.96837,215.397808691178
TRX,2020-12-18,0.0307296244514869,0.0314026914358685,0.0300866038780566,0.0311144939654457,158285930.280872,5133247365.54295,158.28593028087198
TRX,2020-12-19,0.0311144939654457,0.03200083230189,0.0308864555373788,0.031244929939852,120977352.86097,3852135804.31265,120.97735286097
TRX,2020-12-20,0.031244929939852,0.0327909004644849,0.0305339320659295,0.0312330697224994,177897817.999434,5620124458.28326,177.89781799943398
TRX,2020-12-21,0.0312330697224994,0.0318249979616808,0.0291184594098597,0.0292902979505702,174866655.623866,5764997708.08819,174.866655623866
TRX,2020-12-22,0.0292902979505702,0.0295676310916864,0.0277798941722961,0.0288838000465354,174525964.98354,6036709567.17119,174.52596498354
TRX,2020-12-23,0.0288838000465354,0.0290509356363476,0.0242315877890727,0.0248219894779055,203618463.191217,7478642933.17445,203.61846319121702
TRX,2020-12-24,0.0248219894779055,0.0277284209523388,0.0242043071006362,0.027706881772799,179177345.048966,6854446443.60623,179.177345048966
TRX,2020-12-25,0.027706881772799,0.0294733417052392,0.0271159164389476,0.0285263172716975,173275924.075206,6170120044.65528,173.275924075206
TRX,2020-12-26,0.0285263172716975,0.0286210419292374,0.0272508793668907,0.0277527871756031,169894035.665113,6097205971.55898,169.894035665113
