symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ETH,2022-02-10,3247.51798247248,3279.16911922653,3065.81847394769,3078.10825857419,9431097166.83831,2962692.77466257,9431.09716683831
ETH,2022-02-11,3078.10825857419,3136.77387923641,2884.34839547482,2930.71951142008,8444771682.40289,2776504.52822568,8444.77168240289
ETH,2022-02-12,2930.71951142008,2990.94648370978,2865.72139624946,2919.60122046439,5604218742.41551,1916954.87629619,5604.21874241551
ETH,2022-02-13,2919.60122046439,2957.78041712764,2842.11513091212,2872.57998362879,4230236506.45455,1454197.71255223,4230.23650645455
ETH,2022-02-14,2872.57998362879,2965.23870093522,2839.17944310917,2934.20915249158,6174576014.56174,2127866.3447948,6174.57601456174
ETH,2022-02-15,2934.20915249158,3194.72148218808,2916.45744270503,3185.82306139335,7069279142.51316,2293230.56540141,7069.27914251316
ETH,2022-02-16,3185.82306139335,3186.65559310668,3050.16002076769,3123.13919304433,6448296213.01,2062433.30947771,6448.29621301
ETH,2022-02-17,3123.13919304433,3166.91955377215,2858.81794040051,2896.77033458924,8540914317.00185,2836867.60816255,8540.91431700185
ETH,2022-02-18,2896.77033458924,2965.57126753387,2757.22870363293,2782.95060251575,8434621776.48259,2967909.78026843,8434.62177648259
ETH,2022-02-19,2782.95060251575,2831.98371218042,2704.07726384189,2764.89039556719,6346201507.50614,2291929.01160215,6346.20150750614
ETH,2022-02-20,2764.89039556719,2765.42960077668,2581.04990539971,2623.17183667098,5945982378.09025,2240759.40025525,5945.98237809025
ETH,2022-02-21,2623.17183667098,2772.65496585872,2564.91220421123,2572.52723732659,9564164194.04907,3582068.29792708,9564.16419404907
ETH,2022-02-22,2572.52723732659,2661.45022587849,2507.12469884856,2639.03590343909,8614247643.75348,3334112.29554592,8614.24764375348
ETH,2022-02-23,2639.03590343909,2752.8144546557,2581.05105597902,2581.05105597902,7381718856.50187,2762936.82521708,7381.7188565018705
ETH,2022-02-24,2581.05105597902,2715.74613464488,2306.01510714451,2599.90872971774,15637205788.9611,6337706.99796198,15637.205788961099
ETH,2022-02-25,2599.90872971774,2831.12001434946,2577.13176876731,2769.92923785103,8513466461.75963,3177844.43041355,8513.46646175963
ETH,2022-02-26,2769.92923785103,2863.52082837662,2737.25374995609,2781.64364729853,7370152525.09054,2640450.82314715,7370.15252509054
ETH,2022-02-27,2781.64364729853,2838.5421987327,2573.88476981872,2633.24374698278,11681056736.1908,4292140.64250249,11681.0567361908
ETH,2022-02-28,2633.24374698278,2943.25909950247,2580.38055345692,2924.19001068458,9634267375.59487,3521848.47606349,9634.267375594869
ETH,2022-03-01,2924.19001068458,3043.23089817918,2863.31074083223,2976.29677385234,9302657778.63262,3157842.84616533,9302.65777863262
ETH,2022-03-02,2976.29677385234,3062.41269493863,2918.01972298327,2949.74258374639,8555009357.1311,2874328.03362228,8555.009357131099
ETH,2022-03-03,2949.74258374639,2978.6498299829,2794.74500942209,2835.67345731345,6614678558.83938,2302277.76236622,6614.6785588393805
ETH,2022-03-04,2835.67345731345,2835.67345731345,2579.74272220154,2626.95568756923,8117237138.21036,3010256.42920241,8117.237138210359
ETH,2022-03-05,2626.95568756923,2744.29430866964,2595.25674546904,2666.43010162915,3690093641.52167,1395932.03895456,3690.0936415216697
ETH,2022-03-06,2666.43010162915,2674.14593060658,2544.49664631644,2551.44669552765,3460981250.78139,1319664.2531668,3460.9812507813904
ETH,2022-03-07,2551.44669552765,2644.82639386137,2452.11119904468,2495.05814735178,6542655183.00444,2576808.27213839,6542.65518300444
ETH,2022-03-08,2495.05814735178,2680.08472894037,2483.65676918581,2578.72095189465,8243748253.52968,3222079.68978447,8243.74825352968
ETH,2022-03-09,2578.72095189465,2791.45202914436,2573.83642785939,2728.53315780381,7138917820.16237,2630826.29196581,7138.91782016237
ETH,2022-03-10,2728.53315780381,2733.01786645137,2563.32406193669,2607.99916396927,8291520591.54506,3161046.43941025,8291.52059154506
ETH,2022-03-11,2607.99916396927,2681.43560697034,2527.34806656311,2558.2260153873,6031777831.73285,2328944.45264067,6031.77783173285
ETH,2022-03-12,2558.2260153873,2615.37345061472,2556.28029238884,2568.3256552315,2759240873.2037,1066199.56742129,2759.2408732037
ETH,2022-03-13,2568.3256552315,2633.60050328379,2499.32152527668,2518.13830913846,7361465561.186,2868698.99389146,7361.465561186
ETH,2022-03-14,2518.13830913846,2614.50391033665,2502.34932370472,2590.35640044588,5947542514.70635,2319858.94795956,5947.542514706351
ETH,2022-03-15,2590.35640044588,2665.11055574271,2514.1038283271,2618.73885636654,5943934601.86001,2305254.99057366,5943.93460186001
ETH,2022-03-16,2618.73885636654,2787.93549805814,2607.61698559746,2774.61793118448,7712764227.6096,2866878.42982443,7712.7642276096
ETH,2022-03-17,2774.61793118448,2860.04989429207,2751.99039176619,2819.66580997757,5860707517.06381,2099294.32113966,5860.70751706381
ETH,2022-03-18,2819.66580997757,2988.52124891486,2773.70222640824,2941.87284080282,8075276016.72234,2818779.22865907,8075.27601672234
ETH,2022-03-19,2941.87284080282,2984.2941787785,2902.63557591046,2951.9952800281,5281661917.71414,1789471.86800568,5281.66191771414
ETH,2022-03-20,2951.9952800281,2962.36271160809,2821.24059065898,2861.78023952001,6140795083.35855,2124171.96153739,6140.79508335855
ETH,2022-03-21,2861.78023952001,2959.75944245226,2835.04082740861,2894.75630779865,13471773684.8629,4648660.78181707,13471.7736848629
ETH,2022-03-22,2894.75630779865,3047.56957705868,2889.59782694604,2971.19719143861,9040146019.30411,3018320.24026894,9040.14601930411
ETH,2022-03-23,2971.19719143861,3042.57703152536,2926.2524084636,3036.05058401659,11182470725.1212,3756769.06398413,11182.4707251212
ETH,2022-03-24,3036.05058401659,3126.9076773562,3007.2356674684,3110.30691754785,9496995161.69645,3097685.85784675,9496.99516169645
ETH,2022-03-25,3110.30691754785,3191.53967424958,3081.8654380848,3103.65193640377,9155251871.90841,2922035.45167118,9155.25187190841
ETH,2022-03-26,3103.65193640377,3158.56701508511,3088.72307490232,3146.04778447742,4756113655.32154,1523241.72013627,4756.11365532154
ETH,2022-03-27,3146.04778447742,3295.67675800389,3127.13449023607,3295.67675800389,6676414743.39497,2093714.93111741,6676.41474339497
ETH,2022-03-28,3295.67675800389,3428.27046214956,3274.25730917189,3331.27082249351,10599209731.2751,3161777.18226208,10599.209731275101
ETH,2022-03-29,3331.27082249351,3481.02132318748,3331.27082249351,3401.99771513185,9284474266.72065,2720188.80750685,9284.47426672065
ETH,2022-03-30,3401.99771513185,3444.57202063396,3340.38198316457,3383.5722679466,7443247887.34803,2195929.65066734,7443.24788734803
ETH,2022-03-31,3383.5722679466,3442.09532130865,3265.84465003017,3283.23046184506,8932194769.05129,2662469.9170005,8932.19476905129
ETH,2022-04-01,3283.23046184506,3484.57558713181,3219.15587593792,3455.64380593179,9779499836.4012,2921888.82849392,9779.499836401199
ETH,2022-04-02,3455.64380593179,3527.39088004514,3437.91357641857,3444.0734243123,10054911846.9416,2888632.91245683,10054.9118469416
ETH,2022-04-03,3444.0734243123,3588.74375109724,3415.76467384232,3521.7695889887,7333416661.97447,2097660.5804735,7333.41666197447
ETH,2022-04-04,3521.7695889887,3546.00603273315,3416.29538295135,3522.17310178677,8489508613.83035,2438197.89703514,8489.50861383035
ETH,2022-04-05,3522.17310178677,3566.52066370126,3402.95520805396,3408.67207996289,9147509051.97394,2628949.28467757,9147.50905197394
ETH,2022-04-06,3408.67207996289,3408.67207996289,3166.02371594511,3170.69442062416,13212879640.879,4023801.49950561,13212.879640879
ETH,2022-04-07,3170.69442062416,3280.97689895296,3147.31476945179,3229.73305726522,8622377889.19874,2684156.4870844,8622.37788919874
ETH,2022-04-08,3229.73305726522,3350.76490300871,3176.54081355613,3197.93375340518,9251550986.90626,2841642.53142609,9251.550986906259
ETH,2022-04-09,3197.93375340518,3308.32098368962,3185.29674615076,3259.96266797863,5079768414.66435,1577412.00949989,5079.76841466435
ETH,2022-04-10,3259.96266797863,3336.28438785648,3202.20197384738,3202.20197384738,5345771203.9308,1640893.09438402,5345.771203930801
ETH,2022-04-11,3202.20197384738,3215.53020122402,2958.45197877292,2981.94114639856,11306599736.0985,3684866.69288583,11306.599736098498
ETH,2022-04-12,2981.94114639856,3118.75327115992,2953.9474458357,3029.58357049683,10371160463.8798,3433069.44055428,10371.160463879802
ETH,2022-04-13,3029.58357049683,3142.15687845285,3004.70776216431,3118.94419810152,8213131562.58685,2675630.89707267,8213.13156258685
ETH,2022-04-14,3118.94419810152,3145.52688284795,2982.94616864655,3022.79773020976,8352111093.30421,2723982.54821309,8352.11109330421
ETH,2022-04-15,3022.79773020976,3097.23337498689,2999.33588983716,3042.66538366986,7290280903.15831,2407279.07287762,7290.28090315831
ETH,2022-04-16,3042.66538366986,3105.71221320082,3015.39353523968,3059.91930627544,5107194453.45397,1678839.93643065,5107.19445345397
ETH,2022-04-17,3059.91930627544,3131.09170885351,2986.17133795138,2991.78630111292,5784904808.94489,1898200.45430078,5784.90480894489
ETH,2022-04-18,2991.78630111292,3072.2971317565,2889.57686349122,3056.58846722007,9391799158.87089,3171944.51091402,9391.79915887089
ETH,2022-04-19,3056.58846722007,3158.11625634872,3033.63466970774,3101.58367793716,11844623732.3693,3843991.56915075,11844.6237323693
ETH,2022-04-20,3101.58367793716,3165.46955317039,3041.90317193051,3078.37956579805,12210961129.7247,3951230.99875376,12210.961129724701
ETH,2022-04-21,3078.37956579805,3183.19321566166,2953.01253668322,2984.36960316184,16949795592.5045,5494247.36200649,16949.7955925045
ETH,2022-04-22,2984.36960316184,3086.9775041203,2943.25276056763,2963.89475654461,10546386868.3255,3532932.02749063,10546.3868683255
ETH,2022-04-23,2963.89475654461,3026.16166447029,2921.69623229225,2934.1815155771,6673474050.14141,2255795.42082075,6673.47405014141
ETH,2022-04-24,2934.1815155771,2964.61304590262,2916.55438763064,2922.77509612268,6660401471.48835,2263981.88569051,6660.40147148835
ETH,2022-04-25,2922.77509612268,3033.12723545504,2802.73440060302,3009.38132102834,13648435664.088,4701192.15000554,13648.435664088
ETH,2022-04-26,3009.38132102834,3040.79834044262,2775.18401374297,2811.57607520529,12508010932.2046,4282286.86143597,12508.0109322046
ETH,2022-04-27,2811.57607520529,2917.40035010144,2795.04735508914,2889.29079596946,9610607936.58303,3354965.37249156,9610.60793658303
ETH,2022-04-28,2889.29079596946,2986.46780098739,2858.06725033537,2938.91112143637,9416669618.75926,3229333.16975713,9416.66961875926
ETH,2022-04-29,2938.91112143637,2975.06108398994,2780.42117482905,2817.56527854832,10227378536.7161,3573029.20906395,10227.3785367161
ETH,2022-04-30,2817.56527854832,2854.35194794846,2723.86808349853,2730.36280671551,7225863552.93549,2576151.69960733,7225.86355293549
ETH,2022-05-01,2730.36280671551,2846.94983101259,2723.37044140926,2826.10882450167,7413516709.16483,2664180.81515108,7413.51670916483
ETH,2022-05-02,2826.10882450167,2884.06099787425,2783.08460343909,2857.13469150926,9379388530.41469,3313209.95497159,9379.38853041469
ETH,2022-05-03,2857.13469150926,2867.57255251629,2758.42486152422,2782.11058341657,7288216928.18472,2584420.49403276,7288.21692818472
ETH,2022-05-04,2782.11058341657,2966.27724730924,2777.92144708697,2940.9915947405,9557374962.50636,3331761.47182179,9557.37496250636
ETH,2022-05-05,2940.9915947405,2983.72027253501,2698.43274546703,2749.6240873657,11261680634.9038,4007558.5340701,11261.6806349038
ETH,2022-05-06,2749.6240873657,2797.4477960547,2641.01385818891,2692.69829786113,10510610470.8533,3891428.69825112,10510.6104708533
ETH,2022-05-07,2692.69829786113,2765.54083047004,2595.73076539316,2636.80964193176,6511270410.71477,2440720.8528231,6511.27041071477
ETH,2022-05-08,2636.80964193176,2640.67991580457,2492.03177138075,2520.99936314721,10469673821.174,4107725.17437805,10469.673821174
ETH,2022-05-09,2520.99936314721,2529.16859708404,2231.37930998851,2232.34935819433,18766553022.767,7917559.04858718,18766.553022767
ETH,2022-05-10,2232.34935819433,2454.44836476434,2203.9566353816,2342.24561355849,19924102032.1158,8457577.90077062,19924.1020321158
ETH,2022-05-11,2342.24561355849,2447.24782908522,2007.91279034963,2074.15893694733,24196348276.9022,10678873.8430341,24196.348276902198
ETH,2022-05-12,2074.15893694733,2178.57199223414,1721.1654870477,1952.46320471093,20604130116.4119,10671592.6834184,20604.1301164119
ETH,2022-05-13,1952.46320471093,2144.59569419587,1939.46743296418,2008.60097074082,12186939932.4627,5874443.04748567,12186.9399324627
ETH,2022-05-14,2008.60097074082,2066.61639904153,1951.45085330313,2055.59322621731,7142967005.12777,3544327.22037732,7142.967005127771
ETH,2022-05-15,2055.59322621731,2156.52885228377,2002.31528624159,2145.5812146854,6116364622.06123,2952819.56753636,6116.36462206123
ETH,2022-05-16,2145.5812146854,2145.5812146854,1982.28767655739,2020.23643340158,8664569928.92367,4257929.90905273,8664.569928923669
ETH,2022-05-17,2020.23643340158,2117.71794292733,2010.2659818027,2089.63572208007,7406728994.79543,3582383.4887102,7406.7289947954305
ETH,2022-05-18,2089.63572208007,2105.23502197036,1908.86660136332,1910.75086283608,8061928442.13443,4035385.78348247,8061.92844213443
ETH,2022-05-19,1910.75086283608,2037.0080982236,1903.92902152219,2017.79680873579,9085873540.722,4608627.83012171,9085.873540722
ETH,2022-05-20,2017.79680873579,2059.66934522593,1923.25207303484,1958.10413664629,8036231321.36691,4029244.08509944,8036.23132136691
ETH,2022-05-21,1958.10413664629,1987.27513983663,1938.95936514789,1973.93778695339,4243337454.91531,2154761.61966239,4243.3374549153095
ETH,2022-05-22,1973.93778695339,2052.4881003236,1965.3452240869,2041.01395443708,5552892872.01939,2766895.50901749,5552.89287201939
ETH,2022-05-23,2041.01395443708,2085.44077429757,1958.99824397914,1971.72206790631,8444406348.43071,4143128.34866412,8444.40634843071
ETH,2022-05-24,1971.72206790631,1991.78428863823,1914.77700931555,1977.31538942759,5970621903.32417,3040727.93890559,5970.6219033241705
ETH,2022-05-25,1977.31538942759,2017.18007145834,1938.91479900557,1941.90393507602,6566131356.62978,3331543.24304008,6566.1313566297795
ETH,2022-05-26,1941.90393507602,1964.06414518564,1747.122564495,1791.42678413094,11631942846.0448,6284645.13481429,11631.9428460448
ETH,2022-05-27,1791.42678413094,1822.47745855804,1712.12111417594,1724.06783955872,12549382589.5383,7122191.45201172,12549.3825895383
ETH,2022-05-28,1724.06783955872,1818.59349482491,1723.13598697921,1791.87578694186,5930007973.79069,3349466.08573292,5930.007973790691
ETH,2022-05-29,1791.87578694186,1872.98554464222,1764.41332569666,1812.60806544051,4898979121.10259,2728131.81050185,4898.9791211025895
ETH,2022-05-30,1812.60806544051,2008.50783709582,1803.95171404639,1997.67374144968,8916508564.39681,4662673.83002827,8916.50856439681
ETH,2022-05-31,1997.67374144968,2009.0104406316,1928.25559100128,1938.94928904139,9069274286.19457,4610934.27688068,9069.27428619457
ETH,2022-06-01,1938.94928904139,1968.14389957987,1771.08878088382,1817.46850124072,10549168469.2905,5598723.90154901,10549.1684692905
ETH,2022-06-02,1817.46850124072,1850.00248828296,1785.40745802592,1833.58177730893,8790666612.01405,4831547.42370359,8790.666612014049
ETH,2022-06-03,1833.58177730893,1843.00430795631,1741.3645941809,1774.47602010832,7968058336.29533,4475153.13915676,7968.05833629533
ETH,2022-06-04,1774.47602010832,1816.97476559148,1748.62201399771,1803.70930371932,4582107866.33343,2583890.69159234,4582.10786633343
ETH,2022-06-05,1803.70930371932,1827.97005958747,1774.10084078801,1805.21625283291,4725061508.44096,2623502.6739542,4725.06150844096
ETH,2022-06-06,1805.21625283291,1930.70498517584,1803.09420982393,1858.993515536,9501258824.25861,5063424.6162571,9501.25882425861
ETH,2022-06-07,1858.993515536,1869.8217158799,1727.69869602887,1812.96566417888,12936113678.9951,7263319.07626429,12936.1136789951
ETH,2022-06-08,1812.96566417888,1832.81962315851,1765.93135607464,1791.87113831538,10248716717.3849,5686082.79081758,10248.7167173849
ETH,2022-06-09,1791.87113831538,1828.61282126694,1776.34773602517,1787.23123263745,6879937175.81778,3829165.56659841,6879.9371758177795
ETH,2022-06-10,1787.23123263745,1814.74352157622,1656.38587931727,1661.58795152228,9836354477.95813,5692502.79946793,9836.35447795813
ETH,2022-06-11,1661.58795152228,1680.92255683764,1503.36494245028,1530.52053263287,11519280808.2214,7311264.56714585,11519.2808082214
ETH,2022-06-12,1530.52053263287,1539.79344158814,1429.16960933947,1434.84647254702,12591030693.1664,8521356.86286409,12591.030693166402
ETH,2022-06-13,1434.84647254702,1451.28273965289,1171.3406492099,1206.93931755698,21165066610.2505,16665331.3547756,21165.0666102505
ETH,2022-06-14,1206.93931755698,1257.86056963732,1079.31779841879,1208.37650045964,16810154355.835,14145372.5501777,16810.154355835
ETH,2022-06-15,1208.37650045964,1242.87849975069,1016.2947147827,1237.24964160391,17429013368.6091,15499757.760852,17429.0133686091
ETH,2022-06-16,1237.24964160391,1254.30948232364,1052.67602475076,1067.42042348046,9163687895.26258,8039466.73239721,9163.687895262581
ETH,2022-06-17,1067.42042348046,1114.55925201296,1051.05677715115,1085.69252885808,6913438943.02335,6359038.44236296,6913.43894302335
ETH,2022-06-18,1085.69252885808,1095.88102341835,887.199228225083,995.505342465089,9994913015.32577,10180390.3821695,9994.91301532577
