symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ALGO,2020-09-06,0.34204312953883,0.387067492394801,0.319524192189792,0.375856679640084,53784171.5679986,152048840.922792,53.784171567998605
ALGO,2020-09-07,0.375856679640084,0.38460284163241,0.331413910580544,0.372705739115314,44988326.6278108,125338400.641197,44.9883266278108
ALGO,2020-09-08,0.372705739115314,0.376237425447931,0.337583619359037,0.349000490487985,31277562.9527927,88955273.4713127,31.2775629527927
ALGO,2020-09-09,0.349000490487985,0.432187671339515,0.338098385701095,0.413227504896002,67801017.7695331,174652579.377742,67.8010177695331
ALGO,2020-09-10,0.413227504896002,0.449969941408399,0.4016684621305,0.413901636292288,67540539.668323,158935916.645488,67.54053966832299
ALGO,2020-09-11,0.413901636292288,0.414982977857933,0.39110665468729,0.410997664366798,41200458.3176517,102286366.591624,41.200458317651695
ALGO,2020-09-12,0.410997664366798,0.417761588332958,0.39880710486116,0.408362276552637,35586295.5838936,87921651.9534147,35.586295583893595
ALGO,2020-09-13,0.408362276552637,0.415781100049263,0.358943041196136,0.377398185105493,35912305.1889115,93086794.8398518,35.912305188911496
ALGO,2020-09-14,0.377398185105493,0.39093201229112,0.366097709154312,0.382440802894671,27468649.6090014,72363270.2795667,27.468649609001403
ALGO,2020-09-15,0.382440802894671,0.387613160968448,0.352757226474382,0.354273625790657,32387028.9196837,87192304.4343371,32.3870289196837
ALGO,2020-09-16,0.354273625790657,0.3622495404902,0.338757338566603,0.359559116859798,27031156.0428232,76975651.2614711,27.0311560428232
ALGO,2020-09-17,0.359559116859798,0.375415451438363,0.346884566607056,0.357120882644568,29642309.0240105,82364805.0314784,29.6423090240105
ALGO,2020-09-18,0.357120882644568,0.362759244283145,0.329286231287428,0.337042721066611,31364357.4117062,90258964.3393168,31.3643574117062
ALGO,2020-09-19,0.337042721066611,0.345443365601778,0.326499135266894,0.342343589651468,18190714.1575768,54298472.366188,18.1907141575768
ALGO,2020-09-20,0.342343589651468,0.358109730940352,0.313479261956028,0.327720472421151,27754300.7219879,82668603.8206197,27.7543007219879
ALGO,2020-09-21,0.327720472421151,0.330061963350132,0.276175705785371,0.2872774271683,45088106.1183564,150619686.28028,45.0881061183564
ALGO,2020-09-22,0.2872774271683,0.312875064409461,0.276933001938459,0.306214396959276,30086945.0829475,102071137.066888,30.0869450829475
ALGO,2020-09-23,0.306214396959276,0.309935978981586,0.265441338378083,0.268787268124397,25886053.633439,89562062.3386588,25.886053633439
ALGO,2020-09-24,0.268787268124397,0.301725552536078,0.264490452246463,0.294156074921987,23374973.2264572,82746434.1447051,23.3749732264572
ALGO,2020-09-25,0.294156074921987,0.327754338198051,0.289273347241008,0.317641652077057,33239106.7331505,108459199.337591,33.2391067331505
ALGO,2020-09-26,0.317641652077057,0.341584246820609,0.31496348180135,0.325282641529379,33727095.8948672,102392509.837886,33.7270958948672
ALGO,2020-09-27,0.325282641529379,0.327381022758621,0.303964184037895,0.320665843153639,19718847.0796321,62335486.9128722,19.7188470796321
ALGO,2020-09-28,0.320665843153639,0.349380481378388,0.31944942664908,0.327320508632058,33405588.9830063,99747054.1516369,33.4055889830063
ALGO,2020-09-29,0.327320508632058,0.342801493812421,0.320109905733364,0.338871319212013,34887775.2616836,104857839.34027,34.8877752616836
ALGO,2020-09-30,0.338871319212013,0.355100385120451,0.320327468471527,0.346655779181621,33076550.6473301,97553385.5893707,33.0765506473301
ALGO,2020-10-01,0.346655779181621,0.372561243741058,0.327559705717746,0.334739246079699,42266979.0244068,120201562.959401,42.2669790244068
ALGO,2020-10-02,0.334739246079699,0.338985087820498,0.293617862754167,0.31609036325339,43428166.4732956,138586702.536145,43.4281664732956
ALGO,2020-10-03,0.31609036325339,0.32908625026754,0.313015289027391,0.315467815729854,16181561.9400064,50354237.461367,16.1815619400064
ALGO,2020-10-04,0.315467815729854,0.320347121078956,0.306911073822982,0.312630610552058,15365865.7695582,49020784.7269447,15.365865769558201
ALGO,2020-10-05,0.312630610552058,0.321511660914542,0.308489952830541,0.318511826308339,13467527.1499756,42670995.5264465,13.4675271499756
ALGO,2020-10-06,0.318511826308339,0.321166749270046,0.282920469900999,0.286037596557218,24314690.8564108,81558210.3572846,24.314690856410802
ALGO,2020-10-07,0.286037596557218,0.310313150030521,0.277685672938307,0.306719696008563,31412381.4383749,106687277.708253,31.4123814383749
ALGO,2020-10-08,0.306719696008563,0.314451778239591,0.289587547539243,0.308581806425574,26123224.567791,86398614.791619,26.123224567791
ALGO,2020-10-09,0.308581806425574,0.332479908019836,0.301410225687777,0.328841836914535,23754643.1217979,74976092.6974453,23.7546431217979
ALGO,2020-10-10,0.328841836914535,0.339356640310222,0.320829538656432,0.326495218482906,23774610.0706063,72297363.2513714,23.7746100706063
ALGO,2020-10-11,0.326495218482906,0.337174141024377,0.317006423900172,0.331929009593318,20634997.1511987,63347863.0343483,20.6349971511987
ALGO,2020-10-12,0.331929009593318,0.362468691950782,0.328667328342895,0.344753483693018,44200344.0040298,126680442.11658,44.2003440040298
ALGO,2020-10-13,0.344753483693018,0.355613039293302,0.332748444412235,0.343044751973518,24069033.034521,69846149.9969355,24.069033034521
ALGO,2020-10-14,0.343044751973518,0.347576430640386,0.320671958938742,0.327955432239762,24938657.720008,74647074.1133255,24.938657720008
ALGO,2020-10-15,0.327955432239762,0.331062560589811,0.306974871899649,0.31505255917592,21680285.9060987,68119786.9342289,21.6802859060987
ALGO,2020-10-16,0.31505255917592,0.316967140245529,0.29603847176129,0.300397203620179,20889937.5300221,68828366.1286032,20.8899375300221
ALGO,2020-10-17,0.300397203620179,0.317554615106392,0.299505505913488,0.313609287895892,16672647.1228115,53503331.6877338,16.6726471228115
ALGO,2020-10-18,0.313609287895892,0.316103645647926,0.30953931141037,0.315590214326134,9995345.33189956,31932380.7660193,9.995345331899559
ALGO,2020-10-19,0.315590214326134,0.316759829151085,0.302604568147033,0.303826818225982,13094138.7217666,42174473.0386407,13.094138721766601
ALGO,2020-10-20,0.303826818225982,0.303826818225982,0.281812810483108,0.286732372067262,18682396.6225656,63633418.6071868,18.6823966225656
ALGO,2020-10-21,0.286732372067262,0.312575609635943,0.285544394445334,0.301957454980824,20915138.9994012,68899266.5662864,20.9151389994012
ALGO,2020-10-22,0.301957454980824,0.325152103725146,0.301957454980824,0.316231549680567,20122602.4092083,63794478.3128703,20.1226024092083
ALGO,2020-10-23,0.316231549680567,0.324040100589584,0.302151931817499,0.309069585921466,13306808.2705785,42483208.8628818,13.3068082705785
ALGO,2020-10-24,0.309069585921466,0.312895735807992,0.304015293782933,0.30781907111042,9664716.20440774,31273167.8633898,9.66471620440774
ALGO,2020-10-25,0.30781907111042,0.311664736428861,0.298752644245265,0.301868688286541,9276645.06465169,30489213.1496468,9.27664506465169
ALGO,2020-10-26,0.301868688286541,0.30638511751674,0.285015502521228,0.29064543267626,14741319.0527574,49625678.7776403,14.7413190527574
ALGO,2020-10-27,0.29064543267626,0.299188101328208,0.283493415617593,0.287914953627754,15322917.0473375,52550703.9870351,15.3229170473375
ALGO,2020-10-28,0.287914953627754,0.291553673081022,0.267933524600246,0.27624369121056,19884141.4803226,71195164.402074,19.8841414803226
ALGO,2020-10-29,0.27624369121056,0.283557082846004,0.25439106965745,0.257044525323162,16977829.7606059,63324655.1106848,16.9778297606059
ALGO,2020-10-30,0.257044525323162,0.257404391348079,0.237990674816683,0.25339720659526,24756273.2051244,100163990.329171,24.7562732051244
ALGO,2020-10-31,0.25339720659526,0.263154634294535,0.247965506686269,0.248809753660211,11273034.853005,43760801.3787398,11.273034853004999
ALGO,2020-11-01,0.248809753660211,0.26057032151033,0.243905231572073,0.258177259677433,7433812.53955194,29592629.1783347,7.43381253955194
ALGO,2020-11-02,0.258177259677433,0.261024582845628,0.24399166935126,0.246142224474217,9491241.77468622,37732409.5269317,9.49124177468622
ALGO,2020-11-03,0.246142224474217,0.246142224474217,0.225447804739998,0.232955587725291,12749687.5354907,54750488.2458362,12.749687535490699
ALGO,2020-11-04,0.232955587725291,0.24313862071963,0.222251787492429,0.238611125669228,13333057.4702487,57524829.3852286,13.333057470248699
ALGO,2020-11-05,0.238611125669228,0.253485334025492,0.233825415013182,0.248170929012044,15555321.597884,63713144.0861637,15.555321597884
ALGO,2020-11-06,0.248170929012044,0.280995759288678,0.248170929012044,0.276681073905623,18272871.7331626,68742301.973775,18.2728717331626
ALGO,2020-11-07,0.276681073905623,0.29616167653563,0.243316279826591,0.257986741237435,34497398.1696783,126812065.200045,34.4973981696783
ALGO,2020-11-08,0.257986741237435,0.27510039097174,0.253378753916883,0.265813582668228,13222134.7366098,49861252.8109816,13.2221347366098
ALGO,2020-11-09,0.265813582668228,0.273433985789517,0.253966438371076,0.261068897476093,14316635.2864892,54321021.2794965,14.3166352864892
ALGO,2020-11-10,0.261068897476093,0.291584918040086,0.256224675947321,0.28862853965421,24995565.1317173,90689618.1952794,24.9955651317173
ALGO,2020-11-11,0.28862853965421,0.29335927844017,0.276449600949059,0.277459102032902,17974423.55832,63201504.4662652,17.97442355832
ALGO,2020-11-12,0.277459102032902,0.27813817436297,0.259980562856874,0.26581002783024,14016892.7497548,52164463.9469601,14.016892749754799
ALGO,2020-11-13,0.26581002783024,0.280517842234441,0.262491269544399,0.279319386864887,15031021.1939924,55012104.1395607,15.0310211939924
ALGO,2020-11-14,0.279319386864887,0.279319386864887,0.262716444727362,0.264834547544432,12888972.2794037,47906389.3578368,12.8889722794037
ALGO,2020-11-15,0.264834547544432,0.271430371574129,0.249475010164069,0.255974007574458,14514786.6153159,55238317.1074854,14.514786615315899
ALGO,2020-11-16,0.255974007574458,0.272127126562434,0.253695458991463,0.269647572096041,18116796.4362349,68514207.2361113,18.1167964362349
ALGO,2020-11-17,0.269647572096041,0.277778382531754,0.269039610248259,0.27422754183694,23525250.461024,86274590.592393,23.525250461024
ALGO,2020-11-18,0.27422754183694,0.276959476975366,0.255527659031344,0.266604243296442,30826987.180144,116272487.73017,30.826987180144002
ALGO,2020-11-19,0.266604243296442,0.270766776783235,0.25515977017032,0.26562988565957,19880922.6062276,75218501.3640861,19.8809226062276
ALGO,2020-11-20,0.26562988565957,0.288542001715134,0.26446009618052,0.28438762815132,27126275.530173,97394774.4888425,27.126275530173
ALGO,2020-11-21,0.28438762815132,0.324332978153674,0.284294920139298,0.316803623919823,53357805.5885127,174774369.62314,53.3578055885127
ALGO,2020-11-22,0.316803623919823,0.32269862284279,0.279633200772691,0.29870329430972,44712858.5275713,149037045.615486,44.7128585275713
ALGO,2020-11-23,0.29870329430972,0.340574229488923,0.293439774145796,0.335919706148315,53807569.0439921,168711307.94006,53.8075690439921
ALGO,2020-11-24,0.335919706148315,0.374368451106267,0.32723284041025,0.35804085643013,91680428.7967109,259566456.295452,91.6804287967109
ALGO,2020-11-25,0.35804085643013,0.419520973514053,0.331979606257217,0.344087076340478,99499358.0136555,259387067.330739,99.4993580136555
ALGO,2020-11-26,0.344087076340478,0.358834066079269,0.279734646608498,0.300956481213506,72458222.3139395,235320198.388453,72.4582223139395
ALGO,2020-11-27,0.300956481213506,0.31615465123895,0.287026825406398,0.300100898242637,27407521.9465328,91341107.8834394,27.4075219465328
ALGO,2020-11-28,0.300100898242637,0.323533373801582,0.296273699384599,0.31272856939659,29131873.5645319,93905908.6879315,29.1318735645319
ALGO,2020-11-29,0.31272856939659,0.323240822772545,0.300722547278437,0.316413974150293,22969345.270719,73288264.3610409,22.969345270719
ALGO,2020-11-30,0.316413974150293,0.333682965088483,0.313819360617014,0.327629959135737,37196321.6445148,114471005.76798,37.196321644514796
ALGO,2020-12-01,0.327629959135737,0.346073560876759,0.306714654712899,0.310027024123827,42399086.4201165,131266887.334323,42.3990864201165
ALGO,2020-12-02,0.310027024123827,0.34801907595531,0.300219675756864,0.340356155055488,43705475.9066004,135236351.158563,43.7054759066004
ALGO,2020-12-03,0.340356155055488,0.357416337939872,0.340076046963574,0.340798993622446,33785988.8942508,97152467.2488009,33.7859888942508
ALGO,2020-12-04,0.340798993622446,0.373377256732292,0.322372579452913,0.326463116991728,55499152.7404417,157362181.914466,55.4991527404417
ALGO,2020-12-05,0.326463116991728,0.35048120651223,0.318415943877655,0.342359284947228,29857415.2358003,88479295.1966091,29.8574152358003
ALGO,2020-12-06,0.342359284947228,0.347370106140639,0.328093143943534,0.33682916231077,30462950.639436,90453680.5682319,30.462950639436
ALGO,2020-12-07,0.33682916231077,0.34158171912901,0.322252247002631,0.32890213738154,21066008.3879408,63391315.126439,21.0660083879408
ALGO,2020-12-08,0.32890213738154,0.331488682953469,0.295537316156245,0.301414899455326,37893136.7670978,120976585.921349,37.8931367670978
ALGO,2020-12-09,0.301414899455326,0.307655156311149,0.286139457636191,0.304480366315514,26812481.4282519,89870156.9581116,26.8124814282519
ALGO,2020-12-10,0.304480366315514,0.307595169619419,0.291207927861533,0.292327840476964,16327180.910122,54750993.2122716,16.327180910122
ALGO,2020-12-11,0.292327840476964,0.294763072848801,0.276582386412381,0.288298037714979,21219275.6141115,74609295.9434011,21.219275614111503
ALGO,2020-12-12,0.288298037714979,0.315464733013926,0.288298037714979,0.310403529312489,27659033.4900981,89725931.0073924,27.6590334900981
ALGO,2020-12-13,0.310403529312489,0.319642936065259,0.304389454806326,0.308733560018897,20273703.6378576,64855207.2759635,20.2737036378576
ALGO,2020-12-14,0.308733560018897,0.317599680529999,0.303732855011511,0.313330447195138,20244779.9776912,64969706.0276386,20.2447799776912
ALGO,2020-12-15,0.313330447195138,0.338675004916371,0.313330447195138,0.325548250369912,33633951.17433,102799037.456881,33.63395117433
ALGO,2020-12-16,0.325548250369912,0.34360873909028,0.319076906521422,0.339167243111261,38020540.4506431,114432162.728312,38.0205404506431
ALGO,2020-12-17,0.339167243111261,0.356369945738472,0.325732602482421,0.332971594463628,53435458.6518345,157811632.125772,53.4354586518345
ALGO,2020-12-18,0.332971594463628,0.362786842669804,0.318087918764706,0.353253082411723,56237444.0496979,163821499.680786,56.2374440496979
ALGO,2020-12-19,0.353253082411723,0.383481509320436,0.352291832169119,0.356849810406017,65241576.5835078,176928291.693322,65.2415765835078
ALGO,2020-12-20,0.356849810406017,0.357253776033533,0.331291618413526,0.339975785585873,46326566.0782476,133649236.700684,46.3265660782476
ALGO,2020-12-21,0.339975785585873,0.364709959404484,0.314159313790829,0.325533085339424,48035489.4963454,141782736.302717,48.0354894963454
ALGO,2020-12-22,0.325533085339424,0.347364535552115,0.318855922147041,0.337248423512028,39038513.276479,116777176.901432,39.038513276479
ALGO,2020-12-23,0.337248423512028,0.35023065140027,0.265115605341294,0.288400320181243,44411050.3250205,138121924.385499,44.4110503250205
ALGO,2020-12-24,0.288400320181243,0.314098644190021,0.280681540521098,0.313395882090964,26598211.6892085,89558015.8106379,26.5982116892085
ALGO,2020-12-25,0.313395882090964,0.328330360042886,0.303407228217716,0.308291104882545,28010141.0357242,89163035.483098,28.0101410357242
ALGO,2020-12-26,0.308291104882545,0.320903508150109,0.3002832463595,0.308172863595205,22349543.6030395,72116319.2719252,22.3495436030395
ALGO,2020-12-27,0.308172863595205,0.334830864570103,0.300822269593089,0.319458196528132,39213074.0261126,122807722.676421,39.2130740261126
ALGO,2020-12-28,0.319458196528132,0.35763020790589,0.317081872542058,0.35763020790589,30902262.119991,90908652.3881847,30.902262119991
ALGO,2020-12-29,0.35763020790589,0.363105320091986,0.319531477662798,0.345640222192844,48934735.5395026,143417873.35429,48.9347355395026
ALGO,2020-12-30,0.345640222192844,0.359200461452675,0.32715285095818,0.334579639848942,31433369.5375553,92329493.1974249,31.4333695375553
ALGO,2020-12-31,0.334579639848942,0.337016699400389,0.317962698289379,0.335638354160503,24208472.6843969,73808560.0961714,24.2084726843969
ALGO,2021-01-01,0.335638354160503,0.432014933225356,0.331579553585561,0.398062569463827,149961584.381566,383456706.532369,149.96158438156598
ALGO,2021-01-02,0.398062569463827,0.463233114570382,0.383508461114834,0.406783328914894,178871676.858635,422359010.038195,178.871676858635
