symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
UNI,2022-07-31,8.77201840658958,9.12693704439631,8.34577217356557,8.34688323828816,172827110.37663,19541287.8515327,172.82711037663
UNI,2022-08-01,8.34688323828816,8.57421620185614,8.06862088741407,8.37509561125719,129024921.101801,15510462.4782819,129.024921101801
UNI,2022-08-02,8.37509561125719,8.66740980384528,7.82450633852758,8.26298390093723,189787068.906099,23301878.371461,189.787068906099
UNI,2022-08-03,8.26298390093723,9.37120226510002,8.04799513638376,8.93611271349412,219950454.00789,24747114.1575211,219.95045400789
UNI,2022-08-04,8.93611271349412,9.11321497172429,8.58205023624351,8.81912791246681,158462812.189682,17980391.0811491,158.462812189682
UNI,2022-08-05,8.81912791246681,9.27886544175222,8.79561937558804,8.97612922295308,132586256.141207,14700300.8714798,132.586256141207
UNI,2022-08-06,8.97612922295308,9.13677118785401,8.74871446566309,8.7700209716651,79727865.1137134,8900850.54686762,79.72786511371339
UNI,2022-08-07,8.7700209716651,8.98674188875717,8.68088745916575,8.78790288543765,58629215.4160243,6622306.76187914,58.629215416024294
UNI,2022-08-08,8.78790288543765,9.27827483612371,8.75189620656682,8.79244182567644,119354534.715752,13313497.0251545,119.35453471575201
UNI,2022-08-09,8.79244182567644,8.88778223112341,8.12175439758664,8.44011918802268,118824879.602209,13981184.7772274,118.824879602209
UNI,2022-08-10,8.44011918802268,9.40584897429491,8.21690457650537,9.21614921988321,156982321.100221,17593734.6303081,156.98232110022101
UNI,2022-08-11,9.21614921988321,9.57531544221026,8.87039575742151,8.95833139776006,167598485.439402,18122840.4280431,167.59848543940203
UNI,2022-08-12,8.95833139776006,9.24600096429261,8.7702446123894,9.20538272589085,105331207.163467,11665325.465094,105.331207163467
UNI,2022-08-13,9.20538272589085,9.33039487932595,8.91848809724732,8.98592155498886,102022120.852538,11193504.4083111,102.02212085253801
UNI,2022-08-14,8.98592155498886,9.63580448477152,8.77616952586561,8.88207940155741,145868363.844333,15817084.3507334,145.868363844333
UNI,2022-08-15,8.88207940155741,9.14697245148066,8.31163925127625,8.46957471225151,148058500.946249,17025559.7320583,148.058500946249
UNI,2022-08-16,8.46957471225151,8.56514902914405,8.19799306801744,8.34109462127116,126021939.48056,15074945.1380815,126.02193948056001
UNI,2022-08-17,8.34109462127116,8.6820559090293,7.8726472409246,7.95425843398352,123147333.401697,14983961.4853677,123.147333401697
UNI,2022-08-18,7.95425843398352,8.20815873257702,7.50409366111089,7.5738285999788,113510661.539383,14334608.3006075,113.510661539383
UNI,2022-08-19,7.5738285999788,7.66735802827234,6.82755162698186,6.90413799868914,176835433.35729,24804821.3074329,176.83543335729
UNI,2022-08-20,6.90413799868914,7.19750430216525,6.75454165408929,7.00177748494712,102361610.945915,14562040.9503202,102.361610945915
UNI,2022-08-21,7.00177748494712,7.39391666091712,6.98201030697784,7.20717512787337,88510913.1520755,12381798.7073217,88.5109131520755
UNI,2022-08-22,7.20717512787337,7.32748687867186,6.63585167966988,6.98380247862082,126610576.634226,18274860.3247458,126.61057663422599
UNI,2022-08-23,6.98380247862082,7.2051170843421,6.76173405703851,7.11137312633592,107341346.623813,15215228.3739769,107.34134662381301
UNI,2022-08-24,7.11137312633592,7.29760047848834,6.87401346246269,7.0438196531961,93887454.3432307,13294994.3809489,93.8874543432307
UNI,2022-08-25,7.0438196531961,7.23833779798497,6.93035731145379,7.02721652633048,97915341.5770657,13823225.2681272,97.9153415770657
UNI,2022-08-26,7.02721652633048,7.02721652633048,6.0855184219013,6.14997538751462,157245781.399556,23633815.4843343,157.24578139955602
UNI,2022-08-27,6.14997538751462,6.19711107185123,5.95794983081476,6.05623687874408,95527554.7928464,15716182.8964408,95.5275547928464
UNI,2022-08-28,6.05623687874408,6.09871808050599,5.71612550132496,5.73289992096718,89436902.3818996,14957854.8931656,89.4369023818996
UNI,2022-08-29,5.73289992096718,6.3891726454036,5.70060513678902,6.33896420043291,92210190.1050107,15229400.5337561,92.21019010501071
UNI,2022-08-30,6.33896420043291,6.45259219977079,5.95031233154702,6.17276063193419,98423158.8554663,15789352.5815764,98.42315885546631
UNI,2022-08-31,6.17276063193419,6.41503273399097,6.10499263275444,6.14053148137911,123502276.433599,19665645.3844462,123.502276433599
UNI,2022-09-01,6.14053148137911,6.386221568987,5.96243146841613,6.31825871774395,84109586.6783392,13706336.9921438,84.1095866783392
UNI,2022-09-02,6.31825871774395,6.67812554326729,6.21492554969133,6.40723395711007,88525604.7157397,13784030.659892,88.5256047157397
UNI,2022-09-03,6.40723395711007,6.40723395711007,6.22636682110081,6.30773438928619,43439345.7620728,6874897.88891226,43.439345762072804
UNI,2022-09-04,6.30773438928619,6.5123135679246,6.23130313119323,6.48011765218583,57258938.1921103,8941481.7248542,57.2589381921103
UNI,2022-09-05,6.48011765218583,6.65934400211317,6.20963417340552,6.57980509845066,84677137.0780986,13198310.6433228,84.6771370780986
UNI,2022-09-06,6.57980509845066,6.74315877241057,5.81244230820083,5.82981237660159,121601114.863255,19301140.5696711,121.60111486325499
UNI,2022-09-07,5.82981237660159,6.22351743780125,5.72022702418189,6.11390349083041,79669185.5062331,13433644.8383347,79.66918550623309
UNI,2022-09-08,6.11390349083041,6.24817738690204,5.95944076515513,6.17383063535363,77726433.3881255,12719010.6228635,77.7264333881255
UNI,2022-09-09,6.17383063535363,6.70300954782328,6.17383063535363,6.57829129923488,126732906.133034,19512920.0708715,126.732906133034
UNI,2022-09-10,6.57829129923488,6.71919669381085,6.4535584471131,6.67714223852383,102660713.969425,15639143.54821,102.66071396942499
UNI,2022-09-11,6.67714223852383,6.72538462250791,6.37921868733946,6.49482669352521,87363552.3283713,13313866.6297212,87.3635523283713
UNI,2022-09-12,6.49482669352521,6.94666473910515,6.38539551630295,6.6589658296598,133991086.555422,19958257.8412034,133.991086555422
UNI,2022-09-13,6.6589658296598,6.9073523210399,6.00338585305651,6.03514576878423,117146615.747387,18310323.5984612,117.146615747387
UNI,2022-09-14,6.03514576878423,6.24110947354284,5.97391443103432,6.18262447441821,76025272.5681562,12412481.4539037,76.0252725681562
UNI,2022-09-15,6.18262447441821,6.21941608116734,5.796909860157,5.88456907200958,94712511.4669235,15739664.4442299,94.7125114669235
UNI,2022-09-16,5.88456907200958,5.93325791711652,5.68045268846606,5.8250038754707,59118233.3902879,10157526.2394849,59.1182333902879
UNI,2022-09-17,5.8250038754707,6.03171927435084,5.81427244855962,6.01591710908994,51248459.6164384,8645967.06991298,51.248459616438396
UNI,2022-09-18,6.01591710908994,6.04608855605577,5.44611619384495,5.47114682881757,71046120.9615087,12337979.8178515,71.0461209615087
UNI,2022-09-19,5.47114682881757,5.51821006726486,5.22614400987055,5.47845274739849,86086195.6146671,16044441.8469573,86.0861956146671
UNI,2022-09-20,5.47845274739849,5.54917680832347,5.28256620921322,5.29836912696253,62198827.9077369,11464861.6982265,62.1988279077369
UNI,2022-09-21,5.29836912696253,5.7441125360975,5.15874934895594,5.34509016365123,97115956.0983177,17922395.5645211,97.1159560983177
UNI,2022-09-22,5.34509016365123,5.85225571547224,5.32959646870198,5.73335684565589,102726801.306997,18094480.8531138,102.726801306997
UNI,2022-09-23,5.73335684565589,5.97654570919951,5.71214618847635,5.91169546895258,111343658.199043,19071990.2133808,111.343658199043
UNI,2022-09-24,5.91169546895258,6.04186627251654,5.77662989407524,5.79926863904431,77938225.5191946,13162045.3404127,77.9382255191946
UNI,2022-09-25,5.79926863904431,5.95011455501053,5.62358894891722,5.65794271960936,68477700.7925537,11771562.1489634,68.47770079255369
UNI,2022-09-26,5.65794271960936,5.98078190138346,5.56063301916948,5.92055088855832,110942180.698826,19313750.9929021,110.942180698826
UNI,2022-09-27,5.92055088855832,6.69436724459272,5.91224941280599,6.37214280081626,222308187.716258,34782874.650549,222.30818771625798
UNI,2022-09-28,6.37214280081626,6.61527673292099,6.021219021324,6.55824507689595,170229805.096592,26956597.2124018,170.229805096592
UNI,2022-09-29,6.55824507689595,6.56493846954079,6.14560454942921,6.3752587043054,123102380.7039,19357553.1047984,123.1023807039
UNI,2022-09-30,6.3752587043054,6.67284917803312,6.27568840047743,6.46502883920444,160024893.84949,24856684.9900344,160.02489384948998
UNI,2022-10-01,6.46502883920444,6.65235041580792,6.38690700645795,6.40274250514427,98665771.7822704,15147307.6175991,98.6657717822704
UNI,2022-10-02,6.40274250514427,6.51612743481204,6.18671046955518,6.25773959669554,136728182.046898,21591094.0634021,136.728182046898
UNI,2022-10-03,6.25773959669554,6.7819677762853,6.19664673849405,6.62997448356832,158743121.025393,24641283.1021047,158.743121025393
UNI,2022-10-04,6.62997448356832,6.84202721883841,6.57708951529433,6.65214059632923,163889245.498754,24404861.6649035,163.889245498754
UNI,2022-10-05,6.65214059632923,6.82001659884031,6.48033977071684,6.80544258685242,105540410.529548,15857007.2425093,105.540410529548
UNI,2022-10-06,6.80544258685242,6.99238290110146,6.75784677808738,6.86743009291823,146401729.144007,21255940.5231862,146.401729144007
UNI,2022-10-07,6.86743009291823,7.06393268952928,6.68806748340961,6.79134439083171,133179174.195327,19310435.9133551,133.179174195327
UNI,2022-10-08,6.79134439083171,6.83790603937,6.45028935498428,6.50921380264196,75838700.9502546,11406678.3599388,75.8387009502546
UNI,2022-10-09,6.50921380264196,6.64248001345823,6.49078040036771,6.62986969678644,61840727.9682491,9404768.82250227,61.8407279682491
UNI,2022-10-10,6.62986969678644,6.71140667593473,6.24834881938978,6.39028344585314,84332586.8162331,13109955.8220754,84.3325868162331
UNI,2022-10-11,6.39028344585314,6.5035243677207,5.95521410739062,5.99507131826923,112630693.741273,18109342.3448483,112.630693741273
UNI,2022-10-12,5.99507131826923,6.16559813205781,5.97333507531218,6.05981884286163,74201991.9937442,12194623.8609805,74.2019919937442
UNI,2022-10-13,6.05981884286163,6.25893441985357,5.40934807405542,6.14214677937429,188165539.280308,32295578.6800451,188.165539280308
UNI,2022-10-14,6.14214677937429,6.51659006719342,6.10214652289162,6.28689106283727,151295680.561876,24005300.0894507,151.295680561876
UNI,2022-10-15,6.28689106283727,6.33107752311581,6.00573103100823,6.04336762442684,69729487.553301,11378368.5569784,69.72948755330101
UNI,2022-10-16,6.04336762442684,6.25141720053694,5.97469861259201,6.10366410306458,58154616.2825283,9563618.75933911,58.1546162825283
UNI,2022-10-17,6.10366410306458,6.44069499077336,6.03611180071212,6.39751580606823,91129910.6285364,14557333.1189508,91.12991062853641
UNI,2022-10-18,6.39751580606823,6.6475704143174,6.22045705129839,6.52275181816455,133739719.645202,20862937.9410199,133.739719645202
UNI,2022-10-19,6.52275181816455,6.75545767263826,6.38800086525706,6.57815722737491,158109804.746418,24063331.9403387,158.109804746418
UNI,2022-10-20,6.57815722737491,6.58127646424911,6.02628176658898,6.09230694032194,142117871.886672,22398202.7418157,142.117871886672
UNI,2022-10-21,6.09230694032194,6.16695700738825,5.84560443531824,6.03426907658584,149038681.773694,24814254.3713743,149.038681773694
UNI,2022-10-22,6.03426907658584,6.15337435229796,5.98476766981738,6.08964526634095,77850462.4451139,12834667.1521688,77.85046244511389
UNI,2022-10-23,6.08964526634095,6.29132699551118,5.98765934616863,6.28799077202418,90542524.0385198,14809101.0892933,90.5425240385198
UNI,2022-10-24,6.28799077202418,6.35863460589367,6.07442103656827,6.14483334333902,94185733.2205894,15232128.7270527,94.1857332205894
UNI,2022-10-25,6.14483334333902,6.76928768323807,6.08577267865632,6.57006256091884,147712865.305422,23080942.818554,147.712865305422
UNI,2022-10-26,6.57006256091884,6.88624320962097,6.53193186816202,6.70315671028252,156988375.884228,23401250.3529616,156.988375884228
UNI,2022-10-27,6.70315671028252,7.19404335341498,6.6841722161352,6.80347901732389,283885857.263837,40766893.5896148,283.88585726383695
UNI,2022-10-28,6.80347901732389,6.97279219708942,6.52665371726845,6.8579338341955,235311898.154505,34655563.0689167,235.311898154505
UNI,2022-10-29,6.8579338341955,7.21000484314893,6.71504128156065,7.09409365018359,212584221.710388,30465827.9619426,212.584221710388
UNI,2022-10-30,7.09409365018359,7.35591908539351,6.80091835930393,6.88977367477607,178032042.534493,25140209.7489395,178.032042534493
UNI,2022-10-31,6.88977367477607,7.11876785470441,6.7040332526537,6.96085137811217,150571835.509755,21801518.0063051,150.57183550975498
UNI,2022-11-01,6.96085137811217,7.44286048922509,6.91194827136926,7.11780134449208,175633564.561191,24369315.8698978,175.63356456119098
UNI,2022-11-02,7.11780134449208,7.35560521096951,6.83888322794615,7.09769179347384,195291890.44115,27644353.809173,195.29189044115
UNI,2022-11-03,7.09769179347384,7.39480349884429,6.90232282789481,6.9243350106947,166834735.191853,23215358.4337278,166.83473519185299
UNI,2022-11-04,6.9243350106947,7.73898664867658,6.83380835813875,7.55212973175838,227499542.033643,30909691.2025908,227.499542033643
UNI,2022-11-05,7.55212973175838,7.7709274601959,7.53822749748208,7.68562346017596,158145581.874852,20636155.6765497,158.145581874852
UNI,2022-11-06,7.68562346017596,7.75184359178125,7.06057898862014,7.06985611895549,132486578.837201,17746010.4321791,132.486578837201
UNI,2022-11-07,7.06985611895549,7.64725432471928,6.89476734275113,7.00761787372741,220531901.567379,30624041.1730112,220.531901567379
UNI,2022-11-08,7.00761787372741,7.08732113745765,5.50833089039213,6.06569693037745,313439572.793511,48711757.8476005,313.439572793511
UNI,2022-11-09,6.06569693037745,6.20385207076731,4.74641683728001,4.89368074630542,259452681.612747,46878401.8401082,259.452681612747
UNI,2022-11-10,4.89368074630542,6.00420948862427,4.82470563445702,5.77862945875924,231702212.730464,42118302.6962407,231.702212730464
UNI,2022-11-11,5.77862945875924,6.23255535760136,5.46068060342467,6.08420530013966,200536766.341532,34194054.8954929,200.536766341532
UNI,2022-11-12,6.08420530013966,6.16948294262825,5.31737539576127,5.55261936101344,155216007.016956,27838378.2591372,155.216007016956
UNI,2022-11-13,5.55261936101344,6.14833093412254,5.49501798636889,5.79701251092153,162586711.370712,27670489.2421133,162.586711370712
UNI,2022-11-14,5.79701251092153,6.09441587837373,5.39614798464313,6.07659783495952,142038794.912506,24426632.2298606,142.038794912506
UNI,2022-11-15,6.07659783495952,6.47856884338015,5.96917132266549,6.27388299842354,125326720.112107,20145868.0446981,125.326720112107
UNI,2022-11-16,6.27388299842354,6.39568627933192,5.83688299255494,5.95199852477604,105496153.873891,17356820.8639051,105.49615387389099
UNI,2022-11-17,5.95199852477604,6.03417915817524,5.67023032220268,5.71663346172842,75777589.5100362,13012125.9739861,75.7775895100362
UNI,2022-11-18,5.71663346172842,6.03388448242883,5.71500446449105,5.83488764769672,112737757.576509,19144530.7050666,112.737757576509
UNI,2022-11-19,5.83488764769672,5.84247479148299,5.65677761657139,5.74659392388035,131895711.410185,22922446.3628297,131.895711410185
UNI,2022-11-20,5.74659392388035,5.80075904589282,5.38039887866001,5.42419678848015,117796553.396913,21040045.6768986,117.79655339691301
UNI,2022-11-21,5.42419678848015,5.44728022613823,5.08439939569404,5.18783772233693,149481158.956037,28324011.1877418,149.481158956037
UNI,2022-11-22,5.18783772233693,5.36801884196455,4.95412574791769,5.29137972295463,148323158.669017,28623563.4995135,148.32315866901698
UNI,2022-11-23,5.29137972295463,5.5230235372732,5.26600812060552,5.47581784772447,138761770.317869,25487579.0519653,138.761770317869
UNI,2022-11-24,5.47581784772447,5.56390862735475,5.3507290613894,5.44098841639597,125282135.35742,22951655.8911155,125.28213535742
UNI,2022-11-25,5.44098841639597,5.50053186929893,5.28029468661638,5.39738131969949,142302084.559614,26464610.2085554,142.302084559614
UNI,2022-11-26,5.39738131969949,5.60157552551592,5.34935994102489,5.40370999023143,142085260.999618,25893330.40445,142.085260999618
UNI,2022-11-27,5.40370999023143,5.59727678735988,5.37767924400696,5.39080478781401,127892624.739727,23238638.6492249,127.89262473972701
UNI,2022-11-28,5.39080478781401,5.43961471830186,5.15268732632273,5.29387052561652,164192058.618781,31251477.7425145,164.192058618781
UNI,2022-11-29,5.29387052561652,5.52393730558471,5.24396554169917,5.44410369112968,138498339.518831,25552372.6714309,138.49833951883102
UNI,2022-11-30,5.44410369112968,5.8924341007936,5.44410369112968,5.85646786412825,200618047.60452,34888773.7623135,200.61804760452
UNI,2022-12-01,5.85646786412825,5.97844634050178,5.71172726353303,5.90295394640065,189687514.348437,32558453.4865288,189.68751434843702
