symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
DOGE,2021-08-17,0.320053572190393,0.339433899474838,0.295755178152622,0.299461943635057,3273663037.35489,10207923650.035,3273.66303735489
DOGE,2021-08-18,0.299461943635057,0.324237223331001,0.280330531188701,0.303516029973052,3372250211.2967,11173066869.4844,3372.2502112967
DOGE,2021-08-19,0.303516029973052,0.318711544713132,0.294401284641542,0.317447120205299,2086080574.2391,6837846751.76378,2086.0805742391
DOGE,2021-08-20,0.317447120205299,0.333319878138636,0.313983652976868,0.327067058782524,1866393916.04964,5781844506.8063,1866.39391604964
DOGE,2021-08-21,0.327067058782524,0.329061002478877,0.315448124591225,0.317039004237137,1424885482.65686,4420518021.6852,1424.8854826568602
DOGE,2021-08-22,0.317039004237137,0.321335629459657,0.3059535552177,0.314717709444055,1172063656.65096,3728762219.62576,1172.06365665096
DOGE,2021-08-23,0.314717709444055,0.327459088729176,0.313476243078484,0.317941726909694,1501343873.1335,4693482880.08443,1501.3438731335002
DOGE,2021-08-24,0.317941726909694,0.31934060077398,0.280471733332319,0.289180005253303,1770252262.72849,5902770554.31918,1770.2522627284902
DOGE,2021-08-25,0.289180005253303,0.296962942077352,0.280097986837791,0.292588674705406,1366281579.01929,4723008082.34056,1366.28157901929
DOGE,2021-08-26,0.292588674705406,0.295752429242609,0.26552260717791,0.268808635060514,1303712254.42546,4719104752.63936,1303.71225442546
DOGE,2021-08-27,0.268808635060514,0.295097220440395,0.266071700980552,0.294738278475172,1156864368.61804,4135180984.61242,1156.86436861804
DOGE,2021-08-28,0.294738278475172,0.29945663631496,0.283788124531725,0.28639571751528,770065382.734258,2658752831.46638,770.065382734258
DOGE,2021-08-29,0.28639571751528,0.292005848136476,0.277693310781957,0.281363149975915,762466723.2965,2695981857.72544,762.4667232964999
DOGE,2021-08-30,0.281363149975915,0.289918563063416,0.270645125548753,0.272511369589794,959949641.510941,3434626627.8088,959.949641510941
DOGE,2021-08-31,0.272511369589794,0.286015396542123,0.270677471485021,0.278738787523599,960702513.737378,3459693147.39322,960.702513737378
DOGE,2021-09-01,0.278738787523599,0.294778476931278,0.273836555425798,0.294491554462842,1093578990.46219,3849144295.02201,1093.57899046219
DOGE,2021-09-02,0.294491554462842,0.309012659578699,0.292437000767585,0.295205155050693,1732871266.15387,5756135764.7038,1732.87126615387
DOGE,2021-09-03,0.295205155050693,0.304514761707124,0.288708060060043,0.296308983682077,1266145800.68792,4267763511.04734,1266.1458006879202
DOGE,2021-09-04,0.296308983682077,0.308289470529343,0.29348719539652,0.299345776934628,1232575591.38884,4110481996.89405,1232.57559138884
DOGE,2021-09-05,0.299345776934628,0.314771990039623,0.296620830369797,0.313981390509885,1297974172.64314,4254838144.2836,1297.97417264314
DOGE,2021-09-06,0.313981390509885,0.319386098533663,0.300911512763172,0.308953372726895,1386578395.65701,4471198499.01374,1386.57839565701
DOGE,2021-09-07,0.308953372726895,0.310792936707756,0.219393432574425,0.25521351952183,2709854808.52231,10132951432.8436,2709.8548085223097
DOGE,2021-09-08,0.25521351952183,0.263325630784895,0.23480326048671,0.257709359444183,1641669691.23316,6515102742.24472,1641.66969123316
DOGE,2021-09-09,0.257709359444183,0.260154211907462,0.250267994874994,0.253658805164888,950368227.110468,3719208342.42813,950.3682271104681
DOGE,2021-09-10,0.253658805164888,0.262258621311339,0.237794571074837,0.241377746483123,957779078.911367,3859509331.71231,957.779078911367
DOGE,2021-09-11,0.241377746483123,0.249030391806657,0.239436981241204,0.242595133884518,579207508.078896,2369155634.80636,579.207508078896
DOGE,2021-09-12,0.242595133884518,0.255660487736884,0.240565188707183,0.251363932521438,751715023.427785,3042386377.58293,751.715023427785
DOGE,2021-09-13,0.251363932521438,0.252835373015022,0.231122483944427,0.23670931214258,902067527.516808,3774638808.95318,902.067527516808
DOGE,2021-09-14,0.23670931214258,0.242391513685961,0.235345913056123,0.241336084833181,531384719.4849,2225910880.09987,531.3847194849
DOGE,2021-09-15,0.241336084833181,0.248730235693763,0.240184540718039,0.248100750915324,532325379.129035,2181103938.35819,532.325379129035
DOGE,2021-09-16,0.248100750915324,0.248100750915324,0.234974224630556,0.242947249697809,645584748.033383,2661939227.92236,645.584748033383
DOGE,2021-09-17,0.242947249697809,0.259785214848363,0.238810667545422,0.240818750394482,1298438640.10799,5242587039.61073,1298.43864010799
DOGE,2021-09-18,0.240818750394482,0.247933880254827,0.23914978694785,0.242628099026802,529092813.467682,2170953348.54444,529.092813467682
DOGE,2021-09-19,0.242628099026802,0.242628099026802,0.232883127958408,0.234524041384405,458976816.011496,1924919052.46206,458.976816011496
DOGE,2021-09-20,0.234524041384405,0.234616407088928,0.201098475112668,0.208789838278537,1227424370.68476,5695108855.52157,1227.42437068476
DOGE,2021-09-21,0.208789838278537,0.219198499159196,0.199384990645273,0.202061956828374,964964672.777741,4637427537.48261,964.9646727777409
DOGE,2021-09-22,0.202061956828374,0.230819820685701,0.201405007723918,0.225931561413053,1048396271.6994,4855085650.25354,1048.3962716994
DOGE,2021-09-23,0.225931561413053,0.228122997661037,0.218844550006944,0.225953129662688,653193196.951874,2912850790.61668,653.193196951874
DOGE,2021-09-24,0.225953129662688,0.229136169101002,0.199924835682612,0.210243516540343,875307905.042824,4110629261.2187,875.307905042824
DOGE,2021-09-25,0.210243516540343,0.215485329491957,0.205903185201565,0.209685611331415,541718610.890542,2576734201.33915,541.718610890542
DOGE,2021-09-26,0.209685611331415,0.21040639939008,0.196202185673276,0.20612754840819,548603881.036734,2682964702.85001,548.603881036734
DOGE,2021-09-27,0.20612754840819,0.210266249747321,0.201280414913937,0.201280414913937,412579177.687681,2002111374.81064,412.579177687681
DOGE,2021-09-28,0.201280414913937,0.204722688605898,0.197519380163843,0.197776492655576,422505320.117705,2100372293.87727,422.50532011770497
DOGE,2021-09-29,0.197776492655576,0.206300782012667,0.196041928796645,0.199842801557525,432673923.015453,2159336536.74296,432.673923015453
DOGE,2021-09-30,0.199842801557525,0.207105447001385,0.199140419491283,0.206030290151485,412709857.046941,2030539087.73418,412.709857046941
DOGE,2021-10-01,0.206030290151485,0.225356426019638,0.203376102850674,0.22388466920064,707455832.46016,3305494577.10051,707.45583246016
DOGE,2021-10-02,0.22388466920064,0.22609265877216,0.216743152953096,0.220278415054276,600420972.743144,2707547043.25792,600.420972743144
DOGE,2021-10-03,0.220278415054276,0.226832198582387,0.217398905454739,0.222986304945965,557785245.632005,2511867631.39783,557.785245632005
DOGE,2021-10-04,0.222986304945965,0.248671970668929,0.214030685445616,0.242213779853365,1989678595.50846,8618016606.10086,1989.6785955084601
DOGE,2021-10-05,0.242213779853365,0.267103404417803,0.233771881416108,0.252216063428804,2505018912.87627,9991094451.82296,2505.01891287627
DOGE,2021-10-06,0.252216063428804,0.2710588443125,0.243431475965283,0.254937084063615,2451897075.38619,9623033406.52326,2451.89707538619
DOGE,2021-10-07,0.254937084063615,0.256766885502418,0.23845162484462,0.243167378226851,1635986594.21353,6647660221.4787,1635.98659421353
DOGE,2021-10-08,0.243167378226851,0.25507965949092,0.241899570337543,0.24433609123188,1099654681.79138,4450382958.0746,1099.65468179138
DOGE,2021-10-09,0.24433609123188,0.252443086020176,0.242121886335245,0.247234268518231,828556269.478698,3347494566.04438,828.556269478698
DOGE,2021-10-10,0.247234268518231,0.249189506268086,0.228873055734674,0.230269589285871,743541396.524951,3078344690.1836,743.541396524951
DOGE,2021-10-11,0.230269589285871,0.239812977273832,0.226760978402372,0.232321149595312,762656369.631465,3259796006.20668,762.6563696314649
DOGE,2021-10-12,0.232321149595312,0.232420957637238,0.217629420936137,0.226684209230528,1116610109.34105,4995324364.0408,1116.61010934105
DOGE,2021-10-13,0.226684209230528,0.23452850923169,0.221739845147305,0.232927939279502,750774563.890979,3299658193.12924,750.774563890979
DOGE,2021-10-14,0.232927939279502,0.239809575460423,0.232199626226587,0.233051690094287,735032744.784282,3112920276.43895,735.0327447842819
DOGE,2021-10-15,0.233051690094287,0.243490442057515,0.225733474613968,0.23460218521456,1034806242.46322,4434971214.90936,1034.80624246322
DOGE,2021-10-16,0.23460218521456,0.245000392739685,0.234482855197943,0.237735850165148,841480651.946054,3510650750.39212,841.480651946054
DOGE,2021-10-17,0.237735850165148,0.242098975753784,0.22827090241074,0.238340905246973,789418474.649114,3335081727.64106,789.418474649114
DOGE,2021-10-18,0.238340905246973,0.271958522211105,0.237826284085257,0.247657946782812,2981515194.87924,11646941519.5689,2981.51519487924
DOGE,2021-10-19,0.247657946782812,0.25506049277257,0.241320970942691,0.246154203924617,1026280822.16144,4158879886.45024,1026.28082216144
DOGE,2021-10-20,0.246154203924617,0.261723627604817,0.243136596769168,0.255072214650059,1122147210.96268,4455153906.37083,1122.14721096268
DOGE,2021-10-21,0.255072214650059,0.258063481287216,0.242808673192991,0.243119756217287,1100671173.75605,4394075460.24832,1100.6711737560502
DOGE,2021-10-22,0.243119756217287,0.252822610860752,0.236699136453927,0.244722715875612,1232911578.92856,5023007321.98142,1232.91157892856
DOGE,2021-10-23,0.244722715875612,0.253587854984986,0.242193857013512,0.251664072359204,1018764270.01104,4107390639.93963,1018.76427001104
DOGE,2021-10-24,0.251664072359204,0.282273628045181,0.246438462069875,0.276288723585799,3284770362.25035,12567283374.0693,3284.77036225035
DOGE,2021-10-25,0.276288723585799,0.280418616192128,0.260241860710403,0.265308180454096,2285905688.3431,8527573878.93489,2285.9056883431
DOGE,2021-10-26,0.265308180454096,0.273927204001575,0.253659709558237,0.256269665621487,1955836390.89494,7345645922.67751,1955.83639089494
DOGE,2021-10-27,0.256269665621487,0.26377082881163,0.223811096660851,0.238237923497816,2887948844.76108,11800519787.1813,2887.9488447610797
DOGE,2021-10-28,0.238237923497816,0.339519009980365,0.234037845100945,0.300227533409605,11690989445.5781,38766721415.4128,11690.9894455781
DOGE,2021-10-29,0.300227533409605,0.305997831939334,0.280326555860091,0.288240916948714,4035609759.99106,13841648912.9398,4035.60975999106
DOGE,2021-10-30,0.288240916948714,0.293951676120779,0.259598518210708,0.268879769558387,2631055419.4733,9436474294.7183,2631.0554194733
DOGE,2021-10-31,0.268879769558387,0.284605416758624,0.253318702997857,0.280418594611545,2938276592.39192,10917880777.7621,2938.27659239192
DOGE,2021-11-01,0.280418594611545,0.285551714335466,0.264477003611114,0.271883279840668,2051942534.0953,7522006384.47826,2051.9425340953
DOGE,2021-11-02,0.271883279840668,0.280406257302796,0.267667626767213,0.27349405359105,1669753630.93059,6102214333.75971,1669.75363093059
DOGE,2021-11-03,0.27349405359105,0.277285281859151,0.263863530712913,0.269327915637005,1578543325.66606,5833524608.25994,1578.54332566606
DOGE,2021-11-04,0.269327915637005,0.270668069269647,0.255421587450075,0.26387682897678,1213579740.49433,4613205865.07953,1213.5797404943298
DOGE,2021-11-05,0.26387682897678,0.270758180849157,0.258110089077325,0.261667980867244,1115900758.15914,4253852137.71502,1115.9007581591402
DOGE,2021-11-06,0.261667980867244,0.267892157635427,0.252485761945959,0.262281505632839,1122350643.02433,4312270857.1368,1122.3506430243299
DOGE,2021-11-07,0.262281505632839,0.270011318044917,0.259235303334851,0.266678707523033,952787022.747829,3603559856.9382,952.7870227478289
DOGE,2021-11-08,0.266678707523033,0.296587498313344,0.26513475158248,0.282320777296368,2819773852.78606,10040072316.9989,2819.7738527860597
DOGE,2021-11-09,0.282320777296368,0.290007107301255,0.273096625615357,0.273813377839348,1652698581.17472,5908611769.4579,1652.69858117472
DOGE,2021-11-10,0.273813377839348,0.277258796154831,0.241859687392571,0.256468883072294,1873661681.29358,7058105913.73403,1873.6616812935802
DOGE,2021-11-11,0.256468883072294,0.270619978739735,0.254088193343011,0.261380783637378,1237647551.25019,4723845262.93865,1237.64755125019
DOGE,2021-11-12,0.261380783637378,0.268082732837459,0.250788210834049,0.260373751575424,1174733962.24377,4537332198.70223,1174.7339622437698
DOGE,2021-11-13,0.260373751575424,0.262445013777509,0.25509714254037,0.261908106893663,1050557168.13703,4051776234.02925,1050.55716813703
DOGE,2021-11-14,0.261908106893663,0.271317946179491,0.2608399926397,0.263210478448619,1224053492.75098,4645654883.70669,1224.05349275098
DOGE,2021-11-15,0.263210478448619,0.265768376937982,0.25674213850912,0.257534516582369,750814785.91665,2871028430.65822,750.8147859166501
DOGE,2021-11-16,0.257534516582369,0.257534516582369,0.228069033008346,0.237907153125995,1226708456.91709,5060253379.4815,1226.70845691709
DOGE,2021-11-17,0.237907153125995,0.24370351895588,0.23085835359041,0.238524565680643,843650173.995952,3559600067.75051,843.6501739959521
DOGE,2021-11-18,0.238524565680643,0.241823358572647,0.218662866641904,0.22313761999634,986010379.185198,4289776700.58721,986.010379185198
DOGE,2021-11-19,0.22313761999634,0.237521202627936,0.217476254072343,0.233782960105508,909068894.42927,3980271971.14278,909.06889442927
DOGE,2021-11-20,0.233782960105508,0.23772874863691,0.226546178482811,0.233990606855158,661763049.57917,2845471786.25249,661.76304957917
DOGE,2021-11-21,0.233990606855158,0.234251212322258,0.225283399062315,0.227404281136681,668849640.018362,2906533075.85595,668.849640018362
DOGE,2021-11-22,0.227404281136681,0.227525354786148,0.218193410168924,0.220596369556787,786806663.159201,3530611994.60024,786.806663159201
DOGE,2021-11-23,0.220596369556787,0.236068451664941,0.215447389184445,0.22730561263167,1234879585.74402,5452887968.86468,1234.87958574402
DOGE,2021-11-24,0.22730561263167,0.231242836847241,0.211054140127747,0.218567255879501,881347880.4268,4003152116.96476,881.3478804268
DOGE,2021-11-25,0.218567255879501,0.230084997725912,0.215898486073014,0.222159456758027,852378636.555926,3842153662.90311,852.3786365559259
DOGE,2021-11-26,0.222159456758027,0.222571784540076,0.192623944102858,0.20229491080236,1465993384.70337,7123093986.50047,1465.99338470337
DOGE,2021-11-27,0.20229491080236,0.210443560289014,0.202072690680571,0.206160364853889,966797735.842778,4672680244.53194,966.7977358427779
DOGE,2021-11-28,0.206160364853889,0.208530151805269,0.193403708929219,0.208530151805269,989912553.704444,4919531853.95003,989.912553704444
DOGE,2021-11-29,0.208530151805269,0.224102290260815,0.20360649630482,0.215666239278565,1380270225.25316,6450532196.5437,1380.27022525316
DOGE,2021-11-30,0.215666239278565,0.227362993908769,0.213818715478881,0.215354882665138,1212048821.79566,5504339338.70819,1212.04882179566
DOGE,2021-12-01,0.215354882665138,0.219487214761008,0.207197138737908,0.21049936622449,674537486.233467,3142429728.16432,674.537486233467
DOGE,2021-12-02,0.21049936622449,0.223511364704303,0.203282233146615,0.210352820996796,1416421143.59927,6640555678.43776,1416.4211435992702
DOGE,2021-12-03,0.210352820996796,0.212573698323828,0.193639099470213,0.201115924610714,945684453.914539,4595192775.01932,945.684453914539
DOGE,2021-12-04,0.201115924610714,0.201386902714395,0.135103061831587,0.179651704721396,1973365795.98578,11706625502.0045,1973.36579598578
DOGE,2021-12-05,0.179651704721396,0.182010295727526,0.164353674619162,0.172240419509772,897201481.112612,5150743157.93564,897.201481112612
DOGE,2021-12-06,0.172240419509772,0.181217631767476,0.161036102438117,0.178963264906388,1121516201.6183,6568617478.12166,1121.5162016182999
DOGE,2021-12-07,0.178963264906388,0.184500516414828,0.176255005786469,0.17723432318614,809495301.023783,4485135602.46355,809.495301023783
DOGE,2021-12-08,0.17723432318614,0.186538013758298,0.173593358933303,0.179977528245296,736044653.616308,4107226472.74722,736.044653616308
DOGE,2021-12-09,0.179977528245296,0.18501535217593,0.170216290197903,0.170276976833555,680533110.047939,3845808944.52455,680.533110047939
DOGE,2021-12-10,0.170276976833555,0.175409275305074,0.165182886260017,0.165189583885822,570474526.059376,3354664137.53542,570.474526059376
DOGE,2021-12-11,0.165189583885822,0.17414446316104,0.162704010676635,0.169486454522465,547491555.033566,3265321878.31355,547.491555033566
DOGE,2021-12-12,0.169486454522465,0.17395919232937,0.16656670755161,0.170358107849716,451632278.734353,2658803839.16403,451.632278734353
DOGE,2021-12-13,0.170358107849716,0.171166720097095,0.152812216638264,0.15824875703344,654201529.580196,4051574218.86119,654.201529580196
DOGE,2021-12-14,0.15824875703344,0.21983264152627,0.155892124428171,0.191353579274764,3389365101.55518,17687444856.9281,3389.36510155518
