symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
AVAX,2022-03-04,78.5530376425696,82.1218548201335,75.1202553116799,75.8360320297097,1347673937.68717,17166702.9609982,1347.67393768717
AVAX,2022-03-05,75.8360320297097,78.6116176220769,73.5758591782209,76.7144169497273,668429919.509085,8758895.3248398,668.429919509085
AVAX,2022-03-06,76.7144169497273,77.0254319877603,72.2863630915121,72.5108820963318,569657011.743305,7610880.21648621,569.657011743305
AVAX,2022-03-07,72.5108820963318,76.4417622823139,70.5595279729552,71.7331670126875,728743545.308376,9982125.4152228,728.7435453083759
AVAX,2022-03-08,71.7331670126875,76.4784655692576,71.361872957384,73.0131906605516,912642927.817019,12486855.4284966,912.642927817019
AVAX,2022-03-09,73.0131906605516,80.2282336032459,72.4592663948422,77.6162865349199,1229379230.99308,15808987.0213346,1229.37923099308
AVAX,2022-03-10,77.6162865349199,78.8959826052496,71.7732536191768,73.9841945138175,848270381.88295,11445220.7640374,848.27038188295
AVAX,2022-03-11,73.9841945138175,76.8348545080909,70.9233316597877,71.2632440443372,1173351929.25236,15828369.239039,1173.3519292523602
AVAX,2022-03-12,71.2632440443372,73.5151341286957,70.9315733073129,71.0002927935964,449538785.274995,6228389.22678204,449.538785274995
AVAX,2022-03-13,71.0002927935964,71.9573989559755,67.4126562038483,68.0531850043885,432115916.099226,6142169.83633658,432.115916099226
AVAX,2022-03-14,68.0531850043885,71.4519463032659,65.6333884563462,68.9861810029801,841809344.425442,12396518.7631214,841.809344425442
AVAX,2022-03-15,68.9861810029801,72.1422737087244,66.1769504477382,69.8307839821821,639293326.676476,9265666.73021423,639.293326676476
AVAX,2022-03-16,69.8307839821821,74.5953181568952,68.2616909287338,74.091334553489,715016105.972129,10039255.11561,715.016105972129
AVAX,2022-03-17,74.091334553489,81.6671339654055,73.2291810715811,79.4876120452549,1110932430.6167,14135739.5511828,1110.9324306167
AVAX,2022-03-18,79.4876120452549,86.8224777880123,76.634820153516,85.7070199119952,1162337260.01309,14251931.6030945,1162.33726001309
AVAX,2022-03-19,85.7070199119952,92.2954499515608,85.6993664921906,89.5529838943134,1173347993.97734,13199748.4830111,1173.34799397734
AVAX,2022-03-20,89.5529838943134,89.9228842189157,84.5888603460966,84.8373236748478,926801968.36071,10629527.7659805,926.80196836071
AVAX,2022-03-21,84.8373236748478,92.3754596412098,83.2875391856278,86.2616666582011,1294968797.34612,14760448.4241572,1294.96879734612
AVAX,2022-03-22,86.2616666582011,89.7765834620878,83.8531232854905,83.9774300102319,1178617763.06954,13526108.4540066,1178.61776306954
AVAX,2022-03-23,83.9774300102319,87.0303140958714,82.3569630131507,86.0301523002764,1019459184.57534,12028971.0119916,1019.45918457534
AVAX,2022-03-24,86.0301523002764,88.1382990975544,83.7425591687916,87.5411785012786,1104263379.34743,12817082.1143365,1104.26337934743
AVAX,2022-03-25,87.5411785012786,87.6734579556304,82.5618284046687,83.5712536137529,988150909.367246,11576571.2137239,988.1509093672461
AVAX,2022-03-26,83.5712536137529,86.7090616222488,82.5086015693945,85.8993355318379,575791875.44006,6769716.58697617,575.79187544006
AVAX,2022-03-27,85.8993355318379,89.9011246308928,84.4356003321652,89.850678453777,626008920.982731,7227864.44829857,626.008920982731
AVAX,2022-03-28,89.850678453777,96.1183287106111,88.6057029688227,89.5342040293789,1487832875.91845,16105152.3416602,1487.83287591845
AVAX,2022-03-29,89.5342040293789,96.1520743161762,89.5342040293789,92.7529320676597,1362666043.93565,14578674.6655899,1362.6660439356501
AVAX,2022-03-30,92.7529320676597,100.216099441187,89.7853437070354,95.5321488161056,1485701618.04693,15605398.2457607,1485.70161804693
AVAX,2022-03-31,95.5321488161056,101.835133160018,94.0074788787358,97.4342701165298,1918249431.08596,19581673.6303372,1918.24943108596
AVAX,2022-04-01,97.4342701165298,99.7582680796384,90.5900446899974,96.8298432037709,1449356166.6454,15195125.835508,1449.3561666454
AVAX,2022-04-02,96.8298432037709,103.563969360072,95.8290792276628,96.2130838599554,1357874598.23682,13648143.4930286,1357.87459823682
AVAX,2022-04-03,96.2130838599554,100.006363283063,94.6843687182923,98.0631669197814,1095337247.51709,11197766.9868109,1095.3372475170902
AVAX,2022-04-04,98.0631669197814,98.0631669197814,91.0441707712052,96.1615821916346,985585241.126163,10388840.4605941,985.585241126163
AVAX,2022-04-05,96.1615821916346,97.6100174010687,90.7598233232471,91.0823042736791,916086863.905079,9664483.19344311,916.086863905079
AVAX,2022-04-06,91.0823042736791,91.0823042736791,82.6965847137488,82.9785323602515,1246200467.57266,14341424.0714353,1246.20046757266
AVAX,2022-04-07,82.9785323602515,88.6136056603413,81.5815186543965,87.6456319480252,1152433078.70378,13587430.6273507,1152.43307870378
AVAX,2022-04-08,87.6456319480252,90.3626746844456,82.8091201542918,83.7517733605058,1143667504.32644,13036862.5972826,1143.6675043264402
AVAX,2022-04-09,83.7517733605058,85.5589700807106,82.2625314337186,84.5995930596861,496854235.945209,5938894.67011797,496.85423594520904
AVAX,2022-04-10,84.5995930596861,85.6553686945997,81.0369583598119,81.0640369642458,401904289.894481,4797949.82757842,401.904289894481
AVAX,2022-04-11,81.0640369642458,81.551610637989,72.9240050400006,74.3824270893159,987409072.44254,12859477.1646644,987.40907244254
AVAX,2022-04-12,74.3824270893159,79.530598634379,73.9978433986618,76.3736241151199,749777120.569039,9779166.70254722,749.777120569039
AVAX,2022-04-13,76.3736241151199,80.6586736610589,75.9344851214196,80.2320388256994,617166972.763659,7867905.25295603,617.166972763659
AVAX,2022-04-14,80.2320388256994,81.8065170631784,76.2964062644339,76.8582565462736,621028815.685028,7851581.94271224,621.028815685028
AVAX,2022-04-15,76.8582565462736,78.5466391806197,74.8318388642815,77.4773185440049,453355819.629758,5888538.82648117,453.355819629758
AVAX,2022-04-16,77.4773185440049,78.2555624111074,76.5605399549142,77.7423886824517,237024162.325117,3064435.77002484,237.024162325117
AVAX,2022-04-17,77.7423886824517,78.5991536447924,75.2093132281566,75.4764288643312,255797499.648939,3306693.79731222,255.797499648939
AVAX,2022-04-18,75.4764288643312,77.9378348363946,72.0388116760084,77.7620519064672,538566274.815183,7201444.53710698,538.5662748151831
AVAX,2022-04-19,77.7620519064672,80.9933837567256,76.83769944681,80.267040915528,497546692.232047,6310605.48771346,497.546692232047
AVAX,2022-04-20,80.267040915528,81.2766921636774,77.5383825231557,78.2320720412466,515371335.914509,6503950.750844,515.371335914509
AVAX,2022-04-21,78.2320720412466,80.114532181791,74.3647788426536,75.0602003445844,482372974.993865,6199890.50578575,482.372974993865
AVAX,2022-04-22,75.0602003445844,77.1513403197872,73.4402885213576,74.0463194706316,442049014.429939,5884077.86255155,442.04901442993895
AVAX,2022-04-23,74.0463194706316,74.4048507563666,72.5786988725965,72.8566853372598,286774562.9366,3885610.62210404,286.77456293660003
AVAX,2022-04-24,72.8566853372598,73.4962686319111,71.2335711483015,71.539874553196,245646386.444819,3390259.17106424,245.646386444819
AVAX,2022-04-25,71.539874553196,72.9451113065908,67.4844618478689,72.8920282922545,607031061.03978,8688271.64787365,607.0310610397801
AVAX,2022-04-26,72.8920282922545,73.1472992207662,67.6287184601413,68.7315474386851,496743572.48367,7093811.76969049,496.74357248367
AVAX,2022-04-27,68.7315474386851,71.9041434923411,68.3982265628196,69.881452601119,389707511.178759,5566485.38417355,389.707511178759
AVAX,2022-04-28,69.881452601119,70.6895656566422,66.695038517126,67.2972530145692,455930290.713187,6645312.06001752,455.930290713187
AVAX,2022-04-29,67.2972530145692,67.9591268750686,62.4333541586242,63.428195513564,454666842.423957,6953463.90479896,454.666842423957
AVAX,2022-04-30,63.428195513564,64.6736426832893,55.4320270136001,57.0479453994441,552169789.034815,9183266.32832526,552.1697890348149
AVAX,2022-05-01,57.0479453994441,61.0445018885155,56.4954248485809,58.816931069949,618607935.730151,10527537.047721,618.6079357301511
AVAX,2022-05-02,58.816931069949,62.3748879319221,56.877755992964,60.4065956230544,749872033.371209,12594825.1684492,749.872033371209
AVAX,2022-05-03,60.4065956230544,62.4241971496562,58.2045452583588,59.6646144518049,485042821.809335,8020206.52149529,485.042821809335
AVAX,2022-05-04,59.6646144518049,67.4204551829047,59.3657870411418,67.2594880236695,647591717.070656,10268334.1226072,647.5917170706559
AVAX,2022-05-05,67.2594880236695,69.383778661464,56.8850018264127,59.0677157704566,1000147252.77466,16196914.8317028,1000.14725277466
AVAX,2022-05-06,59.0677157704566,59.3279711355657,55.2167541933744,57.0370288008684,687983308.296692,12016290.6484467,687.983308296692
AVAX,2022-05-07,57.0370288008684,57.5030622331842,53.4183348352218,55.0881676944378,450423671.553552,8014533.42703047,450.42367155355197
AVAX,2022-05-08,55.0881676944378,55.3905620335413,50.8309047979075,51.6707658730104,638330375.532645,12064616.1737849,638.330375532645
AVAX,2022-05-09,51.6707658730104,53.0204695012694,41.3147783356314,41.3147783356314,1049390979.53838,22158750.743414,1049.39097953838
AVAX,2022-05-10,41.3147783356314,50.3462429012172,40.240981507882,44.6094003985467,1219679891.77369,26764941.9699888,1219.67989177369
AVAX,2022-05-11,44.6094003985467,46.2310049585994,26.3343853452304,31.1334216117828,1786246998.52607,50155361.2030944,1786.2469985260702
AVAX,2022-05-12,31.1334216117828,33.7474282203369,22.4684464930783,30.2817055419855,1259719085.31462,43306901.2748708,1259.71908531462
AVAX,2022-05-13,30.2817055419855,37.7767116107283,29.5731206874702,32.2320429132917,931518713.483706,27281850.7956604,931.518713483706
AVAX,2022-05-14,32.2320429132917,34.2516880019583,29.3695986367751,33.9788047061165,498207049.536876,15664727.6531558,498.207049536876
AVAX,2022-05-15,33.9788047061165,36.94835303099,31.9485172906385,36.5726486346305,503500215.333791,14626258.2902796,503.500215333791
AVAX,2022-05-16,36.5726486346305,36.5726486346305,31.6401276159306,32.5430296307768,610717881.003086,18371917.1660142,610.717881003086
AVAX,2022-05-17,32.5430296307768,35.6922447553675,32.2792312016731,34.3720830257429,469240473.621785,13827537.4630035,469.240473621785
AVAX,2022-05-18,34.3720830257429,35.0626987404548,29.4104040122563,29.5649725929641,466539636.941454,14625684.5245325,466.539636941454
AVAX,2022-05-19,29.5649725929641,31.8113866876624,27.5671870257595,30.3737014434583,585128307.269964,19757522.1696077,585.128307269964
AVAX,2022-05-20,30.3737014434583,31.829727248307,27.8824570357061,28.7916333277947,598841473.760267,20045346.4180665,598.841473760267
AVAX,2022-05-21,28.7916333277947,30.5635370309281,28.3130824170254,29.862428472413,328168678.833147,11154885.2368413,328.168678833147
AVAX,2022-05-22,29.862428472413,32.5117790744091,29.0172641220788,31.6975564675406,475307281.313423,15378492.1921232,475.307281313423
AVAX,2022-05-23,31.6975564675406,32.8928601813863,28.6608050304625,29.0619658182213,570584204.239532,18231720.2543628,570.584204239532
AVAX,2022-05-24,29.0619658182213,29.5941047646879,27.0289063324349,29.0569900160902,476076416.677094,16681776.7334455,476.07641667709396
AVAX,2022-05-25,29.0569900160902,29.5515338999014,27.1672629555316,27.2287966610964,421733171.112696,14989202.8986841,421.73317111269597
AVAX,2022-05-26,27.2287966610964,27.9203308971442,23.018227795387,23.4503205819509,702845802.717424,28168902.3582709,702.845802717424
AVAX,2022-05-27,23.4503205819509,23.7656161658233,21.4247318308894,22.5568505818707,687869140.544773,30496771.2805269,687.869140544773
AVAX,2022-05-28,22.5568505818707,25.6511245642357,22.1992754895422,24.7678493192741,489037986.940617,20552486.9980044,489.03798694061703
AVAX,2022-05-29,24.7678493192741,26.9362393956348,23.7873057332097,26.1576412700862,506823580.199707,19860931.3965233,506.82358019970695
AVAX,2022-05-30,26.1576412700862,28.3532800317968,25.3867410357272,27.6978103793151,684211649.097608,25210994.9610254,684.211649097608
AVAX,2022-05-31,27.6978103793151,29.0684228464025,25.5958092034477,26.411494231902,687000286.451151,25386769.9361433,687.000286451151
AVAX,2022-06-01,26.411494231902,26.9705991689932,23.355690554746,23.6977083489096,512639370.467849,20331373.8820375,512.6393704678491
AVAX,2022-06-02,23.6977083489096,24.8516333225135,22.7246810581175,24.6392277705518,423061189.533082,17812810.7487193,423.06118953308203
AVAX,2022-06-03,24.6392277705518,24.6555117826856,22.584190671709,23.0080289587164,319705046.546658,13716142.8147355,319.70504654665797
AVAX,2022-06-04,23.0080289587164,24.6594916434125,22.1980247906595,24.5789489642334,253218049.953801,10894556.6627127,253.218049953801
AVAX,2022-06-05,24.5789489642334,25.1395152176588,23.9488031605795,24.1790477127367,284730607.497583,11600131.3891856,284.730607497583
AVAX,2022-06-06,24.1790477127367,27.7268619180349,24.0542280181261,25.9859403042051,567618758.888657,21546578.4273986,567.618758888657
AVAX,2022-06-07,25.9859403042051,26.1176030972055,23.1561454990911,24.5877065053918,618140710.117126,25402582.3585951,618.140710117126
AVAX,2022-06-08,24.5877065053918,25.3413256882779,23.7491171434035,24.4987630824399,327831857.487327,13422045.5248352,327.831857487327
AVAX,2022-06-09,24.4987630824399,25.2427085895467,23.7740965780107,24.3868295604931,220042123.366803,8963996.68304519,220.042123366803
AVAX,2022-06-10,24.3868295604931,24.7007168417022,22.0253791344871,22.1090720265709,38223289.944522,1644754.28632859,38.223289944522
AVAX,2022-06-11,22.1090720265709,22.9333116273434,19.7056694050916,19.885270682005,26292255.7829927,1248775.93625225,26.292255782992697
AVAX,2022-06-12,19.885270682005,20.0998525994434,17.2754551825834,17.2754551825834,13257237.2738158,712186.9235702,13.2572372738158
AVAX,2022-06-13,17.2754551825834,17.2787957354699,15.3596141527046,16.1260834239913,3471348.17463536,213787.90455537,3.47134817463536
AVAX,2022-06-14,16.1260834239913,17.2647117398118,14.7424538738696,16.5326479359457,102983883.331211,6369924.53787935,102.983883331211
AVAX,2022-06-15,16.5326479359457,18.4271084591089,14.6084767605856,18.309029360282,178847375.054197,11109432.4634048,178.84737505419702
AVAX,2022-06-16,18.309029360282,18.6411835250109,15.5269352257125,15.7888756392433,436360395.309957,26123426.5963874,436.360395309957
AVAX,2022-06-17,15.7888756392433,16.6468038215763,15.5146042652171,15.9851121525285,271906172.065413,16841564.6666118,271.906172065413
AVAX,2022-06-18,15.9851121525285,16.2812902689699,13.8220425913479,14.8230178786375,362811647.746119,24308785.5427262,362.81164774611904
AVAX,2022-06-19,14.8230178786375,16.3211469976278,13.7765684060734,16.1554882437935,342247587.295528,22788739.6938013,342.247587295528
AVAX,2022-06-20,16.1554882437935,17.8172113650089,15.3550637819751,17.0896392049563,362453349.568476,21660230.7507167,362.453349568476
AVAX,2022-06-21,17.0896392049563,18.4396735263417,16.6538491191459,16.9060736642201,327285211.274617,18680085.8082803,327.28521127461704
AVAX,2022-06-22,16.9060736642201,17.3600938007903,15.9876013205237,16.0779557934708,294503526.126214,17785438.1697762,294.503526126214
AVAX,2022-06-23,16.0779557934708,18.3594092909388,16.0746178478985,18.2765724111119,341310663.128507,19505849.4552008,341.31066312850703
AVAX,2022-06-24,18.2765724111119,20.9030906002771,18.068123652544,20.4771939806762,487024697.270899,24904327.8268988,487.024697270899
AVAX,2022-06-25,20.4771939806762,21.4834065198657,19.9108531909869,21.3561503674602,349398021.027455,16788929.0755302,349.39802102745494
AVAX,2022-06-26,21.3561503674602,21.8197490139839,19.6756062545538,19.7282203669112,321264096.328265,15333415.9079353,321.264096328265
AVAX,2022-06-27,19.7282203669112,21.3514506167566,19.2116243788019,19.3318811803086,336658310.282977,16691572.4525018,336.65831028297697
AVAX,2022-06-28,19.3318811803086,20.4955413409815,18.0321507259249,18.1147767700741,384665890.960258,19884926.847012,384.665890960258
AVAX,2022-06-29,18.1147767700741,18.6476913359065,17.2361289657914,17.7810555164178,338758083.439296,18907604.2550168,338.758083439296
AVAX,2022-06-30,17.7810555164178,17.7899716001187,15.8216185773127,16.9737551324802,324985659.430715,19692627.2421268,324.98565943071503
AVAX,2022-07-01,16.9737551324802,17.6047578680114,15.8271530291206,16.11849595538,362736433.922736,22125822.5065575,362.736433922736
AVAX,2022-07-02,16.11849595538,16.5951662899757,15.9823018297513,16.3206153510819,169906744.217894,10428940.7513973,169.906744217894
AVAX,2022-07-03,16.3206153510819,16.8044209648561,15.8639483025939,16.6426255980906,190804692.613705,11753205.6202535,190.80469261370501
AVAX,2022-07-04,16.6426255980906,18.0006985876382,16.3162741807913,17.9014408677684,311318764.207444,18136070.6564815,311.318764207444
