symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
SHIB,2023-11-25,8.19020862816866e-06,8.52752306216589e-06,8.16363378852895e-06,8.45178689728384e-06,81660382.5301886,9761483358199.94,81.6603825301886
SHIB,2023-11-26,8.45178689728384e-06,8.45750573485174e-06,8.08820446189664e-06,8.29669211196479e-06,87188508.8364911,10524701993293.8,87.1885088364911
SHIB,2023-11-27,8.29669211196479e-06,8.65196278165108e-06,8.03117709905441e-06,8.19740593102048e-06,154041549.091612,18537591902868.2,154.041549091612
SHIB,2023-11-28,8.19740593102048e-06,8.3182883534737e-06,8.03925521212319e-06,8.30376751106465e-06,90021726.9254353,10986913892663.2,90.0217269254353
SHIB,2023-11-29,8.30376751106465e-06,8.37120373809096e-06,8.15698786023425e-06,8.20688971325152e-06,86995409.7474496,10509505700230.3,86.99540974744961
SHIB,2023-11-30,8.20688971325152e-06,8.30042458438899e-06,8.14057259755645e-06,8.29857658271878e-06,72954518.9761127,8881499452211.34,72.9545189761127
SHIB,2023-12-01,8.29857658271878e-06,8.38502287630646e-06,8.25901628081732e-06,8.36230273596339e-06,75474913.3077034,9061825693091.1,75.4749133077034
SHIB,2023-12-02,8.36230273596339e-06,8.57633895830476e-06,8.34029759948598e-06,8.52959898960492e-06,79200408.2933157,9386796358221.55,79.20040829331569
SHIB,2023-12-03,8.52959898960492e-06,9.46694901813897e-06,8.38358970462338e-06,9.02343822295233e-06,271719692.133956,30500095669639.9,271.719692133956
SHIB,2023-12-04,9.02343822295233e-06,9.62124621390908e-06,8.77070929497931e-06,9.20469874573574e-06,361442135.219664,39789790241325.1,361.44213521966395
SHIB,2023-12-05,9.20469874573574e-06,9.55451128723562e-06,8.89078563833447e-06,9.47765531191843e-06,298039275.439359,32245050209922.9,298.039275439359
SHIB,2023-12-06,9.47765531191843e-06,1.06614245623102e-05,9.37106490473175e-06,9.72291490068504e-06,532645018.165099,53598837302409.2,532.645018165099
SHIB,2023-12-07,9.72291490068504e-06,9.87675479357214e-06,9.40228541024941e-06,9.78574593669891e-06,198887498.658464,20530571613413.5,198.887498658464
SHIB,2023-12-08,9.78574593669891e-06,1.04113007309847e-05,9.75336906065228e-06,1.01986849632111e-05,216071651.487935,21475032159398.6,216.07165148793501
SHIB,2023-12-09,1.01986849632111e-05,1.04338528793784e-05,9.9115772113463e-06,9.99971620625578e-06,385645602.142918,37831386366353.7,385.645602142918
SHIB,2023-12-10,9.99971620625578e-06,1.03898612169466e-05,9.90741757795071e-06,1.03314965042771e-05,155121330.516881,15231133383485.4,155.121330516881
SHIB,2023-12-11,1.03314965042771e-05,1.0581203581784e-05,9.16299447461186e-06,9.51108503455771e-06,293160967.646937,30226786361010.6,293.160967646937
SHIB,2023-12-12,9.51108503455771e-06,9.74856044228492e-06,9.29730757551138e-06,9.57095974305167e-06,137283893.710384,14370042294030.1,137.283893710384
SHIB,2023-12-13,9.57095974305167e-06,9.84843310390532e-06,9.16994916101933e-06,9.79730482842441e-06,141734243.123904,14915443291083.7,141.73424312390398
SHIB,2023-12-14,9.79730482842441e-06,1.01828967376266e-05,9.74482939995652e-06,1.0088923909852e-05,161587832.525389,16207987296581.8,161.587832525389
SHIB,2023-12-15,1.0088923909852e-05,1.01005861640715e-05,9.57670325553102e-06,9.59575448073318e-06,126707523.42973,12894194700844.0,126.70752342973
SHIB,2023-12-16,9.59575448073318e-06,1.17049482804774e-05,9.47981710450838e-06,1.1600081611489e-05,436238327.023221,40906783139402.4,436.238327023221
SHIB,2023-12-17,1.1600081611489e-05,1.19280467649423e-05,1.02403262702607e-05,1.02985039147086e-05,372027747.199419,34395689709846.7,372.027747199419
SHIB,2023-12-18,1.02985039147086e-05,1.04836128979641e-05,9.57840849443401e-06,1.04310314850457e-05,228260136.339239,22694037958519.9,228.260136339239
SHIB,2023-12-19,1.04310314850457e-05,1.05785419604113e-05,1.00060272271678e-05,1.01156990859442e-05,136963374.3947,13323657940846.7,136.9633743947
SHIB,2023-12-20,1.01156990859442e-05,1.0486027206136e-05,9.95410614965756e-06,1.02281385941214e-05,121516164.324912,11856358706041.1,121.516164324912
SHIB,2023-12-21,1.02281385941214e-05,1.0499364517989e-05,1.01381216570782e-05,1.04208183069485e-05,114775614.207496,11109121776158.8,114.775614207496
SHIB,2023-12-22,1.04208183069485e-05,1.09443552470706e-05,1.03354163980432e-05,1.08965591258168e-05,190873196.226183,17893152685053.6,190.87319622618298
SHIB,2023-12-23,1.08965591258168e-05,1.1277982061622e-05,1.05221802213334e-05,1.1071305697406e-05,178350885.585358,16309804998564.5,178.350885585358
SHIB,2023-12-24,1.1071305697406e-05,1.10818565127954e-05,1.0494445810168e-05,1.06175624519937e-05,135915450.875736,12494914558206.2,135.91545087573598
SHIB,2023-12-25,1.06175624519937e-05,1.10562275608645e-05,1.05216770132517e-05,1.10214716405776e-05,109543459.625347,10077197848215.8,109.543459625347
SHIB,2023-12-26,1.10214716405776e-05,1.10266881578135e-05,1.0131006429993e-05,1.05980000158354e-05,133747285.491903,12633330627664.4,133.747285491903
SHIB,2023-12-27,1.05980000158354e-05,1.09181006284564e-05,1.02878788054813e-05,1.08979237254837e-05,103434900.345142,9679161268434.46,103.43490034514201
SHIB,2023-12-28,1.08979237254837e-05,1.10554055660345e-05,1.04570750537282e-05,1.06204904795141e-05,123209401.744537,11463455127409.6,123.20940174453699
SHIB,2023-12-29,1.06204904795141e-05,1.07168311069038e-05,1.03001248947681e-05,1.04325064771212e-05,90385908.9272781,8600573963100.58,90.3859089272781
SHIB,2023-12-30,1.04325064771212e-05,1.06025860901853e-05,1.03794842231994e-05,1.0437477230802e-05,53077889.9055307,5050232449037.91,53.0778899055307
SHIB,2023-12-31,1.0437477230802e-05,1.05948257689729e-05,1.02288091271084e-05,1.03030207042991e-05,50304504.4647491,4800975538798.05,50.3045044647491
SHIB,2024-01-01,1.03030207042991e-05,1.06825236278956e-05,1.02322330024495e-05,1.06420564044668e-05,66381510.8486279,6350396367891.95,66.3815108486279
SHIB,2024-01-02,1.06420564044668e-05,1.08750944306726e-05,1.04382053714283e-05,1.05314219492683e-05,122995703.135018,11531285593238.0,122.995703135018
SHIB,2024-01-03,1.05314219492683e-05,1.06535609216378e-05,8.50513198650851e-06,9.57185985742553e-06,220120710.013558,22744168793370.9,220.120710013558
SHIB,2024-01-04,9.57185985742553e-06,1.0136741187935e-05,9.43769203219142e-06,9.9882040957578e-06,126596109.496526,12950678649577.3,126.596109496526
SHIB,2024-01-05,9.9882040957578e-06,1.00730300579413e-05,9.45099235841128e-06,9.81727394724363e-06,144162672.494451,14838953919677.7,144.162672494451
SHIB,2024-01-06,9.81727394724363e-06,9.82486485170532e-06,9.33081092756918e-06,9.58118544321435e-06,84727888.0567889,8839711945706.81,84.72788805678891
SHIB,2024-01-07,9.58118544321435e-06,9.6367870847455e-06,8.9321313853152e-06,9.0099429344679e-06,94252510.2455874,10068713411948.5,94.25251024558739
SHIB,2024-01-08,9.0099429344679e-06,9.58538386513781e-06,8.50621802475078e-06,9.57707488076588e-06,155869734.26656,17152679203687.2,155.86973426656
SHIB,2024-01-09,9.57707488076588e-06,1.00048135740274e-05,9.13565694639793e-06,9.67203495901854e-06,227486549.349181,23832932807077.8,227.486549349181
SHIB,2024-01-10,9.67203495901854e-06,1.0138372605839e-05,9.13884510816752e-06,9.966830404264e-06,164328225.47198,17153265173699.4,164.32822547198
SHIB,2024-01-11,9.966830404264e-06,1.0498209158581e-05,9.8591653701773e-06,1.01363601005625e-05,194528443.926729,19135442555238.4,194.52844392672898
SHIB,2024-01-12,1.01363601005625e-05,1.02330250830714e-05,9.37169251469606e-06,9.60005914031396e-06,144762470.045939,14634858737383.0,144.762470045939
SHIB,2024-01-13,9.60005914031396e-06,9.96517005994868e-06,9.41268429342359e-06,9.79860420180422e-06,93125558.4619285,9557963999880.18,93.1255584619285
SHIB,2024-01-14,9.79860420180422e-06,1.00312678915099e-05,9.52898302403059e-06,9.538759691791e-06,75896265.7005109,7775081047618.63,75.89626570051091
SHIB,2024-01-15,9.538759691791e-06,9.705956218984e-06,9.44505487457007e-06,9.44920105048822e-06,79155157.2627359,8255705232471.64,79.1551572627359
SHIB,2024-01-16,9.44920105048822e-06,9.72875994303838e-06,9.38231149413705e-06,9.66752921186421e-06,74744637.7839202,7827021740865.82,74.7446377839202
SHIB,2024-01-17,9.66752921186421e-06,9.71622295497631e-06,9.35800634869475e-06,9.44577626118683e-06,78239798.8686236,8256857235229.16,78.2397988686236
SHIB,2024-01-18,9.44577626118683e-06,9.46500823079795e-06,8.958095949166e-06,9.16492020963272e-06,98594071.6072663,10663311551214.3,98.5940716072663
SHIB,2024-01-19,9.16492020963272e-06,9.32104584870061e-06,8.78238907562994e-06,9.23664690349952e-06,112142281.319394,12323449909785.3,112.142281319394
SHIB,2024-01-20,9.23664690349952e-06,9.83664079167439e-06,9.20371929830013e-06,9.68226763170702e-06,91505771.7951545,9641340968247.58,91.5057717951545
SHIB,2024-01-21,9.68226763170702e-06,9.72533193663684e-06,9.34087783222436e-06,9.34548584075148e-06,57201982.4570382,6007820936686.76,57.2019824570382
SHIB,2024-01-22,9.34548584075148e-06,9.36952155084548e-06,8.84803822245087e-06,8.87469629388146e-06,100771499.951013,11091155768305.5,100.771499951013
SHIB,2024-01-23,8.87469629388146e-06,9.05900536153412e-06,8.39564095737279e-06,8.76378736815149e-06,93655861.587714,10798797790198.6,93.655861587714
SHIB,2024-01-24,8.76378736815149e-06,8.99353536543072e-06,8.7009644909922e-06,8.89109564038179e-06,60858582.6029324,6870502037009.69,60.8585826029324
SHIB,2024-01-25,8.89109564038179e-06,8.91354386414125e-06,8.72486563784172e-06,8.86022326826182e-06,52356838.7018541,5924613471830.53,52.3568387018541
SHIB,2024-01-26,8.86022326826182e-06,9.12923224668534e-06,8.79180545312735e-06,9.0379351651376e-06,61840257.5266974,6885543015414.04,61.8402575266974
SHIB,2024-01-27,9.0379351651376e-06,9.20121595365823e-06,8.98063527248615e-06,9.12553407867436e-06,46338455.8139841,5102420339154.77,46.338455813984105
SHIB,2024-01-28,9.12553407867436e-06,9.24105295191951e-06,8.92001759496135e-06,9.00241205280122e-06,61801784.8776249,6791498578131.68,61.8017848776249
SHIB,2024-01-29,9.00241205280122e-06,9.26179499828356e-06,8.93283075194078e-06,9.20285947876885e-06,80387551.4112661,8828874154051.25,80.3875514112661
SHIB,2024-01-30,9.20285947876885e-06,9.4518581836096e-06,9.0181820809756e-06,9.04632500192968e-06,87133961.1705873,9415337499492.92,87.1339611705873
SHIB,2024-01-31,9.04632500192968e-06,9.12782483854673e-06,8.85623069831496e-06,8.93831547440801e-06,84996852.4471275,9418993091094.41,84.99685244712751
SHIB,2024-02-01,8.93831547440801e-06,9.03552152189577e-06,8.80252462452214e-06,9.02421935710032e-06,64926321.7705429,7280702415160.27,64.9263217705429
SHIB,2024-02-02,9.02421935710032e-06,9.08846274427664e-06,8.92868069159908e-06,9.06737315858787e-06,55853807.4495758,6181702262677.83,55.8538074495758
SHIB,2024-02-03,9.06737315858787e-06,9.14826185872441e-06,9.01805964146854e-06,9.10382425524028e-06,41967197.4149472,4615381154811.45,41.967197414947194
SHIB,2024-02-04,9.10382425524028e-06,9.1296541501873e-06,8.8625211017357e-06,8.89302858073233e-06,51540015.418001,5718152723711.32,51.540015418001005
SHIB,2024-02-05,8.89302858073233e-06,9.02458358355468e-06,8.78436158546373e-06,8.89316514108672e-06,53227524.7332745,5972512828168.44,53.2275247332745
SHIB,2024-02-06,8.89316514108672e-06,8.93363968377213e-06,8.82164659912169e-06,8.86095825044432e-06,52792354.6620622,5943059848582.19,52.792354662062195
SHIB,2024-02-07,8.86095825044432e-06,9.07621625580039e-06,8.80811549903927e-06,9.05986223506291e-06,67906837.4772502,7606334991070.33,67.9068374772502
SHIB,2024-02-08,9.05986223506291e-06,9.34902304607238e-06,9.04180300918481e-06,9.21257829158542e-06,106544544.040167,11573520534781.1,106.544544040167
SHIB,2024-02-09,9.21257829158542e-06,9.45555673651789e-06,9.21106399868217e-06,9.39225475285975e-06,99632105.8754583,10646004803705.2,99.6321058754583
SHIB,2024-02-10,9.39225475285975e-06,9.50385223947026e-06,9.24671552873696e-06,9.41286942311837e-06,72985391.6061956,7764481819057.85,72.9853916061956
SHIB,2024-02-11,9.41286942311837e-06,9.59973025427787e-06,9.35556891064919e-06,9.4093307092302e-06,83495698.9707573,8816096658407.93,83.4956989707573
SHIB,2024-02-12,9.4093307092302e-06,9.67067888366948e-06,9.22469255947267e-06,9.62115473084827e-06,112915907.444217,11973364785268.1,112.915907444217
SHIB,2024-02-13,9.62115473084827e-06,9.7334847302411e-06,9.33128677945185e-06,9.47697688457029e-06,121111233.486291,12726118991352.1,121.11123348629101
SHIB,2024-02-14,9.47697688457029e-06,9.82166932974482e-06,9.40378211649126e-06,9.75075132048697e-06,131617424.967994,13652068884565.8,131.617424967994
SHIB,2024-02-15,9.75075132048697e-06,1.00447475177465e-05,9.68859903059935e-06,9.87330012795781e-06,190274370.57416,19287952896121.0,190.27437057416
SHIB,2024-02-16,9.87330012795781e-06,1.00389459115294e-05,9.67363429555271e-06,9.88242543705002e-06,141719602.013184,14365061076807.0,141.71960201318402
SHIB,2024-02-17,9.88242543705002e-06,9.89378377849199e-06,9.43016145995965e-06,9.62961989479494e-06,110574257.548859,11459876189154.6,110.574257548859
SHIB,2024-02-18,9.62961989479494e-06,9.83573015734102e-06,9.59169497167702e-06,9.74447487728771e-06,102361124.009396,10519881508036.6,102.36112400939601
SHIB,2024-02-19,9.74447487728771e-06,9.9433963701008e-06,9.70767328373353e-06,9.8941910361291e-06,146780299.537732,14951575763809.1,146.780299537732
SHIB,2024-02-20,9.8941910361291e-06,9.95667139472727e-06,9.46987821672351e-06,9.75922818654039e-06,198379249.6812,20376294427457.6,198.3792496812
SHIB,2024-02-21,9.75922818654039e-06,9.7759342839481e-06,9.31588500348805e-06,9.55453157051314e-06,157023530.664975,16556824984706.8,157.023530664975
SHIB,2024-02-22,9.55453157051314e-06,9.70524709000547e-06,9.39529924460747e-06,9.53087109532173e-06,117715512.454053,12276025850416.7,117.715512454053
SHIB,2024-02-23,9.53087109532173e-06,9.59684409876448e-06,9.3668611055376e-06,9.52062153058045e-06,112051149.869486,11775807810658.3,112.05114986948601
SHIB,2024-02-24,9.52062153058045e-06,9.66170211819131e-06,9.35060307973624e-06,9.64386837149972e-06,90342196.317395,9462715929954.61,90.34219631739501
SHIB,2024-02-25,9.64386837149972e-06,9.72437571441446e-06,9.56593115308209e-06,9.66647696984229e-06,86021521.8038463,8921322686597.63,86.0215218038463
SHIB,2024-02-26,9.66647696984229e-06,1.02285469856667e-05,9.47047297127595e-06,1.00746759526669e-05,204897578.708864,20913603788056.3,204.89757870886402
SHIB,2024-02-27,1.00746759526669e-05,1.14098132581675e-05,9.9546622910415e-06,1.08963635985308e-05,657092574.540579,61652159234824.9,657.092574540579
SHIB,2024-02-28,1.08963635985308e-05,1.24876632474926e-05,1.04999761889826e-05,1.1716375233532e-05,936046106.241043,82718053939774.1,936.0461062410429
SHIB,2024-02-29,1.1716375233532e-05,1.46621238478113e-05,1.14584350484304e-05,1.25386796347609e-05,1646842187.13453,122835814615032.0,1646.8421871345301
SHIB,2024-03-01,1.25386796347609e-05,1.72269094857408e-05,1.24472096430676e-05,1.68915537629624e-05,1561944245.43307,107040968715338.0,1561.94424543307
SHIB,2024-03-02,1.68915537629624e-05,2.34153244646332e-05,1.66395291908291e-05,2.26366269593452e-05,4197824807.68666,200629475302560.0,4197.824807686659
SHIB,2024-03-03,2.26366269593452e-05,2.37895155343506e-05,1.96270904811924e-05,2.25526269042702e-05,2448698211.1708,111608402511831.0,2448.6982111708003
SHIB,2024-03-04,2.25526269042702e-05,3.62906845320475e-05,2.16209555503932e-05,3.60056518532408e-05,5794917557.31087,196407071157110.0,5794.9175573108705
SHIB,2024-03-05,3.60056518532408e-05,4.55851129791998e-05,2.60669526662934e-05,3.5261527215363e-05,10251349473.095,279041838869971.0,10251.349473094999
SHIB,2024-03-06,3.5261527215363e-05,3.94259819753866e-05,3.05265333607909e-05,3.33126590916101e-05,4508948287.31584,129102104478727.0,4508.9482873158395
SHIB,2024-03-07,3.33126590916101e-05,3.46804904228566e-05,2.93541669943761e-05,3.15514412088773e-05,2593851751.91286,81827991992498.0,2593.85175191286
SHIB,2024-03-08,3.15514412088773e-05,3.80459836360172e-05,3.09784471099719e-05,3.528038628436e-05,3567688813.47374,102548596641600.0,3567.68881347374
SHIB,2024-03-09,3.528038628436e-05,3.69641312128295e-05,3.3965893240138e-05,3.5018792940026e-05,1833807908.87319,51821180877254.4,1833.80790887319
SHIB,2024-03-10,3.5018792940026e-05,3.54245730578513e-05,3.19453369913574e-05,3.29002612602193e-05,1362581459.53136,40142867990419.1,1362.58145953136
SHIB,2024-03-11,3.29002612602193e-05,3.51913394535769e-05,3.05652681096544e-05,3.38812644052268e-05,1772151936.43346,53467275114276.1,1772.15193643346
SHIB,2024-03-12,3.38812644052268e-05,3.48270294559215e-05,3.01769228950368e-05,3.22473828032137e-05,1286623140.1356,39792758443832.8,1286.6231401356001
SHIB,2024-03-13,3.22473828032137e-05,3.35309304783747e-05,3.12818185238824e-05,3.20302355674739e-05,972925199.913012,30066376687583.2,972.9251999130121
SHIB,2024-03-14,3.20302355674739e-05,3.46520617078656e-05,3.04372938777942e-05,3.2218417446284e-05,2054073906.54293,62606709050758.2,2054.0739065429298
SHIB,2024-03-15,3.2218417446284e-05,3.2741278212672e-05,2.72805019644293e-05,2.99156231401793e-05,1720034482.00188,58236904040737.1,1720.03448200188
SHIB,2024-03-16,2.99156231401793e-05,3.03452490162502e-05,2.38188580662662e-05,2.53542097245591e-05,1428947744.17784,53574736488550.2,1428.94774417784
SHIB,2024-03-17,2.53542097245591e-05,3.01506426283891e-05,2.42935477398641e-05,2.95299738219785e-05,1632051906.90633,59463154986640.0,1632.05190690633
SHIB,2024-03-18,2.95299738219785e-05,2.95699642241405e-05,2.63857739598279e-05,2.68643791208724e-05,1110928814.99128,39872040882830.1,1110.92881499128
SHIB,2024-03-19,2.68643791208724e-05,2.73682203408602e-05,2.42138356155067e-05,2.48964371394263e-05,1474945546.36213,57719999534408.3,1474.94554636213
SHIB,2024-03-20,2.48964371394263e-05,2.79859196670016e-05,2.37065084300045e-05,2.777258122748e-05,1361943319.52515,52805889963508.2,1361.9433195251502
SHIB,2024-03-21,2.777258122748e-05,2.85746387125985e-05,2.63116432361823e-05,2.72170949612812e-05,1130675170.90725,41457695543141.2,1130.6751709072498
SHIB,2024-03-22,2.72170949612812e-05,2.85879053472725e-05,2.58571264171662e-05,2.65593540680981e-05,932429347.205833,34603828790056.0,932.429347205833
SHIB,2024-03-23,2.65593540680981e-05,2.84889554912145e-05,2.63319736756148e-05,2.71310442023912e-05,751866074.659227,27327952120882.1,751.866074659227
SHIB,2024-03-24,2.71310442023912e-05,2.83203908687854e-05,2.70947223200532e-05,2.80831175095458e-05,645751162.464011,23186349148548.0,645.7511624640109
SHIB,2024-03-25,2.80831175095458e-05,3.05266487070059e-05,2.74761765687537e-05,2.87007796323666e-05,1077251525.82506,37283883322044.8,1077.2515258250598
SHIB,2024-03-26,2.87007796323666e-05,3.17265515855196e-05,2.84978504191483e-05,3.06382945852293e-05,1300030848.22919,43083759306140.5,1300.03084822919
SHIB,2024-03-27,3.06382945852293e-05,3.18244277221027e-05,2.92389622031255e-05,3.01599723427886e-05,1170340081.49606,38317719988751.4,1170.3400814960598
