symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BCH,2022-03-30,373.321071752578,386.425618219862,363.870154119869,379.714915374822,374712981.542574,992578.932486069,374.71298154257397
BCH,2022-03-31,379.714915374822,390.710697433052,363.273409887731,384.575539796299,428741989.329887,1133548.29836049,428.74198932988696
BCH,2022-04-01,384.575539796299,389.245477283502,364.182989884994,377.216009613793,363035739.933779,967581.858978619,363.035739933779
BCH,2022-04-02,377.216009613793,382.752884711534,371.088916836278,372.65574263256,269799600.167484,714127.092665581,269.79960016748396
BCH,2022-04-03,372.65574263256,382.05382901241,369.21432214677,378.750468051641,195584951.088749,520481.427217588,195.584951088749
BCH,2022-04-04,378.750468051641,379.599557211334,364.212040468252,376.652951222657,230299733.481111,615383.664262962,230.299733481111
BCH,2022-04-05,376.652951222657,382.938212221085,365.498647885475,365.498647885475,226450474.623313,605273.431856921,226.450474623313
BCH,2022-04-06,365.498647885475,367.510456165257,330.278397322646,331.533406876342,309865967.830592,885849.7630343,309.86596783059196
BCH,2022-04-07,331.533406876342,341.934260661916,327.795657271409,336.506770155692,198151950.062031,592537.640650774,198.151950062031
BCH,2022-04-08,336.506770155692,347.739633172238,321.375736439867,323.867757151355,191453616.006123,574798.339339767,191.453616006123
BCH,2022-04-09,323.867757151355,336.441197678166,322.269639353528,326.128090854249,137092000.365574,421781.656082998,137.092000365574
BCH,2022-04-10,326.128090854249,335.532276320563,319.63303083496,319.73325028382,168652404.23014,516575.658250103,168.65240423014
BCH,2022-04-11,319.73325028382,321.825452561585,291.544746205674,295.204036332982,217473459.860561,708670.140293056,217.473459860561
BCH,2022-04-12,295.204036332982,313.564944301644,293.913019630313,304.973242714194,187297870.548348,619782.806612179,187.29787054834802
BCH,2022-04-13,304.973242714194,348.918841781281,302.009109527819,341.591165181151,458044590.458,1397447.15202286,458.044590458
BCH,2022-04-14,341.591165181151,352.665071304266,333.296061307604,338.050364981933,294556260.631122,863537.576325872,294.556260631122
BCH,2022-04-15,338.050364981933,350.495466730966,333.934137350246,341.354442901032,214960538.052647,633469.662419517,214.960538052647
BCH,2022-04-16,341.354442901032,354.979451246739,339.765908336367,343.174808728909,152896144.310874,445189.017626599,152.89614431087398
BCH,2022-04-17,343.174808728909,355.073779746853,327.999861604632,328.659274699387,146814819.363652,429408.760896861,146.814819363652
BCH,2022-04-18,328.659274699387,344.742619110116,313.453303762349,340.587435026864,222277232.547888,683549.735872959,222.27723254788802
BCH,2022-04-19,340.587435026864,346.40754234852,333.198978510893,340.542232621874,211263592.210731,627119.094467003,211.263592210731
BCH,2022-04-20,340.542232621874,347.074637840413,329.29685077136,330.448541900943,258373371.953281,765665.93623552,258.373371953281
BCH,2022-04-21,330.448541900943,346.514919256397,313.176693152662,315.883274074485,267760949.394949,806133.179670439,267.76094939494897
BCH,2022-04-22,315.883274074485,339.703417333994,314.834335890131,321.169553714424,276672988.600561,855906.668372165,276.67298860056104
BCH,2022-04-23,321.169553714424,330.532315130107,312.665453136861,312.665453136861,127397525.884223,400462.690815197,127.397525884223
BCH,2022-04-24,312.665453136861,314.912281393952,307.408124362122,307.855476832029,121571656.813986,389775.073612575,121.57165681398601
BCH,2022-04-25,307.855476832029,317.25151877997,300.434187993512,315.265751471306,213972703.265912,696915.956326312,213.972703265912
BCH,2022-04-26,315.265751471306,328.371853055629,292.638944775439,296.369961260759,237725602.301891,770752.109935101,237.725602301891
BCH,2022-04-27,296.369961260759,309.165869553353,294.089617464149,307.245957891,214957036.425361,706632.964374092,214.957036425361
BCH,2022-04-28,307.245957891,317.192875910197,303.367526877068,306.755623640999,187086108.922544,607650.552426306,187.086108922544
BCH,2022-04-29,306.755623640999,315.322974213294,291.536403031143,294.859166172426,211170306.960545,700622.295553627,211.170306960545
BCH,2022-04-30,294.859166172426,298.150428213296,269.394434441908,278.351171594895,186961911.807368,650270.298438931,186.961911807368
BCH,2022-05-01,278.351171594895,288.895991706894,273.655152763161,284.127841238538,176176144.990465,628596.507053484,176.176144990465
BCH,2022-05-02,284.127841238538,289.736419567019,280.17387250603,285.096446746477,184523179.386128,646944.540480617,184.52317938612802
BCH,2022-05-03,285.096446746477,292.650352791668,276.684404000954,279.539685048812,164100133.737932,577565.087726681,164.100133737932
BCH,2022-05-04,279.539685048812,300.544221589324,278.740456580948,299.950029441845,200288882.210036,691970.244038173,200.288882210036
BCH,2022-05-05,299.950029441845,308.122501148344,273.397697994062,277.645800725009,231621710.503223,808004.936105962,231.621710503223
BCH,2022-05-06,277.645800725009,283.955291607773,266.720088316862,274.905514472139,221664267.203271,810336.639753787,221.664267203271
BCH,2022-05-07,274.905514472139,286.478052188834,264.477884684048,268.355681409025,153178146.998347,560399.978069818,153.17814699834702
BCH,2022-05-08,268.355681409025,269.794970099534,260.408743090171,261.910866512808,191140543.229105,721416.419085009,191.140543229105
BCH,2022-05-09,261.910866512808,266.376545517668,217.988722189163,218.19614678789,407151632.085659,1697204.4872716,407.151632085659
BCH,2022-05-10,218.19614678789,244.144085991608,211.763493558782,231.641027736582,457047950.402808,1977751.4747879,457.047950402808
BCH,2022-05-11,231.641027736582,249.000736916323,184.138021164566,194.087006234847,710102791.329491,3288656.12599792,710.102791329491
BCH,2022-05-12,194.087006234847,224.584102954496,152.814913041201,193.463253377169,707933826.831877,3756971.54348086,707.933826831877
BCH,2022-05-13,193.463253377169,220.491034733624,191.778561302566,202.435780102857,514235860.389681,2453770.8326604,514.235860389681
BCH,2022-05-14,202.435780102857,235.943613856564,186.904016749702,209.432319042248,444524450.21459,2140250.0323981,444.52445021459
BCH,2022-05-15,209.432319042248,215.504588925833,202.971477898707,214.684224371954,310384061.078496,1484202.71063337,310.38406107849596
BCH,2022-05-16,214.684224371954,214.684224371954,196.277041289918,197.255922251541,261241615.35432,1293781.11401889,261.24161535432
BCH,2022-05-17,197.255922251541,212.456754057928,195.723735814258,206.737859294295,342284090.899965,1665621.26538573,342.284090899965
BCH,2022-05-18,206.737859294295,208.795398867296,186.414067873163,186.659405802722,200395903.398728,1014987.19213071,200.39590339872802
BCH,2022-05-19,186.659405802722,198.079884169015,181.493528037556,196.373726444992,197634694.095699,1036704.31652957,197.63469409569902
BCH,2022-05-20,196.373726444992,199.941543950737,186.307475380573,189.945548050023,185311847.447385,958110.361819536,185.31184744738502
BCH,2022-05-21,189.945548050023,195.345983131031,186.786680806162,192.187983610374,115139486.905093,601094.517171081,115.139486905093
BCH,2022-05-22,192.187983610374,202.01689589898,190.416660939873,197.872742706971,115961621.958701,589811.004967234,115.961621958701
BCH,2022-05-23,197.872742706971,207.820648999924,189.281596425794,191.783479437868,255823577.27216,1279987.12066805,255.82357727215998
BCH,2022-05-24,191.783479437868,197.238328697572,183.925292854986,195.514540076571,169959343.198299,887588.400552246,169.959343198299
BCH,2022-05-25,195.514540076571,200.32551959017,189.818832480387,190.190238871293,167542192.661523,867148.052119994,167.54219266152302
BCH,2022-05-26,190.190238871293,192.657984266732,173.401727748837,179.503908080753,188445436.697253,1027084.41672138,188.445436697253
BCH,2022-05-27,179.503908080753,184.46375633371,172.070281834078,174.550852499035,262839594.310926,1479875.32408323,262.839594310926
BCH,2022-05-28,174.550852499035,184.757464077756,173.159880166512,178.688279765257,114726294.712177,648378.273742076,114.726294712177
BCH,2022-05-29,178.688279765257,190.801347614434,175.559930557134,185.19920267835,114620128.55622,633455.169428864,114.62012855622
BCH,2022-05-30,185.19920267835,198.253987314493,184.813199716568,196.893221350884,175238580.329807,922764.324935449,175.238580329807
BCH,2022-05-31,196.893221350884,206.816693079232,192.452638650259,204.467611424873,269898958.506665,1360758.32712503,269.898958506665
BCH,2022-06-01,204.467611424873,209.428799208364,185.035944257117,185.857944648725,262132280.175077,1324566.23715256,262.13228017507697
BCH,2022-06-02,185.857944648725,189.710827280685,182.916620264385,189.021138962095,144330763.922533,776840.795714406,144.330763922533
BCH,2022-06-03,189.021138962095,193.595012324186,180.3884103609,183.068980288021,139734721.547454,755463.76813376,139.734721547454
BCH,2022-06-04,183.068980288021,190.439380023371,180.193927259849,188.700082874438,116925079.687123,632297.103242955,116.925079687123
BCH,2022-06-05,188.700082874438,190.573898389371,178.918666211762,179.903012980192,162477363.947608,881705.298373117,162.47736394760798
BCH,2022-06-06,179.903012980192,192.787729008168,179.348602933924,185.683804502844,186394231.886287,1004397.10385335,186.394231886287
BCH,2022-06-07,185.683804502844,187.8012481649,173.6015362817,182.012666909917,191228770.304531,1069283.79572157,191.228770304531
BCH,2022-06-08,182.012666909917,183.144907703541,175.434862011302,176.850357186485,132351093.030955,738104.295655025,132.351093030955
BCH,2022-06-09,176.850357186485,180.442670317343,173.101293220634,175.523428007618,99911447.445688,565540.395005131,99.911447445688
BCH,2022-06-10,175.523428007618,179.79293739521,166.1724141526,167.512049947307,172564442.059793,1008250.15676156,172.564442059793
BCH,2022-06-11,167.512049947307,172.582202264349,155.072138879125,156.714973887541,179129331.584733,1107904.64591752,179.12933158473302
BCH,2022-06-12,156.714973887541,158.385331723243,146.104755066203,146.104755066203,199009728.482102,1308884.14851335,199.00972848210202
BCH,2022-06-13,146.104755066203,148.580753812482,124.426668272413,126.785434939994,405064431.749129,3016971.16489268,405.06443174912897
BCH,2022-06-14,126.785434939994,133.900275790043,117.770611745473,126.183122638675,293447149.06482,2319933.58612892,293.44714906482
BCH,2022-06-15,126.183122638675,130.497194936844,110.889821075399,127.992188935475,293535419.651097,2449348.7227036,293.535419651097
BCH,2022-06-16,127.992188935475,130.130367268758,107.511184601323,109.350363245668,259365598.671424,2237190.66917855,259.365598671424
BCH,2022-06-17,109.350363245668,121.841761662407,107.102743607678,121.213603192805,346048306.10686,3028146.28213051,346.04830610685997
BCH,2022-06-18,121.213603192805,124.05037899744,109.800325044401,115.719854834898,323321177.582387,2756929.33089396,323.32117758238695
BCH,2022-06-19,115.719854834898,123.004987992583,111.362995373515,120.403846740412,211570632.688332,1791571.71596086,211.57063268833198
BCH,2022-06-20,120.403846740412,124.31736080855,116.201483944971,118.76950397904,185336733.313612,1544547.00310897,185.336733313612
BCH,2022-06-21,118.76950397904,123.043715146074,115.334458252281,119.189287190731,249794150.274719,2091680.34676458,249.794150274719
BCH,2022-06-22,119.189287190731,119.28944438007,112.62083297169,112.876757214588,165289685.251282,1434232.34858678,165.289685251282
BCH,2022-06-23,112.876757214588,117.996169162029,111.993639218007,116.027104833801,124880148.511308,1077457.59518622,124.880148511308
BCH,2022-06-24,116.027104833801,120.968431965503,114.335847049606,114.563321732763,239851642.219572,2042244.51528968,239.851642219572
BCH,2022-06-25,114.563321732763,119.740935215511,111.456025623091,115.578594457642,261635494.78977,2300786.95990631,261.63549478977
BCH,2022-06-26,115.578594457642,119.432422300273,112.775019086644,113.086938978205,214899854.850939,1840993.47268804,214.899854850939
BCH,2022-06-27,113.086938978205,119.211376602722,110.466312297079,111.407569185905,175766837.238652,1548230.22257793,175.766837238652
BCH,2022-06-28,111.407569185905,112.671652930696,102.48446466852,103.222707941165,262951623.757885,2424372.84297616,262.951623757885
BCH,2022-06-29,103.222707941165,107.508754074498,101.524379948446,104.565611345302,224273605.18453,2144310.87878363,224.27360518453
BCH,2022-06-30,104.565611345302,104.992790091642,97.9647742288792,103.200377633096,198140177.052311,1965746.06804823,198.140177052311
BCH,2022-07-01,103.200377633096,105.833203790329,98.458134578192,101.363645975173,167123437.41706,1643920.01782335,167.12343741706
BCH,2022-07-02,101.363645975173,107.089562190158,100.710134860576,106.538007463068,124817803.620369,1209148.08108484,124.817803620369
BCH,2022-07-03,106.538007463068,107.571020903011,101.858921746032,105.689761527659,122606876.443263,1177617.16333013,122.60687644326299
BCH,2022-07-04,105.689761527659,108.24340480447,102.628235753541,108.044580406722,142408108.395832,1350403.00192887,142.408108395832
BCH,2022-07-05,108.044580406722,108.307003916337,101.932246943457,104.084494456731,155383404.052623,1478604.19990125,155.383404052623
BCH,2022-07-06,104.084494456731,107.022310706294,102.932284615722,105.909819507038,122989995.232095,1172598.0042442,122.989995232095
BCH,2022-07-07,105.909819507038,112.199518177907,105.047383581053,111.544721406477,131529241.462106,1214189.72010413,131.529241462106
BCH,2022-07-08,111.544721406477,112.956207698544,106.47719818039,108.468312942854,176890211.613341,1609108.83089125,176.890211613341
BCH,2022-07-09,108.468312942854,112.940531374523,108.468312942854,111.418618609743,124958998.156624,1129988.55387049,124.958998156624
BCH,2022-07-10,111.418618609743,111.418618609743,105.929616241453,106.847914926306,98671800.5368012,910294.280590427,98.6718005368012
BCH,2022-07-11,106.847914926306,107.29843981978,98.7558421217642,99.1241584775479,94819801.2406421,915270.447088103,94.81980124064211
BCH,2022-07-12,99.1241584775479,100.861955368668,97.1115137509436,97.2014223403476,100569410.25368,1010934.44113342,100.56941025368
