symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
APT,2025-02-25,5.41496396598711,5.79968502086372,5.10703783779246,5.64140133944988,245958512.179972,45672050.3751882,245.958512179972
APT,2025-02-26,5.64140133944988,5.95477896063486,5.52701553576125,5.90274041960133,181250057.83097,31817284.0544285,181.25005783096998
APT,2025-02-27,5.90274041960133,6.43705719461131,5.90274041960133,6.15547775018615,222961101.971971,36160772.8078114,222.961101971971
APT,2025-02-28,6.15547775018615,6.48770556585009,5.63976624114866,6.46781222734433,258831391.038684,43341681.681319,258.831391038684
APT,2025-03-01,6.46781222734433,6.60613101905817,6.23382386984417,6.30493148947489,152637367.460487,23716516.5256816,152.637367460487
APT,2025-03-02,6.30493148947489,6.81152084265683,6.17062746651342,6.76280364422683,186952676.913711,28748085.5908216,186.952676913711
APT,2025-03-03,6.76280364422683,6.78516053415318,5.62312793328602,5.7393084803652,242182061.197721,39152420.7230018,242.182061197721
APT,2025-03-04,5.7393084803652,5.77287311289856,5.06110108020562,5.45853710887926,267927331.87717,49442262.9882856,267.92733187717
APT,2025-03-05,5.45853710887926,6.54263684723861,5.41146607915185,6.21812272915654,315591531.385182,52542617.654962,315.591531385182
APT,2025-03-06,6.21812272915654,6.30800416221348,5.9252642726078,6.00296684706651,147380469.557809,24002957.6311539,147.380469557809
APT,2025-03-07,6.00296684706651,6.38367455300753,5.8271589751014,6.17381774704043,178119833.082267,28946791.6399914,178.11983308226698
APT,2025-03-08,6.17381774704043,6.22029731027926,5.78712870949715,5.96115830058116,79998509.2499711,13366303.5054744,79.99850924997111
APT,2025-03-09,5.96115830058116,6.15492633518475,5.59507620717138,5.61876101319277,152777218.822411,25930386.1715708,152.777218822411
APT,2025-03-10,5.61876101319277,5.75481409886543,5.03456485307674,5.2033227197046,195720944.941323,36204639.6371337,195.720944941323
APT,2025-03-11,5.2033227197046,5.65708611756051,5.03534701336014,5.31298863695704,223546543.102208,41347830.8310552,223.54654310220798
APT,2025-03-12,5.31298863695704,5.36989466766788,5.03166166688522,5.21042764208102,149209928.981953,28834372.9493199,149.209928981953
APT,2025-03-13,5.21042764208102,5.22553051793231,4.92502670069436,5.1503988177869,122354742.089579,24018369.2714377,122.354742089579
APT,2025-03-14,5.1503988177869,5.32642845479642,5.12253386268084,5.21165962940684,88366487.2983033,16950010.9127192,88.36648729830331
APT,2025-03-15,5.21165962940684,5.43993507512324,5.1934087503596,5.34813505781893,70010054.1963001,13146889.7590325,70.0100541963001
APT,2025-03-16,5.34813505781893,5.39075386832526,5.11043724559104,5.14870836900687,69364717.6254494,13233715.1007196,69.3647176254494
APT,2025-03-17,5.14870836900687,5.44859896342826,5.14665110714705,5.34788128231912,88888462.3828445,16578097.5411874,88.8884623828445
APT,2025-03-18,5.34788128231912,5.47617546050751,5.22188057165805,5.43043468371902,103166476.132884,19308544.5115351,103.166476132884
APT,2025-03-19,5.43043468371902,5.63486994209044,5.36583591800714,5.60852636149672,114538340.520061,20687112.8626793,114.538340520061
APT,2025-03-20,5.60852636149672,5.63882840319942,5.4103738214564,5.62601851552766,69984997.1308819,12684977.9817751,69.98499713088191
APT,2025-03-21,5.62601851552766,5.73851679083474,5.40805524318881,5.61979173535215,75503726.5178386,13575342.6373676,75.5037265178386
APT,2025-03-22,5.61979173535215,5.81750680493591,5.59370946338719,5.68019103977807,61454481.2538666,10711728.5711803,61.4544812538666
APT,2025-03-23,5.68019103977807,5.72039430065697,5.59139814153543,5.71692298329238,44601151.9645754,7899077.31504112,44.6011519645754
APT,2025-03-24,5.71692298329238,6.05190973647715,5.63636848980454,6.03519601360213,90486463.3353045,15463325.7279535,90.48646333530449
APT,2025-03-25,6.03519601360213,6.10108282578695,5.82971908628885,5.92017172116269,77310068.9953216,13028679.2619147,77.3100689953216
APT,2025-03-26,5.92017172116269,6.05886103921463,5.80706952103443,5.9487791684739,63854814.4767602,10786869.9721473,63.854814476760204
APT,2025-03-27,5.9487791684739,6.08452723961348,5.83586574303677,5.96501607580392,64648141.4112425,10840635.8551505,64.6481414112425
APT,2025-03-28,5.96501607580392,5.96532625374493,5.45023781249522,5.54973961782465,100208095.813254,17883596.0540019,100.208095813254
APT,2025-03-29,5.54973961782465,5.59546489264013,5.15791061439644,5.23397258752724,67300024.86815,12545329.4752372,67.30002486814999
APT,2025-03-30,5.23397258752724,5.40769942170186,5.16958009092297,5.29865723769856,46909202.2186388,8853547.31836589,46.909202218638804
APT,2025-03-31,5.29865723769856,5.42056209057548,5.07423896212008,5.26742427057929,87657419.9331114,16657088.1638166,87.6574199331114
APT,2025-04-01,5.26742427057929,5.44624943864198,5.25093088593943,5.40150204635362,71269368.5115016,13300993.3983558,71.2693685115016
APT,2025-04-02,5.40150204635362,5.50003312359666,5.02490561615218,5.09809202134158,103202365.026603,19447595.5097576,103.202365026603
APT,2025-04-03,5.09809202134158,5.32560860255301,4.94790166942087,5.05603634733496,95562667.5666884,18727105.9994344,95.5626675666884
APT,2025-04-04,5.05603634733496,5.09669416261931,4.74378925156901,4.90461238385492,128028401.921001,26151368.5340612,128.028401921001
APT,2025-04-05,4.90461238385492,4.93930145118707,4.78580444931074,4.88673983799049,43727596.4848911,9012020.15327028,43.7275964848911
APT,2025-04-06,4.88673983799049,4.91431543848952,4.25041641254505,4.3452635966525,91653163.4349132,20109530.0475036,91.6531634349132
APT,2025-04-07,4.3452635966525,4.53293516041731,3.91818159628074,4.41141956091941,185886784.400356,43574656.8542498,185.886784400356
APT,2025-04-08,4.41141956091941,4.71316943751016,4.31035722029661,4.3511233171838,104018606.578587,23176694.2483593,104.018606578587
APT,2025-04-09,4.3511233171838,4.82751737223935,4.18361935648384,4.73280975163468,143181056.585582,32011341.3996129,143.18105658558198
APT,2025-04-10,4.73280975163468,4.73456413403067,4.44616757930246,4.61205202244205,87187121.5293352,19051646.2703089,87.1871215293352
APT,2025-04-11,4.61205202244205,4.86629682869232,4.61150914661794,4.78702828504036,71374065.0756404,14979769.4066389,71.3740650756404
APT,2025-04-12,4.78702828504036,4.99208009722502,4.75136720555429,4.96519056888368,68174414.509426,13952234.3083854,68.174414509426
APT,2025-04-13,4.96519056888368,5.19743784795943,4.75800977734786,4.82422099339809,98268343.559251,19775297.5417885,98.268343559251
APT,2025-04-14,4.82422099339809,4.99718972318627,4.77658047771265,4.81039272566836,94368357.6551662,19290784.2899108,94.3683576551662
APT,2025-04-15,4.81039272566836,4.82859004303353,4.61751025293434,4.62453427538416,71072934.7943617,15079129.4762362,71.0729347943617
APT,2025-04-16,4.62453427538416,4.73571123037893,4.5117685073577,4.62472139232598,80620869.141563,17388974.9153519,80.62086914156299
APT,2025-04-17,4.62472139232598,4.72981927906541,4.52050365107973,4.59030849746767,68103362.7187441,14731427.1487335,68.1033627187441
APT,2025-04-18,4.59030849746767,4.80074097280594,4.55214406603885,4.69361606559221,60659631.9639361,12965447.6352251,60.6596319639361
APT,2025-04-19,4.69361606559221,4.95489507362583,4.6422114093468,4.91442500386828,58732071.8735114,12248081.2166852,58.732071873511394
APT,2025-04-20,4.91442500386828,5.0773507633452,4.8597411353245,5.07008981545071,62249532.1587645,12525765.2544595,62.249532158764495
APT,2025-04-21,5.07008981545071,5.24092052258663,4.9116001149119,4.92229272807418,85206410.6319584,16715862.8422928,85.20641063195839
APT,2025-04-22,4.92229272807418,5.2977747008839,4.77063421580623,5.2678265395778,133657094.773808,26366016.9333337,133.657094773808
APT,2025-04-23,5.2678265395778,5.40000458124238,5.21714577978302,5.35582095929425,111791394.655167,20987288.4270935,111.791394655167
APT,2025-04-24,5.35582095929425,5.60485309933426,5.18545416493134,5.49947572346731,122514919.218226,22732938.9108183,122.514919218226
APT,2025-04-25,5.49947572346731,5.64093032402212,5.34965366445825,5.54940231648933,112823006.422447,20377145.5250847,112.823006422447
APT,2025-04-26,5.54940231648933,5.68716246894195,5.50249358109353,5.62262708898743,78723941.4759955,14076438.413792,78.7239414759955
APT,2025-04-27,5.62262708898743,5.66349029142745,5.32121814506957,5.3733133121722,75838766.06061,13856087.5368707,75.83876606061
APT,2025-04-28,5.3733133121722,5.66156675148451,5.25536605862177,5.52804133626988,98797454.0829586,17905281.1267024,98.7974540829586
APT,2025-04-29,5.52804133626988,5.67931971023673,5.38625738282238,5.43200322087859,76630103.5241101,13763117.6177689,76.6301035241101
APT,2025-04-30,5.43200322087859,5.46020796541964,5.17154197120663,5.34920464208001,80863546.0886927,15135672.9041877,80.8635460886927
APT,2025-05-01,5.34920464208001,5.58958388323847,5.34834802140579,5.50779984334564,67266270.152658,12261192.8826945,67.266270152658
APT,2025-05-02,5.50779984334564,5.58281227554813,5.38790156583804,5.44865969768796,62998853.6320597,11506587.3679588,62.9988536320597
APT,2025-05-03,5.44865969768796,5.4601428256496,5.15287443159885,5.18561286714466,57341359.2914096,10864646.9576743,57.341359291409596
APT,2025-05-04,5.18561286714466,5.2167754509238,5.08544191724459,5.11133246150003,58562010.8028266,11375729.6810276,58.5620108028266
APT,2025-05-05,5.11133246150003,5.21882369039513,4.97639815406745,4.97948856064685,69023596.9679821,13506762.5544793,69.0235969679821
APT,2025-05-06,4.97948856064685,4.98040689275673,4.59995431004035,4.76683170961126,107474392.951545,22465463.9329057,107.474392951545
APT,2025-05-07,4.76683170961126,4.82331592893369,4.65367186915921,4.79459512729753,96589952.0099139,20282191.2251279,96.5899520099139
APT,2025-05-08,4.79459512729753,5.48730762931389,4.78928546096081,5.48730624222978,112986420.516363,21917471.2968803,112.986420516363
APT,2025-05-09,5.48730624222978,5.8491175824525,5.46026380880592,5.58390643665073,181577828.476178,32220597.9916665,181.57782847617798
APT,2025-05-10,5.58390643665073,6.08053965600403,5.51576292481523,6.07270909546143,167198318.691989,29019254.0527932,167.19831869198902
APT,2025-05-11,6.07270909546143,6.27446548000696,5.78163887184299,5.88783298222249,182870272.723469,30529354.3637215,182.870272723469
APT,2025-05-12,5.88783298222249,6.15355326938655,5.62963428009901,5.84751350324105,190626315.67075,32019018.2406559,190.62631567075
APT,2025-05-13,5.84751350324105,6.24816315900316,5.50943099578283,6.13954758964129,172828651.841832,29309576.3717935,172.828651841832
APT,2025-05-14,6.13954758964129,6.18199870211173,5.69389203267679,5.73753549353043,121162783.452922,20393174.3647257,121.162783452922
APT,2025-05-15,5.73753549353043,5.82692137392203,5.20329959111143,5.31323321129086,160820150.191877,29217002.8993734,160.82015019187702
APT,2025-05-16,5.31323321129086,5.44931823044605,5.22054463858563,5.25835753615376,116447215.118402,21711227.4547322,116.447215118402
APT,2025-05-17,5.25835753615376,5.27936618930181,5.0229256012735,5.07979275695886,109132229.921697,21292645.6972083,109.132229921697
APT,2025-05-18,5.07979275695886,5.32418882040086,4.91809101435442,5.19057146705958,110021364.84506,21390013.5557075,110.02136484506
APT,2025-05-19,5.19057146705958,5.22351353177676,4.83741161762965,5.21648933847781,109042451.739365,21652434.4708249,109.04245173936499
APT,2025-05-20,5.21648933847781,5.29811221829462,4.99554107090644,5.15079895817074,94813169.3938358,18443892.3157378,94.81316939383579
APT,2025-05-21,5.15079895817074,5.39271603845862,5.08062362550181,5.27505288618975,132730717.503598,25463784.5613471,132.73071750359802
APT,2025-05-22,5.27505288618975,5.77718837741761,5.26922893826788,5.71571237656623,185982138.196695,33753217.3799654,185.982138196695
APT,2025-05-23,5.71571237656623,5.99139167935615,5.32212708637045,5.34259893146099,202170558.216393,35519082.0901103,202.170558216393
APT,2025-05-24,5.34259893146099,5.44859190519003,5.2835798165104,5.31031760254062,76131863.7264745,14141226.4432705,76.13186372647449
APT,2025-05-25,5.31031760254062,5.33920363008848,5.00622687515227,5.26781235205169,92795756.60274,17997760.0646788,92.79575660274
APT,2025-05-26,5.26781235205169,5.48333587723099,5.2458424468308,5.29741803770582,102038919.395456,19042625.9035292,102.038919395456
APT,2025-05-27,5.29741803770582,5.51986090184616,5.19334218874903,5.3703864121102,91673907.7427531,17015789.6746422,91.6739077427531
APT,2025-05-28,5.3703864121102,5.48027064188399,5.23737885325875,5.39679111873982,108070967.348045,20236233.7448112,108.070967348045
APT,2025-05-29,5.39679111873982,5.57682509153566,5.14285418224019,5.16447547024413,103390237.062846,19305979.908251,103.39023706284601
APT,2025-05-30,5.16447547024413,5.18747550229211,4.71020385581218,4.74394409967062,182868722.006479,36733877.1675244,182.868722006479
APT,2025-05-31,4.74394409967062,4.82002750103972,4.54846896467629,4.72797337119568,119696702.962208,25632606.0964733,119.69670296220801
APT,2025-06-01,4.72797337119568,4.82939057128242,4.63392932876398,4.81195617235559,71201263.2234803,15012611.2924228,71.2012632234803
APT,2025-06-02,4.81195617235559,4.91216470188427,4.66444141555488,4.8918577931345,84938820.2920582,17825149.6155863,84.9388202920582
APT,2025-06-03,4.8918577931345,5.04578084591463,4.86312565629114,4.94026075523807,73614598.9432625,14862769.4077252,73.61459894326251
APT,2025-06-04,4.94026075523807,5.01692856826394,4.76021148336209,4.79695125244807,67764699.9688851,13810604.5813243,67.7646999688851
APT,2025-06-05,4.79695125244807,4.86544025368562,4.45567533165967,4.49366324538716,112722525.673567,24059268.9409455,112.72252567356699
APT,2025-06-06,4.49366324538716,4.72775565845152,4.46942891452655,4.61874313289692,71278564.4791368,15448667.2134458,71.27856447913679
APT,2025-06-07,4.61874313289692,4.77615954523333,4.61077792857489,4.75571854101657,46362215.4199066,9805216.95024502,46.362215419906605
APT,2025-06-08,4.75571854101657,4.78519087426672,4.60075364494991,4.71647615334413,51111014.6155238,10841528.4979297,51.1110146155238
APT,2025-06-09,4.71647615334413,4.9666643191509,4.64690762062137,4.95730403674553,63485773.7505327,13254595.8669274,63.4857737505327
APT,2025-06-10,4.95730403674553,5.13996208580119,4.8798564189728,5.13870289750277,99228995.6672741,19757481.5157747,99.2289956672741
APT,2025-06-11,5.13870289750277,5.24682555703766,4.94756269431872,5.0216426928164,125802773.232438,24516478.5987423,125.802773232438
APT,2025-06-12,5.0216426928164,5.07076849169621,4.68613252032288,4.70316107043686,82736090.516608,16886259.3975816,82.736090516608
APT,2025-06-13,4.70316107043686,4.70316284413975,4.35668336459444,4.50131448437878,138358229.50266,31111260.2465937,138.35822950266
APT,2025-06-14,4.50131448437878,4.54893300149497,4.32267836046911,4.46075466927885,57769593.8353792,12937985.1799377,57.7695938353792
APT,2025-06-15,4.46075466927885,4.55589308515856,4.43270208453239,4.53811412285916,53488311.5607459,11890369.8074655,53.4883115607459
APT,2025-06-16,4.53811412285916,4.90527379062378,4.49950863804304,4.68548395177408,87688263.478998,18585281.2460733,87.68826347899801
APT,2025-06-17,4.68548395177408,4.76075975009632,4.38845610434155,4.44754764415528,96303479.3057281,21083226.3125932,96.30347930572809
APT,2025-06-18,4.44754764415528,4.53711392905513,4.27582017468164,4.46436486001812,88359711.2396099,20080735.5413837,88.3597112396099
APT,2025-06-19,4.46436486001812,4.5109524177004,4.31397005618931,4.38786131447041,55208368.1277888,12498034.1850793,55.208368127788795
APT,2025-06-20,4.38786131447041,4.47592748622917,4.18088809564314,4.27366523732036,88341674.3368712,20342867.5591935,88.34167433687121
APT,2025-06-21,4.27366523732036,4.69263104742613,4.07219290490766,4.16669824448406,201216013.535969,45242060.9399559,201.21601353596898
APT,2025-06-22,4.16669824448406,4.22327685541905,3.75811893175574,3.93904587882082,131697879.049435,33326315.5316311,131.69787904943502
APT,2025-06-23,3.93904587882082,4.36059507719334,3.87836422001774,4.32289384721406,111963906.236116,27504877.3240798,111.963906236116
APT,2025-06-24,4.32289384721406,5.14849038760163,4.25635055133383,4.96641212197699,356422070.792104,75423428.4685314,356.422070792104
APT,2025-06-25,4.96641212197699,5.0967565757567,4.64910758476456,4.90056240758191,321455304.122741,66012020.5518698,321.455304122741
APT,2025-06-26,4.90056240758191,5.03545962049398,4.65607816754788,4.88580328357328,189213899.53946,38987452.8325461,189.21389953946002
APT,2025-06-27,4.88580328357328,5.29550334723911,4.82194583655674,4.8447828719321,310608663.354471,61497448.5267092,310.60866335447105
APT,2025-06-28,4.8447828719321,4.95765791939887,4.73241050210027,4.85182030308639,113390847.833203,23522918.102087,113.390847833203
APT,2025-06-29,4.85182030308639,5.0112284357081,4.72100139869951,4.95682095647018,107794141.016405,22283862.9879818,107.794141016405
APT,2025-06-30,4.95682095647018,4.96014865358266,4.77707309636975,4.8960352626238,102782540.873371,21088091.5044184,102.782540873371
APT,2025-07-01,4.8960352626238,4.95800231431768,4.49390779414039,4.49544563397567,120035575.372831,25526311.8822658,120.035575372831
APT,2025-07-02,4.49544563397567,4.8533210782617,4.42374969654555,4.74281984833704,128551555.210106,27809993.7508994,128.551555210106
APT,2025-07-03,4.74281984833704,4.85620400131586,4.66171266141193,4.7396028816488,109452996.430425,22937333.0728674,109.452996430425
APT,2025-07-04,4.7396028816488,4.76864732279494,4.32436626252811,4.40656379523846,106230415.399046,23531715.6149011,106.23041539904601
APT,2025-07-05,4.40656379523846,4.45847604429745,4.35365685987553,4.4221547092228,44413036.3380336,10066108.455266,44.4130363380336
APT,2025-07-06,4.4221547092228,4.53429659380051,4.37429871506987,4.46809964513786,57426584.6312244,12902547.2254402,57.4265846312244
APT,2025-07-07,4.46809964513786,4.50931597535594,4.40194452924237,4.45344199353858,56536048.9237338,12683935.7571797,56.5360489237338
APT,2025-07-08,4.45344199353858,4.47693629292715,4.35743801198417,4.47184729964143,62670421.5168644,14176863.5819973,62.670421516864394
APT,2025-07-09,4.47184729964143,4.6818406991093,4.403072717188,4.63847032323351,99818562.1544781,21952169.1476303,99.8185621544781
APT,2025-07-10,4.63847032323351,4.90108771225152,4.5626210003857,4.87424833334328,137544276.473838,29304617.8107604,137.544276473838
APT,2025-07-11,4.87424833334328,5.08475468959661,4.7751966797163,4.87912706353689,207336462.67117,41818190.9152436,207.33646267116998
APT,2025-07-12,4.87912706353689,4.9412361562301,4.67642833818563,4.80095032992747,111180605.033237,23077937.1781196,111.180605033237
APT,2025-07-13,4.80095032992747,5.05738258674813,4.78741365645778,4.93571934913724,107696180.931322,21715502.8156566,107.69618093132199
APT,2025-07-14,4.93571934913724,5.20364379390772,4.90328064016236,4.97297132395254,179766418.318377,35347857.4887133,179.766418318377
APT,2025-07-15,4.97297132395254,5.11095706087438,4.79034250535442,5.09390351391898,152563463.761704,31010993.4852639,152.56346376170399
APT,2025-07-16,5.09390351391898,5.36477527408018,5.0315756615286,5.19692650993126,218213609.089604,42025009.4452873,218.21360908960398
APT,2025-07-17,5.19692650993126,5.35430210990375,5.05714493084706,5.28481962634013,205666898.540658,39585912.1981113,205.666898540658
APT,2025-07-18,5.28481962634013,5.57661852309911,5.20578943698931,5.31748724998002,276158086.530417,50902801.5529517,276.15808653041705
APT,2025-07-19,5.31748724998002,5.42941021849564,5.15771244832202,5.32697158096411,137887194.637046,26044242.8349368,137.887194637046
APT,2025-07-20,5.32697158096411,5.51428201565861,5.22858936548065,5.30878847275462,240940269.730374,44519866.5530124,240.940269730374
APT,2025-07-21,5.30878847275462,5.53623839981871,5.22419173027768,5.40443197196115,347557058.606124,63958332.2578246,347.557058606124
APT,2025-07-22,5.40443197196115,5.47515614323598,5.16308246880103,5.47124472953822,311711804.250702,58743985.4386711,311.711804250702
APT,2025-07-23,5.47124472953822,5.65002043356416,4.71183367321361,4.81599972339657,399487198.025771,77329336.7767559,399.487198025771
APT,2025-07-24,4.81599972339657,4.87530100716654,4.48075475251,4.62740001482911,298845994.940787,63852994.777844,298.845994940787
APT,2025-07-25,4.62740001482911,4.7585012766855,4.52914813209595,4.75165009259542,181284730.242071,38929844.1475535,181.284730242071
APT,2025-07-26,4.75165009259542,4.85577894250726,4.7260857851363,4.80206616232844,78955992.1250175,16464782.1120451,78.95599212501749
APT,2025-07-27,4.80206616232844,4.91595286637831,4.75912191034658,4.90043109510237,94286216.7447671,19481823.0682504,94.2862167447671
APT,2025-07-28,4.90043109510237,4.98272640989045,4.61396688599539,4.64890938135473,174502560.067614,36147140.0627728,174.50256006761398
APT,2025-07-29,4.64890938135473,4.77390320773874,4.45908177285754,4.58639245547289,157385825.97679,33768011.7853154,157.38582597679002
APT,2025-07-30,4.58639245547289,4.59155088421814,4.29780990944279,4.48970594049474,154642190.036364,34544857.6807575,154.64219003636398
APT,2025-07-31,4.48970594049474,4.6215542005185,4.30268072966069,4.32037799784993,145358731.655039,32464832.5631866,145.358731655039
APT,2025-08-01,4.32037799784993,4.38331602071035,4.13110910329881,4.23056244058307,220583049.076794,51494219.7275331,220.583049076794
APT,2025-08-02,4.23056244058307,4.28222362493512,4.05393421588785,4.12511791253172,152039874.26642,36471652.0456736,152.03987426642001
APT,2025-08-03,4.12511791253172,4.25435656441865,4.06714751340431,4.23167838619913,55376445.4968503,13204000.816138,55.376445496850295
APT,2025-08-04,4.23167838619913,4.298796841539,4.22846472429779,4.26572482678485,21278410.633174,4984841.97109165,21.278410633173998
