symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ICP,2021-12-29,24.7846423396368,25.2964924583891,23.6481837550953,24.0398961918201,148618536.044197,6056745.3608,148.618536044197
ICP,2021-12-30,24.0651538231111,25.999026848547,23.3434524817385,24.772710100078,142118444.625318,5723331.54012,142.11844462531798
ICP,2021-12-31,24.7419340606477,26.5771100199811,24.0493031412836,24.4182831198857,158711826.782095,6266284.7889,158.711826782095
ICP,2022-01-01,24.4906646962704,25.9650005486144,24.4906646962704,25.619537300226,91357808.9055274,3625990.76624,91.35780890552739
ICP,2022-01-02,25.6301346081602,28.5240417681035,25.4423275191315,27.3217216341913,220733547.447595,8045908.1223,220.733547447595
ICP,2022-01-03,27.2832639992354,29.4214990447736,26.554900526096,29.2555783323984,244434865.35646,8737539.17087,244.43486535646
ICP,2022-01-04,29.3750294737375,35.5173500749621,27.8587412540005,33.7925141415813,615570024.606202,19001084.7313,615.570024606202
ICP,2022-01-05,33.9959872373963,37.7773356159121,29.3761676659149,30.6058025125244,761509784.385086,21947174.8809,761.509784385086
ICP,2022-01-06,30.5660481754904,32.396392843403,28.6635435006902,30.5676801031423,336638528.34041,11214890.5165,336.63852834041
ICP,2022-01-07,30.6560500677647,32.3551647014411,27.2003793100649,30.2261796596882,302794224.140074,10065045.4821,302.794224140074
ICP,2022-01-08,30.3698200038107,33.8997064737926,30.1225606522605,32.9094186716507,447808201.175505,13884215.771,447.80820117550496
ICP,2022-01-09,32.8839768834912,37.2935356405371,32.8652747484107,36.1144787990262,498773577.545058,14171404.9168,498.773577545058
ICP,2022-01-10,36.1997756715582,37.6451760002133,32.4235542435575,34.3071241796964,570985107.561972,16283647.2828,570.985107561972
ICP,2022-01-11,34.4001887418662,36.9757256044882,33.6645174794257,34.4177689350014,374644843.148568,10641161.6221,374.644843148568
ICP,2022-01-12,34.4231454745563,35.8175972679698,32.6438800393411,34.9917933596013,309062062.342562,8995238.3653,309.062062342562
ICP,2022-01-13,34.917270603067,35.0035325555661,31.2542248436261,31.3978003119441,241970068.526488,7290451.8755,241.970068526488
ICP,2022-01-14,31.4664151902724,33.0796862561672,31.0972886866714,32.5241750972586,202365195.895609,6303396.3238,202.365195895609
ICP,2022-01-15,32.5834170089491,33.9550194750753,31.8176074500033,32.5457981652177,133685086.515381,4082621.373,133.685086515381
ICP,2022-01-16,32.5411334315598,33.0789613824807,30.6631379367896,31.1539966147854,145528351.765897,4599476.8856,145.528351765897
ICP,2022-01-17,31.2739093698227,31.3017338178766,28.6691898177147,29.6384796005774,137552079.068709,4618959.99283,137.552079068709
ICP,2022-01-18,29.7192031404984,31.5380696180332,28.2192645284642,29.3866192570477,178950310.515892,6014993.8321,178.950310515892
ICP,2022-01-19,29.5029178873964,29.5335728311275,26.1820055412976,26.5226189237097,168516789.888332,6115034.4573,168.516789888332
ICP,2022-01-20,26.5537199039884,28.5025790588943,24.8309857810905,25.0077172101127,174843435.168746,6504273.39048,174.843435168746
ICP,2022-01-21,24.9728868669733,25.4462768332367,22.4496473862217,24.2200453695465,261225303.319178,10868391.0487,261.225303319178
ICP,2022-01-22,24.2246233867291,25.31541284779,18.2646749221026,20.5554075875416,290558836.030504,13562118.2991,290.558836030504
ICP,2022-01-23,20.5380696665335,22.1088153717823,20.1043324046927,21.2836903924789,134324474.81699,6388339.61,134.32447481698998
ICP,2022-01-24,21.2216987729081,21.8930362819075,18.5278997817448,20.7310363376455,202945104.433522,10194138.3359,202.94510443352198
ICP,2022-01-25,20.7346145223939,21.3240051408118,19.6832192664999,20.0598544197376,123956398.403862,6009341.074,123.956398403862
ICP,2022-01-26,20.0892078144501,21.7318590063153,19.7027119156144,19.780268123546,185338937.456091,8940494.81037,185.33893745609097
ICP,2022-01-27,19.7801987498714,20.0660636141003,18.5263059567747,19.6240605437595,140820931.214556,7322948.09932,140.820931214556
ICP,2022-01-28,19.5784850873854,20.528815494133,18.9456968475177,20.3031711249073,124610611.135761,6310741.8343,124.61061113576099
ICP,2022-01-29,20.2678628039937,21.3226539160671,20.0329115275773,20.1508759632747,128991515.160463,6246018.53996,128.991515160463
ICP,2022-01-30,20.1464873819217,20.4633920021523,18.927351974708,19.2489307553171,151524078.909624,7663480.70713,151.52407890962402
ICP,2022-01-31,19.2487735407393,20.041666017062,18.5881698458228,19.8254894447563,114056730.956171,5905290.85489,114.05673095617101
ICP,2022-02-01,19.7761833050867,20.50847993968,19.7183457413737,20.1579740473385,99180847.8968422,4942005.49845,99.1808478968422
ICP,2022-02-02,20.198906690228,22.2811208943325,19.9801903481931,21.5952652596024,235857562.34766,11012015.1679,235.85756234766
ICP,2022-02-03,21.6050635015198,22.0147763791713,20.0711687620922,20.7823292980897,149038090.39748,7167395.414,149.03809039748
ICP,2022-02-04,20.742637053474,22.3174760767944,20.4676344441362,22.2789655541439,135155505.050038,6353678.74551,135.15550505003802
ICP,2022-02-05,22.1989511073054,23.082125053042,21.933690871255,22.2722308417772,110172021.546032,4891414.43997,110.172021546032
ICP,2022-02-06,22.309221313183,24.1433987575587,22.2989557942018,23.3781138410167,153760306.426265,6595681.33403,153.760306426265
ICP,2022-02-07,23.4761214681601,24.350017801119,22.8007479145602,24.027107453009,155006700.032876,6506843.81826,155.006700032876
ICP,2022-02-08,24.1076281636492,24.6327961848192,22.3169168187167,23.0256853566029,157349341.111045,6717111.48623,157.349341111045
ICP,2022-02-09,23.1046907077383,23.3897234704234,22.480906850253,23.1017894138082,96792430.8779917,4199441.63916,96.7924308779917
ICP,2022-02-10,23.0873374042093,23.2317104215854,21.5227013492253,21.5913065382544,137909864.768748,6144227.04143,137.90986476874798
ICP,2022-02-11,21.5676982698686,22.0697382752863,19.4077375779282,19.8364942252092,116622343.212529,5537411.96018,116.622343212529
ICP,2022-02-12,19.8051307627354,20.5674915586267,19.123023143839,20.0512783605842,99064243.6703586,4965742.69248,99.0642436703586
ICP,2022-02-13,20.0320595896127,20.7746933360803,19.5313771433371,19.7705645975619,64934309.4911467,3228307.11487,64.93430949114669
ICP,2022-02-14,19.7950360843122,21.2115197002986,19.2121418539238,20.7308886907453,109425793.313273,5388545.55016,109.425793313273
ICP,2022-02-15,20.830155529179,21.8712727950746,20.5828849309199,21.7788870149517,82889292.6489799,3883773.29083,82.8892926489799
ICP,2022-02-16,21.7281412150542,22.5032578965431,20.7868218557451,22.0968959709392,114127269.995946,5279090.95496,114.12726999594601
ICP,2022-02-17,22.1107183298252,22.4064540029593,19.638276436966,19.8658246741117,124815521.94833,5921122.54248,124.81552194833
ICP,2022-02-18,19.8554678475074,20.3905207143432,19.2124616985416,19.6423443987791,80056354.7432698,4041713.28454,80.05635474326981
ICP,2022-02-19,19.6164362537595,20.4636037254678,19.1850206416399,20.0003964335984,73427122.9761928,3707288.28463,73.4271229761928
ICP,2022-02-20,19.9901751085749,20.0321880721411,18.3615948071281,18.714132427837,90790182.9800697,4784098.44695,90.7901829800697
ICP,2022-02-21,18.7509691801677,19.4400969415312,17.7032965958623,17.7840297329617,116942130.793749,6283120.615777,116.942130793749
ICP,2022-02-22,17.8173520740279,18.1578496226085,16.881668362827,17.9272293615871,103847591.089942,5909012.103342,103.847591089942
ICP,2022-02-23,17.9293071992224,18.5668348414982,17.1565621884727,17.3130255399374,87519185.1486913,4866811.55538,87.51918514869129
ICP,2022-02-24,17.3088001330299,17.4945558096683,14.7316135820252,16.6130188220936,178610348.509458,11313558.3806,178.610348509458
ICP,2022-02-25,16.645133698174,17.9721768921761,16.3654920631995,17.6850816224808,83961347.0531065,4920962.66775,83.96134705310651
ICP,2022-02-26,17.6754422719881,18.23843547403,17.4380499250432,17.750819857367,58962486.4645901,3301358.42407,58.9624864645901
ICP,2022-02-27,17.7486477313324,18.8019712271765,16.8876460371106,17.2374101788376,90576438.9685292,5075491.05804,90.57643896852919
ICP,2022-02-28,17.2193707401862,20.1973963120278,16.9319590663027,20.1344385232196,97950248.0894102,5304713.05893,97.9502480894102
ICP,2022-03-01,20.1374518827547,20.425612971947,19.0836971736399,19.3415132800512,101029150.494698,5121743.03117,101.029150494698
ICP,2022-03-02,19.3305958109428,19.8272085029248,18.8278652197062,19.3175822927518,73441411.9169485,3808073.39329,73.4414119169485
ICP,2022-03-03,19.2957196698739,20.6722552348641,18.9138161174829,19.9152630255651,138069903.846781,6958362.13858,138.069903846781
ICP,2022-03-04,19.9518711545915,19.9532538064009,17.3752700835523,17.6149328534837,79727022.4029857,4284667.16326,79.72702240298571
ICP,2022-03-05,17.6110132670335,17.8943645903425,16.8662669230029,17.6719348736021,56904110.3785748,3271587.07047,56.904110378574806
ICP,2022-03-06,17.6536729050362,17.7624035375544,16.6241430981785,16.6241430981785,59371446.8200745,3448902.58482,59.371446820074496
ICP,2022-03-07,16.6078479510053,17.2964401039868,15.8687896348339,16.4538584255692,82984686.0668985,4992042.42349,82.98468606689849
ICP,2022-03-08,16.4488246519671,17.0930635628923,16.3311990646991,16.8666217877695,45728034.1355919,2727886.8423,45.728034135591905
ICP,2022-03-09,16.8472991336041,17.892692703724,16.7540730093081,17.4625000656308,71579651.1356459,4088606.88212,71.57965113564589
ICP,2022-03-10,17.4635443237091,17.528779745245,16.1493214023283,16.6049452636443,54298535.902384,3277087.85172,54.298535902383996
ICP,2022-03-11,16.6078909726746,16.917464932985,16.0030271271982,16.0042564868269,52271536.7877905,3183681.39365,52.2715367877905
ICP,2022-03-12,16.0081642073401,16.6222230637149,16.0081642073401,16.0703362206815,30351613.1566923,1853623.72642,30.3516131566923
ICP,2022-03-13,16.0704649613334,16.4199587821521,15.480832868761,15.772644903873,35125118.7062086,2186675.67576,35.1251187062086
ICP,2022-03-14,15.7208576807398,16.1965636384285,15.5819712504352,16.1739716788946,37227447.546204,2349595.59971,37.227447546204
ICP,2022-03-15,16.1786479862501,16.3341880213133,15.3509005453082,15.835778443045,52194790.0915885,3299917.3321,52.194790091588494
ICP,2022-03-16,15.8579251761333,16.4799294800931,15.6128258858085,16.4799294800931,76092953.3814342,4746432.22722,76.0929533814342
ICP,2022-03-17,16.5014950250013,17.2073623151893,16.3201788394727,16.5875035612728,63666751.2712976,3813946.53848,63.6667512712976
ICP,2022-03-18,16.5920790926687,17.0666742517081,16.2062138597927,16.8969170359815,58689285.5988028,3531340.54153,58.6892855988028
ICP,2022-03-19,16.905659068337,17.6644227732928,16.7782437116821,17.6162822279128,72313785.7456379,4185398.39195,72.31378574563789
ICP,2022-03-20,17.5598507994393,17.7309855140301,16.6251865174662,16.7406446804184,46425846.9387106,2707363.46384,46.4258469387106
ICP,2022-03-21,16.7867000009976,17.1647736241754,16.3063951335809,16.9606036345833,52942238.8426186,3146524.03906,52.9422388426186
ICP,2022-03-22,16.9527025013961,18.4342596222544,16.8177798791002,18.0215120796956,91256869.7913896,5109829.91856,91.2568697913896
ICP,2022-03-23,18.0236610188693,19.4558415257195,17.7881903635041,18.9665600784356,157572970.310468,8362068.59301,157.57297031046798
ICP,2022-03-24,18.9819140249365,19.8106203053054,18.7418936094225,19.4221012882471,89447967.1207007,4657346.00829,89.4479671207007
ICP,2022-03-25,19.4090598901844,19.9985394971407,18.6889873637548,18.7573053329852,89675311.1437795,4637107.14835,89.6753111437795
ICP,2022-03-26,18.7690627719314,19.5780171431282,18.5803283049189,19.425557997262,49622702.0767819,2590214.60309,49.6227020767819
ICP,2022-03-27,19.4318081118372,21.9773038039248,18.9753507323276,21.9138879454472,162717321.612158,7910540.55505,162.717321612158
ICP,2022-03-28,21.8745035192973,23.4771261289446,21.3854668492538,21.7346811720682,246540151.291213,10985310.847,246.540151291213
ICP,2022-03-29,21.8099525879176,23.1775689286762,21.4168490844126,22.1405007870888,188657886.056486,8480059.00683,188.657886056486
ICP,2022-03-30,22.1344401780216,22.4189106541636,21.286125596157,21.8111390118383,121906123.885778,5553957.4658,121.906123885778
ICP,2022-03-31,21.7726021774959,23.2073927504978,20.3606755189703,20.9913966746968,177549934.750589,8124642.79536,177.54993475058902
ICP,2022-04-01,20.926700367629,21.824252204634,20.0522801768016,21.6089002789231,97366441.4578421,4638529.61585,97.3664414578421
ICP,2022-04-02,21.5693850273498,22.4857031745779,20.9191635729208,20.9959506870434,119430617.912922,5497408.02427,119.43061791292199
ICP,2022-04-03,21.0540913707573,22.8025769365344,20.6427268513706,22.645526448599,94027033.1578534,4328611.05244,94.0270331578534
ICP,2022-04-04,22.6197230339802,23.4826017254822,20.8356754049218,21.8805331227526,180338882.941225,8126522.57393,180.338882941225
ICP,2022-04-05,21.8624998594093,22.83793881095,20.9093707254747,21.045612409439,122390522.757658,5539421.49898,122.390522757658
ICP,2022-04-06,21.0992434450449,21.1429220500302,18.6295836688462,18.7376482400996,155358746.289202,7847150.99698,155.358746289202
ICP,2022-04-07,18.8001885880343,19.4769432184795,18.4833037612263,19.2978658065132,79589362.9153768,4189410.99033,79.5893629153768
ICP,2022-04-08,19.2653904483449,19.5775600821336,17.7889654227813,18.0051632001743,109832389.010829,5824897.11405,109.832389010829
ICP,2022-04-09,18.002370051302,18.4494440782399,17.8301456803689,18.3788912698416,56870470.6526803,3135182.94725,56.870470652680304
ICP,2022-04-10,18.3807198578453,18.4524731284734,17.3116100857969,17.3432103456498,62084572.1976468,3453187.29806,62.0845721976468
ICP,2022-04-11,17.3364566489609,17.5037069224362,15.6189091690477,16.0732219554483,98525461.681221,5906476.50288,98.52546168122099
ICP,2022-04-12,16.1303257799531,17.0489990948717,15.9980693836339,16.5937472113429,69112767.1585704,4174301.39491,69.11276715857039
ICP,2022-04-13,16.6246069273494,17.1421917924419,16.2215779418542,16.9614999952736,55829748.6770907,3329432.7785,55.8297486770907
ICP,2022-04-14,16.9422013460376,17.3166047485663,16.1317690147707,16.4927593696337,49041113.0352263,2937982.5285,49.0411130352263
ICP,2022-04-15,16.4693650597741,16.9607409383564,16.3915887898254,16.8003044865667,35478669.7991827,2125640.0414205,35.4786697991827
ICP,2022-04-16,16.8115785707477,17.7511589856901,16.5420027288097,17.5623865753767,49186218.6523237,2872199.789317,49.1862186523237
ICP,2022-04-17,17.5812225686075,17.8645272877499,16.4192108435071,16.4270093778814,70620204.5109364,4078177.53864,70.62020451093639
ICP,2022-04-18,16.4203090932674,17.1288748200748,15.7924066698388,16.9702804020583,67083519.8008845,4087416.14595,67.0835198008845
ICP,2022-04-19,16.9794252742372,17.7190873846171,16.7992109245469,17.430968374918,50198660.1523651,2914120.64175,50.1986601523651
ICP,2022-04-20,17.4094420420861,17.8085514575752,16.7495491163148,17.0786469779791,54215596.3822479,3140977.11051,54.2155963822479
ICP,2022-04-21,17.0597781543125,17.770106853942,16.2238656936658,16.4614657744241,63037974.6232578,3679677.06971,63.0379746232578
ICP,2022-04-22,16.458923114897,16.9509966847025,16.2705575027478,16.5900639198843,47628285.7067125,2869821.19412,47.6282857067125
ICP,2022-04-23,16.5904159889476,17.1433678506948,16.4545765816349,16.4722941204248,45096417.0769973,2686598.31973,45.096417076997305
ICP,2022-04-24,16.4679323798002,16.6806933810113,16.0654852864695,16.2109228326834,35267079.6218419,2156210.7878,35.2670796218419
ICP,2022-04-25,16.2324834041197,16.2364729004847,15.0734210445329,16.1407738552018,73332166.6157231,4697696.46946,73.3321666157231
ICP,2022-04-26,16.1541176819401,16.3825316126375,14.5735254258272,15.0032829764038,65204998.0749888,4188607.04241,65.2049980749888
ICP,2022-04-27,14.9971189277139,15.5855530786499,14.7801053169992,15.300400698015,45152868.5738655,2966010.61029,45.152868573865504
ICP,2022-04-28,15.2603928450616,15.5390122647827,14.9416161578736,15.1217340334614,47197369.8221521,3100429.26984,47.1973698221521
ICP,2022-04-29,15.1202925200113,15.2392088298503,13.8188864733919,14.1494600630207,53480007.6301207,3696298.95385,53.4800076301207
ICP,2022-04-30,14.1584480563693,14.347389551759,11.3593412787244,12.4195336202823,99195124.8009756,7570605.930891,99.1951248009756
ICP,2022-05-01,12.4416693306523,13.3506547614231,12.1821673352529,13.0416489093961,74787815.4210336,5878175.83327,74.7878154210336
ICP,2022-05-02,13.0415811850307,13.2252777196989,12.3524114091427,12.9433889667646,54242270.9780099,4236338.94224,54.242270978009905
ICP,2022-05-03,12.9422945482457,13.4974334180801,12.5490660064153,12.8087455525444,53313817.7212023,4077409.71287,53.3138177212023
ICP,2022-05-04,12.8175377973772,14.4061178938538,12.7819740084532,14.2772252653426,63652147.7837097,4687287.43321,63.6521477837097
