symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
USDC,2020-09-08,1.00119057874159,1.00223055790672,0.996665151537482,1.00029141803798,54317035.1118759,54276315.3241675,54.317035111875896
USDC,2020-09-09,1.00029141803798,1.00282445865403,0.998787738130699,1.00096702372561,65657215.5206197,65601376.1240082,65.6572155206197
USDC,2020-09-10,1.00096702372561,1.00277098494335,0.999287653425557,1.00076199346265,69508140.7953153,69462205.9570962,69.5081407953153
USDC,2020-09-11,1.00076199346265,1.00209871433719,0.998233381511944,1.00057855656725,65166327.318271,65112111.8425848,65.166327318271
USDC,2020-09-12,1.00057855656725,1.00240275207942,0.999683860534231,0.999921531135764,51620547.0552771,51569491.4347101,51.6205470552771
USDC,2020-09-13,0.999921531135764,1.00228200526812,0.99877460479217,1.00001090396193,60502876.4349008,60455517.0014548,60.5028764349008
USDC,2020-09-14,1.00001090396193,1.00237471522439,0.999683929424183,1.00108696300446,79173905.5928974,79088113.5453921,79.1739055928974
USDC,2020-09-15,1.00108696300446,1.00186141185667,0.998908730889649,1.00035227957164,58328111.1587169,58301716.0657671,58.3281111587169
USDC,2020-09-16,1.00035227957164,1.00173132007871,0.999277830932073,1.00000763377764,73120147.4455481,73073977.5031619,73.1201474455481
USDC,2020-09-17,1.00000763377764,1.0038074458643,0.999585227712222,1.00087143397244,74715879.9106605,74653259.0187405,74.7158799106605
USDC,2020-09-18,1.00087143397244,1.0018189831852,0.998949629691502,1.00084563268656,73016627.9767567,72970268.7297762,73.01662797675671
USDC,2020-09-19,1.00084563268656,1.00220140857413,0.998931158311404,1.00046081034787,50774277.6928106,50725931.3457,50.7742776928106
USDC,2020-09-20,1.00046081034787,1.0022393710871,0.99299928680186,1.0000109394526,52626277.7174607,52580107.0901011,52.6262777174607
USDC,2020-09-21,1.0000109394526,1.00290587902079,0.997059881086599,1.00018316776391,69847528.1802307,69809889.8614658,69.84752818023071
USDC,2020-09-22,1.00018316776391,1.0021421475149,0.999007032944143,1.00108757978341,44274227.5369817,44247800.2663356,44.274227536981705
USDC,2020-09-23,1.00108757978341,1.00583757514682,0.997827824673005,1.00017070756208,77152994.2829815,77036055.2766336,77.1529942829815
USDC,2020-09-24,1.00017070756208,1.0048492288311,0.998045219287652,1.00071341140281,53354481.2389776,53309676.2383066,53.354481238977606
USDC,2020-09-25,1.00071341140281,1.00173621361059,0.999452103607371,1.00053566088133,51610832.6772405,51569636.6105842,51.610832677240495
USDC,2020-09-26,1.00053566088133,1.00200233187276,0.998605343641407,1.00083268796016,32989015.1835244,32963437.7748531,32.9890151835244
USDC,2020-09-27,1.00083268796016,1.00306892581807,0.999563772891491,1.00082167210757,28750497.7566265,28721622.2972776,28.7504977566265
USDC,2020-09-28,1.00082167210757,1.00256520799675,0.998006499987404,1.00029865339412,35799544.0854957,35777533.6898289,35.799544085495704
USDC,2020-09-29,1.00029865339412,1.00155894078574,0.999485457120781,0.999982674218897,49526232.9593268,49508918.7419959,49.526232959326805
USDC,2020-09-30,0.999982674218897,1.00181165154477,0.995953673589926,0.999794831538374,49613827.1498697,49594170.5434237,49.6138271498697
USDC,2020-10-01,0.999794831538374,1.00187468319084,0.996917708728812,1.00052884507385,73373750.8123936,73328600.987521,73.37375081239361
USDC,2020-10-02,1.00052884507385,1.00213709178207,0.99741453990844,1.00076487917402,61755382.107526,61703753.2795037,61.755382107525996
USDC,2020-10-03,1.00076487917402,1.00310612130517,0.999650450718509,1.00065148832084,30910124.2622585,30884831.8725734,30.9101242622585
USDC,2020-10-04,1.00065148832084,1.00219854422482,0.999585720502646,1.00088002885342,32635711.6318037,32606353.4397592,32.6357116318037
USDC,2020-10-05,1.00088002885342,1.00127124643984,0.998906289677628,1.00088947909958,34967422.8906271,34939021.1355124,34.9674228906271
USDC,2020-10-06,1.00088947909958,1.00188140221992,0.999842976184072,1.00108288894801,62960577.3143439,62889324.2665569,62.9605773143439
USDC,2020-10-07,1.00108288894801,1.0013705577079,0.999761638558994,1.0011615585226,41971761.803192,41944217.0551776,41.971761803191995
USDC,2020-10-08,1.0011615585226,1.0018615721777,0.999843470366043,1.00075998857747,53060436.4823801,53013801.029234,53.0604364823801
USDC,2020-10-09,1.00075998857747,1.00194933128149,1.00031198724611,1.00051673397699,49645236.5316572,49606658.3874017,49.6452365316572
USDC,2020-10-10,1.00051673397699,1.00229971098695,0.998095517682626,1.0004056891358,46857560.6577997,46830835.688585,46.857560657799695
USDC,2020-10-11,1.0004056891358,1.00182259842013,1.00033657945123,1.00073497141383,34161021.9713797,34135105.831253,34.1610219713797
USDC,2020-10-12,1.00073497141383,1.00115329609711,1.00023915461419,1.00030352469495,49761366.6550156,49728405.9905129,49.7613666550156
USDC,2020-10-13,1.00030352469495,1.00176920276549,1.00017115323457,1.00049095369223,52514178.1741689,52485062.8850769,52.5141781741689
USDC,2020-10-14,1.00049095369223,1.00078155945447,1.00018573874484,1.0003122656316,33493260.1239397,33477528.9060028,33.4932601239397
USDC,2020-10-15,1.0003122656316,1.00079391981717,1.00008027455316,1.000351561502,48135666.1853355,48115800.7343181,48.1356661853355
USDC,2020-10-16,1.000351561502,1.00097204385089,1.000134749468,1.00041417944546,63585273.9934939,63543395.0057911,63.5852739934939
USDC,2020-10-17,1.00041417944546,1.00086074857153,1.00025355157086,1.00073880202411,20497612.3001722,20486721.9757013,20.4976123001722
USDC,2020-10-18,1.00073880202411,1.00098025620427,1.00013167438314,1.00044403748021,13528414.4596458,13520604.4822979,13.5284144596458
USDC,2020-10-19,1.00044403748021,1.00147467782819,0.999776079788826,1.00047129851984,47877963.8133068,47842088.9497679,47.8779638133068
USDC,2020-10-20,1.00047129851984,1.00100525758586,0.999599654799957,1.00011404574858,47856499.4396999,47832128.5764346,47.8564994396999
USDC,2020-10-21,1.00011404574858,1.00115513053004,0.999086651084477,1.00016335198571,72928827.332554,72927684.7850033,72.928827332554
USDC,2020-10-22,1.00016335198571,1.00064356977986,0.999362600862652,0.999859244847145,49040220.5630211,49043535.6030345,49.0402205630211
USDC,2020-10-23,0.999859244847145,1.00097632956365,0.999268099008071,1.00005215724404,42997007.4754987,42988807.1095824,42.9970074754987
USDC,2020-10-24,1.00005215724404,1.0006464443412,0.99958077811,0.999920005742482,25995360.8016422,25993216.9440542,25.995360801642203
USDC,2020-10-25,0.999920005742482,1.00041093100002,0.99943031911036,0.99996720786647,17945115.747876,17947310.7002145,17.945115747876
USDC,2020-10-26,0.99996720786647,1.00106852488791,0.997957976159942,0.999661543339682,42891071.3590022,42891264.7661817,42.891071359002204
USDC,2020-10-27,0.999661543339682,1.00099724311606,0.998944821872379,0.999631016229522,39882508.548972,39877587.9153574,39.882508548972005
USDC,2020-10-28,0.999631016229522,1.00098723608609,0.999188271371119,0.999703266046201,33553311.8359592,33561391.2794554,33.5533118359592
USDC,2020-10-29,0.999703266046201,1.00046812130313,0.998966111078971,0.999528043081382,38759207.4915756,38777664.7825534,38.7592074915756
USDC,2020-10-30,0.999528043081382,1.00064383090751,0.999072170837539,1.00050596210494,33502157.0713288,33509042.2808673,33.5021570713288
USDC,2020-10-31,1.00050596210494,1.00071335520788,0.998781454539649,0.999105352552884,17429770.7311959,17438548.9736866,17.4297707311959
USDC,2020-11-01,0.999105352552884,0.999596550956969,0.998870293404024,0.999362259571011,19028580.9201247,19043479.3337604,19.0285809201247
USDC,2020-11-02,0.999362259571011,1.00043988368307,0.998757503789969,0.999986777696737,38520751.6822435,38543767.9329353,38.52075168224351
USDC,2020-11-03,0.999986777696737,1.00089098813506,0.99900921129755,1.00014240350611,27726768.5337175,27742165.3162777,27.726768533717497
USDC,2020-11-04,1.00014240350611,1.0005051180702,0.999088460963629,0.999866907748472,29965254.4956672,29968775.5439724,29.9652544956672
USDC,2020-11-05,0.999866907748472,1.00046986275158,0.998510776110191,0.998510776110191,40665842.781404,40679725.2041873,40.665842781404
USDC,2020-11-06,0.998510776110191,0.99969902992906,0.997826888676944,0.998670134319771,38074701.6506692,38125445.9088683,38.074701650669205
USDC,2020-11-07,0.998670134319771,1.00164867652543,0.998395108040257,1.00076124125987,35363787.9231895,35373936.4533605,35.3637879231895
USDC,2020-11-08,1.00076124125987,1.00121196246375,0.998908436391316,1.00035703358084,21465316.1763006,21463793.8150676,21.4653161763006
USDC,2020-11-09,1.00035703358084,1.00092679431866,0.998767754040979,0.999224018247149,45011665.8443334,45007380.5121835,45.0116658443334
USDC,2020-11-10,0.999224018247149,1.00041266305986,0.998691508725579,1.0000082851128,36016806.5072004,36024750.23139,36.0168065072004
USDC,2020-11-11,1.0000082851128,1.00096242063027,0.999334227281077,1.00000586106195,35318539.1290605,35321092.4235357,35.3185391290605
USDC,2020-11-12,1.00000586106195,1.00075319419187,0.998616357492105,0.99896819582962,37061554.6103286,37071050.7571998,37.0615546103286
USDC,2020-11-13,0.99896819582962,1.00031292363041,0.998545453685532,0.998781129747089,33553323.2956482,33572381.7142668,33.5533232956482
USDC,2020-11-14,0.998781129747089,0.999438484635119,0.998222698372232,0.999116082903464,20135771.6871643,20156113.6084336,20.1357716871643
USDC,2020-11-15,0.999116082903464,1.0006579129193,0.998865059148566,1.00019479685018,21284718.7643987,21294870.4772705,21.2847187643987
USDC,2020-11-16,1.00019479685018,1.00084555362843,0.999052526470311,0.999504015283614,30342842.7488456,30348798.0410976,30.342842748845598
USDC,2020-11-17,0.999504015283614,1.00037909434119,0.998532959032556,1.00016506860162,42907018.2788559,42935523.0802854,42.9070182788559
USDC,2020-11-18,1.00016506860162,1.0342632467425,0.998670220124531,0.999018768193744,46579573.9646002,46598875.1316418,46.5795739646002
USDC,2020-11-19,0.999018768193744,1.00055011107036,0.998702764156264,1.00004967774006,28110515.4540328,28130132.3749838,28.1105154540328
USDC,2020-11-20,1.00004967774006,1.00063791561958,0.998826786910941,0.999289379431576,41256809.3177918,41274421.6042713,41.2568093177918
USDC,2020-11-21,0.999289379431576,0.99943447763121,0.997412003307478,0.997412003307478,38093659.2880596,38145793.3472915,38.0936592880596
USDC,2020-11-22,0.997412003307478,1.00051888787906,0.997095177292361,0.997823914963802,37605212.0949693,37666048.7136669,37.6052120949693
USDC,2020-11-23,0.997823914963802,1.00021940992953,0.997454455737794,0.99884012855701,53530343.3504539,53596454.8727888,53.5303433504539
USDC,2020-11-24,0.99884012855701,1.00054266517274,0.998161689841172,0.998762538182227,75930491.5436232,76010370.4189304,75.93049154362319
USDC,2020-11-25,0.998762538182227,1.00089011172629,0.998364000242696,0.999672496079434,54949209.100782,54960071.0876362,54.949209100782
USDC,2020-11-26,0.999672496079434,1.00986244848434,0.999199794639737,1.00104483506417,98608638.7653922,98516900.9121913,98.6086387653922
USDC,2020-11-27,1.00104483506417,1.00246094812778,1.00034550030759,1.00048207270125,49733099.2364792,49661481.0973882,49.7330992364792
USDC,2020-11-28,1.00048207270125,1.00177395330827,0.999680714079231,1.00023282117963,37303435.8202296,37288651.4599854,37.303435820229595
USDC,2020-11-29,1.00023282117963,1.00078979920112,0.999856038719511,1.00002705169218,26982241.40913,26972603.9260374,26.98224140913
USDC,2020-11-30,1.00002705169218,1.00357822468703,0.998893419122494,0.999544577216917,62188785.6703214,62177060.9286942,62.188785670321394
USDC,2020-12-01,0.999544577216917,1.00177055229888,0.999323425486886,1.00040702258362,61654566.2852315,61635993.7055957,61.6545662852315
USDC,2020-12-02,1.00040702258362,1.00159466623013,0.999493911858744,1.00046839516688,46313733.1928524,46279261.3067234,46.3137331928524
USDC,2020-12-03,1.00046839516688,1.00100871695679,0.999090850276107,1.00020591421071,47428531.1264565,47411343.0557512,47.4285311264565
USDC,2020-12-04,1.00020591421071,1.00078143712434,0.999149954423382,0.999795657020587,49827878.1256168,49829325.4655785,49.8278781256168
USDC,2020-12-05,0.999795657020587,1.00085449997141,0.998629346363499,1.00038830398325,32645959.0677762,32649560.8726358,32.6459590677762
USDC,2020-12-06,1.00038830398325,1.00099199642227,0.999193313553403,1.00029867165597,30128804.0981444,30121873.9281685,30.1288040981444
USDC,2020-12-07,1.00029867165597,1.00130142254426,0.999322257796019,1.00063518269764,32807414.5779028,32789016.2668697,32.807414577902804
USDC,2020-12-08,1.00063518269764,1.00089026986878,0.999299506011427,1.00017179017038,55356902.7576193,55354748.0787892,55.3569027576193
USDC,2020-12-09,1.00017179017038,1.00299332612638,0.999480784506797,0.999493785403501,59437049.2020852,59403086.5472797,59.4370492020852
USDC,2020-12-10,0.999493785403501,1.0012760899908,0.999490772923901,1.00016807043474,38972510.692523,38964043.5719213,38.972510692523
USDC,2020-12-11,1.00016807043474,1.00136511047342,0.999410761857725,1.00012796848877,43526734.6533369,43515029.2741593,43.526734653336895
USDC,2020-12-12,1.00012796848877,1.00126244812007,0.999387987628197,1.00058707844199,29341304.7831878,29324555.9860896,29.341304783187798
USDC,2020-12-13,1.00058707844199,1.00128246633586,0.999313904131191,1.00054704926894,41136739.6205084,41134666.2498306,41.1367396205084
USDC,2020-12-14,1.00054704926894,1.00095511070334,0.999515233841504,1.00026024044182,35934782.989526,35933635.7200237,35.934782989526006
USDC,2020-12-15,1.00026024044182,1.00133513459513,0.999409145067825,1.00064708045264,58966018.0366157,58961638.983735,58.9660180366157
USDC,2020-12-16,1.00064708045264,1.00149976104357,0.995591663674071,0.999096343263236,76895980.4355494,76895361.9621739,76.89598043554939
USDC,2020-12-17,0.999096343263236,0.999908102977101,0.997258047009976,0.999624400010895,108925911.064122,109062860.538213,108.925911064122
USDC,2020-12-18,0.999624400010895,1.00090864227597,0.998751908661616,0.999971810324902,76097640.8841552,76115525.2438365,76.0976408841552
USDC,2020-12-19,0.999971810324902,1.00064179079637,0.998591685392817,0.999368453980709,63791100.1676373,63793647.0692439,63.7911001676373
USDC,2020-12-20,0.999368453980709,0.999960666422273,0.998652649658666,0.99935986781357,46062569.1914418,46094356.2146685,46.062569191441796
USDC,2020-12-21,0.99935986781357,1.00204940020373,0.996610587318599,0.999929066836158,69018020.6395431,69068432.7382249,69.0180206395431
USDC,2020-12-22,0.999929066836158,1.00206262504598,0.998322780322769,0.999738626049892,90918119.6824039,90918895.7618564,90.91811968240391
USDC,2020-12-23,0.999738626049892,1.00097012918056,0.998851367744279,0.999472448350709,97365319.9758524,97355633.1832925,97.3653199758524
USDC,2020-12-24,0.999472448350709,1.00083540215281,0.99906752849564,1.00026038913165,62129766.8369076,62124619.9232626,62.129766836907606
USDC,2020-12-25,1.00026038913165,1.00529216763727,0.997985933501849,1.00058252256677,55907293.14922,55899493.2831549,55.907293149219996
USDC,2020-12-26,1.00058252256677,1.00070070436235,0.998522928879931,0.999047427814008,69074791.5911173,69088546.2523203,69.07479159111729
USDC,2020-12-27,0.999047427814008,1.00064981196814,0.996826321916677,0.999889868190472,90308986.4806972,90401157.5370514,90.3089864806972
USDC,2020-12-28,0.999889868190472,1.0007198269009,0.998508828258796,1.00027985394722,90490071.4234855,90504891.4054238,90.4900714234855
USDC,2020-12-29,1.00027985394722,1.00095479320544,0.999096034502332,0.999168436122144,102619694.121793,102611138.63917,102.619694121793
USDC,2020-12-30,0.999168436122144,1.00106349413877,0.999168436122144,0.999958363155683,103973259.235899,103955383.886607,103.97325923589901
USDC,2020-12-31,0.999958363155683,1.00064390059944,0.998525865306656,0.999617775545643,137707519.696191,137764939.520902,137.707519696191
USDC,2021-01-01,0.999617775545643,1.00042870090008,0.998438278754842,0.999278894247912,83787415.4413245,83827225.4168788,83.7874154413245
USDC,2021-01-02,0.999278894247912,1.00112698151548,0.997747625698821,0.999029698962463,183222625.909282,183327598.983449,183.222625909282
USDC,2021-01-03,0.999029698962463,1.00233945507324,0.992432371452029,0.999194913914767,229416484.056413,229622260.279933,229.416484056413
USDC,2021-01-04,0.999194913914767,1.00119383681306,0.995891796656628,0.999332889085303,263055388.095971,263357345.967216,263.055388095971
USDC,2021-01-05,0.999332889085303,1.00138076309603,0.998416193259486,0.998782010643524,157997966.052922,158054946.07276,157.997966052922
USDC,2021-01-06,0.998782010643524,1.001480400914,0.995616908839073,0.998649866571094,181990757.85223,182163061.006783,181.99075785223002
USDC,2021-01-07,0.998649866571094,1.00129195119318,0.99815002427604,0.998366968358123,232902073.632734,233040240.555026,232.902073632734
