symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
LEO,2022-02-01,3.65348248261557,4.32677387474191,3.49144317109238,4.30003271314722,1464249.75197059,381803.472158,1.4642497519705902
LEO,2022-02-02,4.30003271314722,4.60617408967831,3.95951713036205,4.12395207615802,2127737.69230408,499959.95076217,2.12773769230408
LEO,2022-02-03,4.12395207615802,4.33848716767629,3.94725100640007,4.10841233993694,1332846.45249112,326116.776983,1.3328464524911199
LEO,2022-02-04,4.10841233993694,5.69257337223034,4.0265699663705,5.18041214905444,3111972.71763496,644237.64489557,3.11197271763496
LEO,2022-02-05,5.18041214905444,5.35143800774415,4.7570500578278,4.80113837583159,1808329.53456797,362424.78544226,1.8083295345679702
LEO,2022-02-06,4.80113837583159,5.45784730939389,4.5054750081299,5.09520035530483,1741520.84408527,362367.73551082,1.74152084408527
LEO,2022-02-07,5.09520035530483,5.46302445555444,4.81496651961923,4.81793670949782,1478601.5821963,288495.10156426,1.4786015821963
LEO,2022-02-08,4.81793670949782,8.47186480898201,4.81064384256094,7.63062962506003,18106831.4694187,2619395.82055466,18.1068314694187
LEO,2022-02-09,7.63062962506003,7.77688975109851,6.64054384876637,6.81174903060777,9078511.80613601,1238892.2091608,9.07851180613601
LEO,2022-02-10,6.81174903060777,7.11110033771586,6.10251799788124,6.12380477941091,4019075.30954151,618692.92623333,4.01907530954151
LEO,2022-02-11,6.12380477941091,6.50669862704015,5.99212763558511,6.1534444059198,2389102.3488368,383974.07382715,2.3891023488368
LEO,2022-02-12,6.1534444059198,6.52084334414763,5.6221352039451,5.92313044430281,1964630.88633473,333587.247314754,1.9646308863347302
LEO,2022-02-13,5.92313044430281,5.99009377174207,5.53416936613291,5.84464013076839,1458450.22420342,247809.713260802,1.45845022420342
LEO,2022-02-14,5.84464013076839,5.96449978163512,5.77344479068504,5.88679521790211,1871375.11046279,319468.543326646,1.8713751104627898
LEO,2022-02-15,5.88679521790211,6.28085154786399,5.74651504497781,5.94601734798325,2561730.19713327,420739.560018333,2.56173019713327
LEO,2022-02-16,5.94601734798325,6.02216191842686,5.73363271345509,5.84980331290682,2409515.91463215,410831.612642609,2.40951591463215
LEO,2022-02-17,5.84980331290682,5.91615099963114,5.51297671900271,5.53948090084527,1709992.62532363,298464.547280996,1.70999262532363
LEO,2022-02-18,5.53948090084527,5.78890322779405,5.51497053497608,5.64034863569359,1827616.2596972,326369.187563472,1.8276162596972
LEO,2022-02-19,5.64034863569359,5.8084147803884,5.56904860938182,5.79523454905059,1654894.60928102,291618.83474111,1.65489460928102
LEO,2022-02-20,5.79523454905059,5.82721295687469,5.66042695283233,5.79685074625245,1633979.62983388,283066.200606226,1.63397962983388
LEO,2022-02-21,5.79685074625245,6.03225200374015,5.6349863655608,5.85703823344646,1839253.01455484,314947.293939,1.83925301455484
LEO,2022-02-22,5.85703823344646,5.89693483791285,5.75968036920484,5.81818057605234,1402485.63580095,241569.022576246,1.40248563580095
LEO,2022-02-23,5.81818057605234,6.47011073035496,5.81351539173534,6.09549114393268,2256045.56165548,369824.461341016,2.2560455616554798
LEO,2022-02-24,6.09549114393268,6.23113789836589,5.33551808576005,5.68226065308245,2279293.60323906,403011.5849729,2.27929360323906
LEO,2022-02-25,5.68226065308245,6.14946342766697,5.67332492841485,5.89405767079313,1602901.94859058,275264.732574,1.60290194859058
LEO,2022-02-26,5.89405767079313,6.25450530577986,5.84857754599487,6.03408537830271,1557818.43964357,261337.316387279,1.55781843964357
LEO,2022-02-27,6.03408537830271,6.2563708095644,5.88303139465866,5.97543134016597,1384733.159087,230122.861154983,1.384733159087
LEO,2022-02-28,5.97543134016597,6.12882540784753,5.61629097714074,5.89866610942519,1833347.36623327,312366.733702287,1.83334736623327
LEO,2022-03-01,5.89866610942519,6.20384975784707,5.59004847671372,5.92086323920801,2012632.4952834,339311.636685,2.0126324952834
LEO,2022-03-02,5.92086323920801,5.97350502196083,5.64339338695919,5.88981436483196,1343113.65895102,228823.006,1.3431136589510202
LEO,2022-03-03,5.88981436483196,5.96263209879433,5.54826250117627,5.66751675295776,1581123.37631301,277636.408144,1.58112337631301
LEO,2022-03-04,5.66751675295776,5.90974678580112,5.35866642964505,5.49221450445088,1811844.16715425,324888.219815,1.81184416715425
LEO,2022-03-05,5.49221450445088,5.5194429793233,5.24769050817502,5.3085113419506,1445247.06647485,269908.094438048,1.44524706647485
LEO,2022-03-06,5.3085113419506,5.52235659062246,5.19226945639584,5.35445564734651,1315186.57543198,246958.3727564,1.31518657543198
LEO,2022-03-07,5.35445564734651,5.62109410289531,5.1936962989386,5.33264238241653,1537860.34816864,287764.466433,1.53786034816864
LEO,2022-03-08,5.33264238241653,5.69534575490549,5.25288892484966,5.68832171898531,1294771.34881684,233626.33563493,1.29477134881684
LEO,2022-03-09,5.68832171898531,5.89511854770109,5.42378855691322,5.78906598375336,1643046.98817427,286423.425609835,1.64304698817427
LEO,2022-03-10,5.78906598375336,6.30361864041074,5.53027918573328,5.75212239298397,1284518.80736423,222304.91404553,1.28451880736423
LEO,2022-03-11,5.75212239298397,6.17915346150606,5.52421506635035,5.79023286787311,1484646.00334004,256125.02555022,1.4846460033400402
LEO,2022-03-12,5.79023286787311,5.92108533532241,5.61530425783925,5.77709452553145,1337236.01256732,230940.787512894,1.33723601256732
LEO,2022-03-13,5.77709452553145,5.94167153281142,5.53291745684004,5.79227962464344,1418886.40290739,244988.605431,1.41888640290739
LEO,2022-03-14,5.79227962464344,5.92380967708372,5.67551378694408,5.80228454925858,1262260.09041274,217605.335,1.26226009041274
LEO,2022-03-15,5.80228454925858,5.9118022729305,5.74469263669509,5.86403386979876,1522922.35619406,260887.928059465,1.5229223561940601
LEO,2022-03-16,5.86403386979876,6.22406242040475,5.79830441395628,5.95129783266201,1631131.25711337,276915.680461154,1.63113125711337
LEO,2022-03-17,5.95129783266201,6.57093667649355,5.92923308097043,6.23999926096311,988943.854346203,161123.721699236,0.988943854346203
LEO,2022-03-18,6.23999926096311,6.3423766847663,5.9799001942946,6.07215126578278,999820.508440821,162500.909536333,0.9998205084408209
LEO,2022-03-19,6.07215126578278,6.28239232784387,5.98553798693107,6.00401798124331,1571858.43480407,257614.70796965,1.57185843480407
LEO,2022-03-20,6.00401798124331,6.13457258226119,5.91404065515159,6.03402029585269,1611051.64512322,268239.942476856,1.61105164512322
LEO,2022-03-21,6.03402029585269,6.16249395989336,6.01186075178783,6.13949504345133,1351407.808255,222070.146139196,1.351407808255
LEO,2022-03-22,6.13949504345133,6.19209253185484,5.98872744756643,6.14828735169188,1355412.84785807,221786.883719,1.35541284785807
LEO,2022-03-23,6.14828735169188,6.18720133187474,5.95589147345826,5.99433297902495,1511366.86597459,249161.420127,1.51136686597459
LEO,2022-03-24,5.99433297902495,6.09261144350921,5.9522468757191,5.97478072455932,1477245.11337427,245135.611322,1.4772451133742701
LEO,2022-03-25,5.97478072455932,6.0112839683646,5.78696390136113,5.85104514567407,1865493.38071528,317957.28489816,1.86549338071528
LEO,2022-03-26,5.85104514567407,6.00597535992744,5.80348443442599,5.83323918712054,1357303.18363702,231288.497888,1.35730318363702
LEO,2022-03-27,5.83323918712054,6.09844583963074,5.79157335541304,6.05575629649719,1639924.7410017,277244.674206,1.6399247410017002
LEO,2022-03-28,6.05575629649719,6.17888422095439,6.00406405494195,6.10699565964762,1567555.81647189,257604.761796,1.5675558164718901
LEO,2022-03-29,6.10699565964762,6.13017002862116,5.92121350839737,5.93833625283773,741150.616478857,123440.966210156,0.741150616478857
LEO,2022-03-30,5.93833625283773,6.10404539662955,5.82404335572946,6.08676603891324,1262930.704866,212179.963246,1.262930704866
LEO,2022-03-31,6.08676603891324,6.09509721784621,5.79446253100587,5.81118928736395,1412040.35948374,237911.314100807,1.41204035948374
LEO,2022-04-01,5.81118928736395,6.0299756934576,5.70582512525298,5.95374673198339,1341290.85795921,228046.459881,1.34129085795921
LEO,2022-04-02,5.95374673198339,6.03702554981083,5.87539706585436,6.00730867851384,1315101.97400143,220962.753982,1.31510197400143
LEO,2022-04-03,6.00730867851384,6.09755997725061,5.90794617299896,5.99672535271872,1424209.17847415,237088.895133882,1.42420917847415
LEO,2022-04-04,5.99672535271872,6.08509149191819,5.89668398393828,6.03891324710871,959704.085771474,159869.37087652,0.959704085771474
LEO,2022-04-05,6.03891324710871,6.10879414080473,5.75893071015499,5.75893071015499,133292.916364163,22518.93996677,0.133292916364163
LEO,2022-04-06,5.75893071015499,6.08338136877323,5.75858495099258,5.81411152184436,493670.047171744,83227.276162,0.493670047171744
LEO,2022-04-07,5.81411152184436,5.88000607418447,5.76321427836395,5.8541492150909,241452.72623101,41525.8459752272,0.24145272623101
LEO,2022-04-08,5.8541492150909,5.98146513695522,5.77097342995026,5.87538879042184,167615.039238367,28466.708561,0.167615039238367
LEO,2022-04-09,5.87538879042184,5.87982189030094,5.83790072007959,5.86995072800514,101446.94526286,17296.117549,0.10144694526286
LEO,2022-04-10,5.86995072800514,6.0019107535321,5.85929824484701,5.96292247558215,252075.96501581,42279.0049777338,0.25207596501581003
LEO,2022-04-11,5.96292247558215,5.99639369596139,5.54758949243995,5.56061524314538,608217.681471597,103888.163019,0.608217681471597
LEO,2022-04-12,5.56061524314538,5.93890136326865,5.39351765144493,5.72055537028074,1377818.43079245,242326.947761,1.37781843079245
LEO,2022-04-13,5.72055537028074,5.85404451351555,5.38475929769521,5.69113387600114,1718431.62819747,300219.468875,1.71843162819747
LEO,2022-04-14,5.69113387600114,5.817138513459,5.32322934517731,5.72155242966408,1531067.72328001,267162.223779,1.53106772328001
LEO,2022-04-15,5.72155242966408,5.93300856097428,5.61572690698363,5.75866612887152,1852026.42521963,319515.837976,1.85202642521963
LEO,2022-04-16,5.75866612887152,5.8805461191463,5.45290360937922,5.81844593505962,1288276.40624137,221477.299211,1.2882764062413699
LEO,2022-04-17,5.81844593505962,5.85411396065725,5.38317858902709,5.83283899637485,1134239.75527465,196108.914003,1.13423975527465
LEO,2022-04-18,5.83283899637485,6.03261782950772,5.74718670598251,5.94447422479534,1108499.9678858,189152.802737,1.1084999678857999
LEO,2022-04-19,5.94447422479534,6.00597090746932,5.63425370435837,5.82876011857608,2479518.57060225,426933.026554,2.47951857060225
LEO,2022-04-20,5.82876011857608,5.98356117780137,5.74375285155729,5.9638257949123,2060269.42110045,349525.932046,2.06026942110045
LEO,2022-04-21,5.9638257949123,6.01503279923639,5.90756905533252,5.97264479659866,1889567.31978494,316332.13739,1.88956731978494
LEO,2022-04-22,5.97264479659866,6.04687477644801,5.85192173415534,5.8598253126595,1793813.58040814,303051.0938,1.79381358040814
LEO,2022-04-23,5.8598253126595,5.90414332460015,5.77297776793101,5.89968330452333,1809529.62448968,310494.570798,1.80952962448968
LEO,2022-04-24,5.89968330452333,5.92844072379815,5.79576345384574,5.82774848180315,1746587.61048148,298590.589834,1.74658761048148
LEO,2022-04-25,5.82774848180315,5.9829270478325,5.7528922366,5.94774975415638,1804735.2648471,307380.28660899,1.8047352648471
LEO,2022-04-26,5.94774975415638,6.02626659920394,5.77751304486868,5.8231393010601,2049575.61201517,344601.314989,2.04957561201517
LEO,2022-04-27,5.8231393010601,5.87522850688957,5.75069900033095,5.78278157468275,1904063.20857875,328131.371076,1.90406320857875
LEO,2022-04-28,5.78278157468275,5.85220225139088,5.69410237643449,5.70216165842747,2123373.10083829,368062.037115,2.12337310083829
LEO,2022-04-29,5.70216165842747,5.79004372600924,5.68450214952894,5.70755333715294,2092563.05042165,365761.976786,2.09256305042165
LEO,2022-04-30,5.70755333715294,5.7572012049187,5.62405859005929,5.66872079386958,1885505.97353296,331616.740775,1.88550597353296
LEO,2022-05-01,5.66872079386958,5.69090442860485,5.48248834839564,5.57278298184335,2029827.28827347,362323.286591,2.02982728827347
LEO,2022-05-02,5.57278298184335,5.75624640610783,5.45292233662601,5.74751774431277,2182863.03703554,392471.071234,2.18286303703554
LEO,2022-05-03,5.74751774431277,5.77787374237469,5.60137865344946,5.60707266925074,2448565.13730015,429229.198665,2.44856513730015
LEO,2022-05-04,5.60707266925074,5.68014217363666,5.52536167968012,5.63136146662832,2120023.5104454,378182.801072,2.1200235104454
LEO,2022-05-05,5.63136146662832,5.70772061598465,4.94726079386079,5.14740038162142,2219708.45108491,406739.45148,2.21970845108491
LEO,2022-05-06,5.14740038162142,5.40353703357299,4.92424298083405,5.36422300460935,1921883.5392985,363495.38551949,1.9218835392984999
LEO,2022-05-07,5.36422300460935,5.41682872602345,5.19159139702155,5.26553227834831,1894139.54499915,358808.206342,1.89413954499915
LEO,2022-05-08,5.26553227834831,5.41791142694766,5.20808081444496,5.32408296359064,1917863.04118376,359018.77946945,1.9178630411837598
LEO,2022-05-09,5.32408296359064,5.44767196293888,5.17390570952136,5.19616769163747,2272485.86016915,429206.63213751,2.2724858601691498
LEO,2022-05-10,5.19616769163747,5.46481714055268,5.07362991655153,5.40005187590244,2189620.51215414,416747.031335,2.18962051215414
LEO,2022-05-11,5.40005187590244,5.49618550349501,5.21777655414813,5.24780258261345,3214510.63900588,596247.698174,3.21451063900588
LEO,2022-05-12,5.24780258261345,5.24780258261345,4.75267056231887,5.03813116545664,2238323.5763715,441694.105871,2.2383235763714997
LEO,2022-05-13,5.03813116545664,5.17194096774816,4.77215062628211,5.02488754764917,2167502.49114441,432197.555289,2.16750249114441
LEO,2022-05-14,5.02488754764917,5.06975753395441,4.64144451331921,4.88953403435011,2008699.38449339,405866.945908,2.00869938449339
LEO,2022-05-15,4.88953403435011,5.00330248851006,4.83982865154149,4.90765126177306,2122609.90711286,431536.921087,2.12260990711286
LEO,2022-05-16,4.90765126177306,4.9233026778049,4.86312874390016,4.90824565706494,2122199.21002661,433305.692617,2.12219921002661
LEO,2022-05-17,4.90824565706494,4.95836838435752,4.84707415616537,4.95250414464704,1961713.45002631,400957.21249035,1.96171345002631
LEO,2022-05-18,4.95250414464704,5.13743662250389,4.88091382559878,4.89537975637799,2049773.00590647,412569.709862,2.04977300590647
LEO,2022-05-19,4.89537975637799,5.16275903208903,4.88700591916635,4.95340224948375,2073892.47995969,415252.800584,2.07389247995969
LEO,2022-05-20,4.95340224948375,5.1588344149054,4.93621649290799,4.96515668481572,2056948.2077725,411237.9001417,2.0569482077725003
LEO,2022-05-21,4.96515668481572,4.98888063758135,4.81912864279747,4.88878652545903,2339523.08393706,477500.868121,2.33952308393706
LEO,2022-05-22,4.88878652545903,4.90149334329334,4.8346212369783,4.87952679823924,1823904.95467971,373667.794395,1.8239049546797101
LEO,2022-05-23,4.87952679823924,5.09434249781015,4.85811639518961,4.87709732081565,1925024.86214208,391975.815936,1.92502486214208
LEO,2022-05-24,4.87709732081565,4.96455686990114,4.80276792117469,4.85328426040574,1951846.31624122,401576.850908,1.95184631624122
LEO,2022-05-25,4.85328426040574,5.05153243857543,4.83825908676717,4.87826549070171,1890819.22204919,386099.907657,1.89081922204919
LEO,2022-05-26,4.87826549070171,4.93793960893543,4.80530676801957,4.86772975109214,1883532.19992777,386606.412669,1.88353219992777
LEO,2022-05-27,4.86772975109214,4.90000762858987,4.83441223770429,4.87230000588765,1857841.05736121,382676.479214,1.85784105736121
LEO,2022-05-28,4.87230000588765,5.0543744797761,4.84555892382251,5.0543744797761,1846347.87541496,369289.641348,1.84634787541496
LEO,2022-05-29,5.0543744797761,5.08748372487182,5.01412577769414,5.0777176467173,1793889.02612385,356148.066695,1.7938890261238498
LEO,2022-05-30,5.0777176467173,5.23630073620989,5.07534608247277,5.22534700621076,1910493.68983221,369051.271672,1.91049368983221
LEO,2022-05-31,5.22534700621076,5.34290684534769,5.20454736974917,5.32292612222703,1899215.22978758,359343.10789637,1.89921522978758
LEO,2022-06-01,5.32292612222703,5.41254387359031,4.86225254923926,4.86458133164328,2440279.37142524,475637.863927,2.4402793714252398
LEO,2022-06-02,4.86458133164328,4.93328525574478,4.84992508465431,4.91525547295458,1886467.45030878,385407.262179,1.88646745030878
LEO,2022-06-03,4.91525547295458,4.92446413887194,4.83845373601156,4.86148996490218,1894578.7294558,388050.149001,1.8945787294558
LEO,2022-06-04,4.86148996490218,4.96954316896348,4.83840436253751,4.93732735397277,1820122.98403648,372188.89469616,1.82012298403648
LEO,2022-06-05,4.93732735397277,5.07704246615421,4.92714949442001,5.06728151116347,1862907.23350038,372368.29638183,1.86290723350038
LEO,2022-06-06,5.06728151116347,5.34276191006968,5.00783503764904,5.10676227531325,1934480.94755294,379363.10004688,1.93448094755294
LEO,2022-06-07,5.10676227531325,5.27950263410543,5.10436787321643,5.27748732799592,2008311.24529411,385372.473981,2.00831124529411
LEO,2022-06-08,5.27748732799592,5.35690338035016,5.2448557087282,5.34742697664571,1855127.71963052,350391.053133,1.85512771963052
