symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BTC,2023-07-08,30382.6523200649,30409.3137112459,30065.2675945666,30323.0188403165,3216753888.56643,106309.114476341,3216.7538885664303
BTC,2023-07-09,30323.0188403165,30434.9328245786,28990.6701582495,30061.3743526232,3525414801.53762,116434.860372579,3525.41480153762
BTC,2023-07-10,30061.3743526232,31027.7490658591,28926.9927294527,30414.3935333379,7813139895.09011,257268.201702999,7813.13989509011
BTC,2023-07-11,30414.3935333379,30803.5901286657,30261.3382009774,30647.2187156785,6144284630.63589,201173.903958789,6144.28463063589
BTC,2023-07-12,30647.2187156785,30938.2373822203,30260.0798915785,30413.994084819,7689893592.53186,250962.824171437,7689.89359253186
BTC,2023-07-13,30413.994084819,31759.5645664914,30298.2114680363,31481.4081376011,13112372400.2134,422803.724616187,13112.3724002134
BTC,2023-07-14,31481.4081376011,31576.3749765974,29978.2431069908,30345.7701035837,11568968127.8316,374803.746893536,11568.9681278316
BTC,2023-07-15,30345.7701035837,30407.9465385067,30278.2942253779,30318.1340815308,3552277571.55296,117084.600792164,3552.27757155296
BTC,2023-07-16,30318.1340815308,30447.4576738278,30136.8521248001,30254.0284882476,3911271066.15609,129058.478571365,3911.27106615609
BTC,2023-07-17,30254.0284882476,30374.7058385532,29729.1899146518,30156.5844242845,6740734901.74815,223655.140169196,6740.73490174815
BTC,2023-07-18,30156.5844242845,30244.9363431901,29678.1490133146,29884.3573854079,6553323696.17947,218963.097679451,6553.32369617947
BTC,2023-07-19,29884.3573854079,30202.765090471,29816.5466623239,29935.6891157405,5743273015.85344,191405.119968723,5743.2730158534405
BTC,2023-07-20,29935.6891157405,30421.3561543263,29130.513588781,29811.4849347523,7323089571.05474,244151.096396175,7323.08957105474
BTC,2023-07-21,29811.4849347523,30057.510460538,29447.3864188771,29892.1365446573,5310951898.31609,177853.436707475,5310.95189831609
BTC,2023-07-22,29892.1365446573,30034.5564347189,29683.0747011028,29804.3500738858,3460873549.21667,115792.189372531,3460.87354921667
BTC,2023-07-23,29804.3500738858,30343.3514977664,29762.3692611068,30101.2645734077,4195370943.5917,139826.843636379,4195.3709435917
BTC,2023-07-24,30101.2645734077,30132.9538123709,28931.2798679141,29206.0663216961,7871396531.71952,268026.986930521,7871.39653171952
BTC,2023-07-25,29206.0663216961,29376.453915123,29082.7415214906,29256.1875846369,5124708713.71657,175410.603479875,5124.70871371657
BTC,2023-07-26,29256.1875846369,29716.7724888871,29150.692375081,29375.3055204941,6847797521.64911,233393.205787763,6847.7975216491095
BTC,2023-07-27,29375.3055204941,29601.4037636293,29112.1955889073,29239.7913150158,4924535203.65967,167637.651613059,4924.53520365967
BTC,2023-07-28,29239.7913150158,29535.7892701467,29057.6523977503,29335.4470402998,5347773488.53471,182559.009691106,5347.77348853471
BTC,2023-07-29,29335.4470402998,29524.7774968213,29275.9965660462,29383.336465198,2730139752.52265,93010.1335201485,2730.13975252265
BTC,2023-07-30,29383.336465198,29513.3176483488,29117.1460335032,29364.3837700405,3878185801.86342,132311.355114629,3878.18580186342
BTC,2023-07-31,29364.3837700405,29503.2425743731,29139.2004148072,29258.5076902706,6112476649.35791,208406.769848206,6112.47664935791
BTC,2023-08-01,29258.5076902706,29703.8104813107,28678.8061592632,29703.8104813107,12357775377.0269,425555.781875894,12357.7753770269
BTC,2023-08-02,29703.8104813107,30013.239349691,28985.472709409,29177.9478242776,12773887656.0175,433783.994378387,12773.8876560175
BTC,2023-08-03,29177.9478242776,29388.0233722991,28980.3713972081,29184.4729902195,8588332235.67144,294224.479342068,8588.33223567144
BTC,2023-08-04,29184.4729902195,29309.3601869009,28881.11867126,29096.0701444857,8139326211.5937,279175.726622473,8139.3262115937005
BTC,2023-08-05,29096.0701444857,29140.4158548721,28970.9260773708,29072.4311106811,3645223228.36887,125470.301698243,3645.22322836887
BTC,2023-08-06,29072.4311106811,29208.655804061,28994.8213139829,29079.1215999119,3963102777.56737,136315.528200176,3963.10277756737
BTC,2023-08-07,29079.1215999119,29264.3007016028,28740.1502709271,29197.986038807,8148209497.16789,280597.877377468,8148.20949716789
BTC,2023-08-08,29197.986038807,30157.3055353369,29130.185684072,29774.8224448097,11607785845.0582,392691.043481498,11607.7858450582
BTC,2023-08-09,29774.8224448097,30098.2813046272,29377.9308464541,29579.4693139563,10235621424.6837,344281.189157095,10235.6214246837
BTC,2023-08-10,29579.4693139563,29698.6872846348,29355.0702195375,29439.068889827,7924358655.52046,268574.492776102,7924.35865552046
BTC,2023-08-11,29439.068889827,29522.4746623003,29276.9682811989,29408.1385408148,6698353225.16891,227856.618556242,6698.35322516891
BTC,2023-08-12,29408.1385408148,29485.3927847221,29363.1388355257,29431.2391205862,3551349548.85253,120734.128213008,3551.34954885253
BTC,2023-08-13,29431.2391205862,29506.6691855736,29273.4321094432,29294.0071031849,4258623777.02115,144926.394395771,4258.62377702115
BTC,2023-08-14,29294.0071031849,29665.6215291722,29114.4807922669,29414.4402033915,9276190038.86806,315630.657974117,9276.190038868059
BTC,2023-08-15,29414.4402033915,29451.9995953857,29104.0675176245,29181.7271502883,8241749600.81251,281244.362670728,8241.749600812509
BTC,2023-08-16,29181.7271502883,29233.2244878925,28712.3521408357,28714.3609957384,9888311744.03688,340054.729449283,9888.31174403688
BTC,2023-08-17,28714.3609957384,28770.5846922146,25416.1588566911,26668.375876092,21012663425.9969,761891.928155739,21012.6634259969
BTC,2023-08-18,26668.375876092,26820.2738401742,25718.0577504594,26068.756541312,16674013629.8086,634080.144725162,16674.0136298086
BTC,2023-08-19,26068.756541312,26268.3381154064,25827.5456513154,26110.5955282053,6799226487.40663,261184.325506614,6799.2264874066295
BTC,2023-08-20,26110.5955282053,26390.9470571437,26023.8676892198,26203.1956390114,5744717717.52608,219745.892605749,5744.71771752608
BTC,2023-08-21,26203.1956390114,26236.1509530273,25864.6302134921,26176.5093140249,9040444761.7503,346910.830671517,9040.4447617503
BTC,2023-08-22,26176.5093140249,26190.0067139621,25513.2627027369,26042.2437082433,9673905019.60904,373079.450101385,9673.90501960904
BTC,2023-08-23,26042.2437082433,26790.5907444467,25819.3994574305,26442.198971668,11163925953.7492,425477.211160978,11163.925953749202
BTC,2023-08-24,26442.198971668,26556.3187938547,25949.0567193751,26183.9661193447,8438882707.72593,321285.179999146,8438.88270772593
BTC,2023-08-25,26183.9661193447,26249.9968469399,25818.691720952,26059.7902007569,8131012065.52404,312220.532406756,8131.01206552404
BTC,2023-08-26,26059.7902007569,26228.4704699022,25996.496861053,26033.3825013828,3370348583.92333,129373.143694423,3370.34858392333
BTC,2023-08-27,26033.3825013828,26303.2715327844,25975.9532329929,26103.6600177839,3975124631.53481,152392.892871315,3975.12463153481
BTC,2023-08-28,26103.6600177839,26228.1398029814,25890.7422535574,26119.3483138369,7046843282.196,270541.306072573,7046.8432821960005
BTC,2023-08-29,26119.3483138369,28053.3055954924,25928.7842104916,27740.1326391347,18848483449.1229,691586.921726045,18848.483449122898
BTC,2023-08-30,27740.1326391347,27782.7301403476,27084.3808943327,27314.1128866737,10840539601.9875,396181.419230125,10840.539601987499
BTC,2023-08-31,27314.1128866737,27482.9357237079,25794.9620167926,25954.5020137399,13371194551.5325,500298.430109777,13371.194551532499
BTC,2023-09-01,25954.5020137399,26157.8298894713,25389.4131689318,25927.762485267,11196430536.9777,433098.834336505,11196.4305369777
BTC,2023-09-02,25927.762485267,26004.1899912439,25773.1196153052,25909.5771757153,5499887609.89621,212607.47121243,5499.88760989621
BTC,2023-09-03,25909.5771757153,26101.9664357233,25835.1759148589,25985.1483294931,5677197926.75213,218814.600380776,5677.197926752129
BTC,2023-09-04,25985.1483294931,26095.9411247791,25674.3165108936,25829.7607686328,6787152162.93961,262060.180541598,6787.152162939609
BTC,2023-09-05,25829.7607686328,25862.1660657627,25596.3989647236,25801.3845443916,7135053463.17767,277195.374599352,7135.053463177669
BTC,2023-09-06,25801.3845443916,25966.9098914614,25443.0913408664,25771.4578139339,8105929146.1949,315288.086034837,8105.9291461949
BTC,2023-09-07,25771.4578139339,26413.2788027298,25631.9530589435,26251.1493587611,6417046248.38312,247503.074858335,6417.04624838312
BTC,2023-09-08,26251.1493587611,26408.520040421,25712.7374873353,25918.6803715733,6348484644.25764,243970.662909531,6348.48464425764
BTC,2023-09-09,25918.6803715733,26062.713370135,25823.3889462442,25909.5640398976,2847900074.19331,110008.549028182,2847.9000741933096
BTC,2023-09-10,25909.5640398976,26053.3634174272,25655.2290409631,25837.954001127,4411501855.64526,170820.989930122,4411.50185564526
BTC,2023-09-11,25837.954001127,25932.8927457943,24984.7690643851,25178.9378691104,8919019045.25327,351004.479583355,8919.01904525327
BTC,2023-09-12,25178.9378691104,26471.1089665195,25148.2364603814,25849.7665024534,11606006065.8369,447332.670716249,11606.0060658369
BTC,2023-09-13,25849.7665024534,26433.0109521971,25795.5252735363,26237.4208561472,7919685685.59669,303180.651371447,7919.68568559669
BTC,2023-09-14,26237.4208561472,26810.8710078928,26164.7811316326,26543.9728778799,8714796187.01591,329030.942275948,8714.796187015909
BTC,2023-09-15,26543.9728778799,26851.080920536,26252.5762799911,26614.1097215987,7063299896.7515,266310.100928285,7063.2998967515005
BTC,2023-09-16,26614.1097215987,26766.9866348185,26470.3367686985,26580.1658687366,4380768022.95307,164798.223751194,4380.76802295307
BTC,2023-09-17,26580.1658687366,26707.3090574392,26432.4254775052,26538.0876010768,3950896820.94316,148814.000682676,3950.89682094316
BTC,2023-09-18,26538.0876010768,27422.4000297806,26442.3789632994,26789.2195875401,9857464536.70282,365790.730029901,9857.46453670282
BTC,2023-09-19,26789.2195875401,27485.6112732952,26672.3728131902,27218.8557248351,8727898285.57823,321850.876196008,8727.89828557823
BTC,2023-09-20,27218.8557248351,27377.8765653101,26868.6076910246,27132.0450120978,8284577243.65722,305477.175358536,8284.57724365722
BTC,2023-09-21,27132.0450120978,27157.2884944203,26385.8330126731,26571.1655764492,8550246626.46336,319706.118463903,8550.24662646336
BTC,2023-09-22,26571.1655764492,26754.3638778821,26519.0069444303,26594.4556749723,7083410879.47333,266052.604904333,7083.410879473329
BTC,2023-09-23,26594.4556749723,26751.0293944323,26515.0395311443,26605.3830969086,4935194306.43358,185592.713549913,4935.19430643358
BTC,2023-09-24,26605.3830969086,26762.0914933726,26207.2436022422,26265.6243724177,5312713353.4534,200108.144107713,5312.7133534534
BTC,2023-09-25,26265.6243724177,26427.337167455,26000.0441646004,26308.025326399,7866140104.35284,300189.096180444,7866.14010435284
BTC,2023-09-26,26308.025326399,26400.4483920033,26103.0765160966,26259.3751262091,6666503949.50598,254118.579705249,6666.503949505979
BTC,2023-09-27,26259.3751262091,26826.0175971464,26114.5255316854,26363.1155185171,9154503243.34836,346954.208973025,9154.50324334836
BTC,2023-09-28,26363.1155185171,27270.5607340574,26317.0469689949,27029.25185203,10236661695.8815,382641.560935085,10236.661695881501
BTC,2023-09-29,27029.25185203,27229.7925704329,26747.2003328279,26916.1650929342,7102076416.55494,263439.724824486,7102.07641655494
BTC,2023-09-30,26916.1650929342,27110.3780276575,26857.018243207,26987.167631827,3686648265.16827,136624.634599941,3686.64826516827
BTC,2023-10-01,26987.167631827,28037.4278111467,26943.9503410103,27974.3425712162,6263778865.58873,228793.827959471,6263.77886558873
BTC,2023-10-02,27974.3425712162,28533.3930365322,27352.9915990614,27513.5171289827,13492995516.5972,480972.082296488,13492.9955165972
BTC,2023-10-03,27513.5171289827,27675.6405360918,27213.8248189258,27434.6743188398,7751824399.83864,282196.320378733,7751.824399838641
BTC,2023-10-04,27434.6743188398,27828.8117098562,27254.7203982723,27758.2389203123,7704115013.01966,279871.793642486,7704.11501301966
BTC,2023-10-05,27758.2389203123,28094.8575841814,27196.5320610544,27420.0566072926,8443372805.9043,304901.818604217,8443.3728059043
BTC,2023-10-06,27420.0566072926,28196.4688042297,27229.8807741744,27954.2974682272,9591498363.66678,345846.118830581,9591.49836366678
BTC,2023-10-07,27954.2974682272,28045.0293357478,27816.6949173396,27983.6529132693,4615774346.67591,165134.807564887,4615.77434667591
BTC,2023-10-08,27983.6529132693,28114.8601342138,27743.0522193389,27942.1110753019,5509022065.38031,197177.410493619,5509.02206538031
BTC,2023-10-09,27942.1110753019,28005.8347941952,27334.6604786343,27597.1824632686,8677387136.15421,314054.894813839,8677.38713615421
BTC,2023-10-10,27597.1824632686,27742.733201058,27260.8288935453,27403.905488386,7639025360.96536,277636.56418519,7639.02536096536
BTC,2023-10-11,27403.905488386,27493.4693464922,26571.7550647834,26900.086541431,9903348170.78255,366754.524133325,9903.34817078255
BTC,2023-10-12,26900.086541431,26937.9167060976,26523.348146466,26767.8532170025,7074910358.34779,264406.923068696,7074.91035834779
BTC,2023-10-13,26767.8532170025,27083.6336274006,26652.0094334691,26879.1505879939,12268381976.4674,456964.695338409,12268.381976467399
BTC,2023-10-14,26879.1505879939,26991.6450666242,26754.4727251025,26874.3242751899,4077606280.53796,151581.886737733,4077.60628053796
BTC,2023-10-15,26874.3242751899,27295.2839240678,26761.2417592071,27165.9801546294,4986318498.89052,184699.631399198,4986.3184988905205
BTC,2023-10-16,27165.9801546294,29859.8220192295,27113.4517809681,28521.0531573359,18037987621.2452,640340.160072701,18037.9876212452
BTC,2023-10-17,28521.0531573359,28618.5006148515,28117.999582285,28414.706376303,10193669554.6751,358988.161617668,10193.6695546751
BTC,2023-10-18,28414.706376303,28881.7538483733,28125.8990595655,28337.1443338273,8606328659.65079,302462.780415578,8606.32865965079
BTC,2023-10-19,28337.1443338273,28874.4954287951,28184.40691902,28715.8962956434,9679529282.52711,339120.621857751,9679.52928252711
BTC,2023-10-20,28715.8962956434,30130.6762257109,28607.5107378571,29686.7015620961,14676787898.0493,497309.507929549,14676.787898049299
BTC,2023-10-21,29686.7015620961,30285.4499907272,29442.850832255,29926.1134549487,7801741244.8798,261202.080367993,7801.7412448797995
BTC,2023-10-22,29926.1134549487,30209.3475378156,29736.6871786744,29996.4003905257,6837879908.81826,228404.681038354,6837.87990881826
BTC,2023-10-23,29996.4003905257,34276.5399601117,29896.2569424257,33066.2832874463,24282324710.1365,772606.853700813,24282.3247101365
BTC,2023-10-24,33066.2832874463,35113.2060509106,32884.5183557666,33921.6865795161,29870447001.5496,875703.672924678,29870.447001549597
BTC,2023-10-25,33921.6865795161,35113.8414948891,33750.2307614138,34507.408481829,17118961504.692,497805.636151865,17118.961504692
BTC,2023-10-26,34507.408481829,34830.5561529381,33767.1682540723,34162.9502605681,12732171286.7915,371058.140177199,12732.1712867915
BTC,2023-10-27,34162.9502605681,34234.259406874,33413.9536405465,33948.0095841118,10756463288.0287,316865.301444005,10756.463288028699
