symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ATOM,2021-09-05,24.4161260757245,26.1660467789162,23.8522322711238,25.7166844074369,398237987.426578,16039029.1590234,398.237987426578
ATOM,2021-09-06,25.7166844074369,27.0240851697167,23.9894866623581,25.0962318037946,525165097.340529,20418345.0495744,525.165097340529
ATOM,2021-09-07,25.0962318037946,27.3389700566979,17.8642991159489,21.1371249583418,714729411.536252,30404134.0667726,714.729411536252
ATOM,2021-09-08,21.1371249583418,21.9362174999982,18.6067474585863,20.72179725355,499643916.755832,24431014.9906068,499.64391675583204
ATOM,2021-09-09,20.72179725355,28.4034364052153,20.5573639748511,26.8838944660636,1321738871.39733,52775690.2627883,1321.73887139733
ATOM,2021-09-10,26.8838944660636,30.5132031653249,24.8115912966551,29.4739696226476,1904244328.00653,68874355.548535,1904.24432800653
ATOM,2021-09-11,29.4739696226476,30.848379818173,26.9238146293672,27.3770263400516,1191900795.95343,41635806.5036914,1191.90079595343
ATOM,2021-09-12,27.3770263400516,35.2491821342739,26.1123549570209,34.9960300073412,1447910755.08382,46488357.6346177,1447.91075508382
ATOM,2021-09-13,34.9960300073412,38.9428015226661,30.4890009465621,35.871653685061,2245543885.37818,64740709.6870704,2245.54388537818
ATOM,2021-09-14,35.871653685061,37.8051339000912,32.9501940072746,34.2210336721023,1641903910.95508,46897172.4113462,1641.90391095508
ATOM,2021-09-15,34.2210336721023,35.3219196122194,32.8421625672698,34.1179967890123,912859469.189177,27096724.8090439,912.859469189177
ATOM,2021-09-16,34.1179967890123,37.1232891922929,31.4175480063235,37.1232891922929,1149492412.24782,33614074.2164647,1149.4924122478199
ATOM,2021-09-17,37.1232891922929,37.997976674754,32.6348240309944,33.4954609100554,1199326444.37323,34184658.1517605,1199.32644437323
ATOM,2021-09-18,33.4954609100554,41.3396919116336,32.7918246528258,40.8117612494881,1569819032.16967,41529944.6843536,1569.8190321696702
ATOM,2021-09-19,40.8117612494881,44.5818979770943,38.0397928882642,44.3569451934289,1691606835.94233,41139763.2024717,1691.6068359423298
ATOM,2021-09-20,44.3569451934289,44.7634126884415,33.5309657904329,34.0838016464221,2247805662.99749,58376872.6805703,2247.80566299749
ATOM,2021-09-21,34.0838016464221,37.2258062340201,29.2144397138141,30.5303683590661,1796398558.15569,53016038.5475098,1796.39855815569
ATOM,2021-09-22,30.5303683590661,40.0446092303421,29.5202402936263,39.8786147094765,1645201930.44104,46953399.0625607,1645.20193044104
ATOM,2021-09-23,39.8786147094765,43.4044767468157,39.0326083823944,41.6204654827789,1760560732.21095,42955703.0047627,1760.56073221095
ATOM,2021-09-24,41.6204654827789,44.3956400639262,36.6291480904697,42.7211733559354,1626376389.8279,40374631.0686888,1626.3763898278999
ATOM,2021-09-25,42.7211733559354,43.0757347956434,39.0503968288025,39.6136043738504,1163032831.11194,28437219.3947395,1163.03283111194
ATOM,2021-09-26,39.6136043738504,41.6553037624284,35.7778614857113,39.9984239710855,968576015.94361,25005925.6633233,968.57601594361
ATOM,2021-09-27,39.9984239710855,40.8460254781257,36.8663725966323,37.355991834195,877508202.253905,22597336.0497489,877.5082022539051
ATOM,2021-09-28,37.355991834195,37.8936391709563,33.5132981001506,33.8162811916139,751562165.694512,20973273.6253376,751.562165694512
ATOM,2021-09-29,33.8162811916139,36.6766924662722,32.9196113425579,33.9794397605676,725029765.300035,20799603.9256519,725.029765300035
ATOM,2021-09-30,33.9794397605676,36.3379132777279,33.6428247693228,36.3222609425009,681543132.934898,19588717.2702886,681.543132934898
ATOM,2021-10-01,36.3222609425009,38.6161286613963,34.9790403465486,37.9639181141162,735003210.380259,19839461.2089276,735.003210380259
ATOM,2021-10-02,37.9639181141162,41.6780029437073,37.3323398085918,38.7421028474117,786374261.219423,20000701.5640332,786.374261219423
ATOM,2021-10-03,38.7421028474117,40.8514723472522,37.9816033954107,38.9163566111521,651624550.539176,16556668.5725932,651.624550539176
ATOM,2021-10-04,38.9163566111521,38.9163566111521,36.2746583693789,36.8948060673772,669532295.842554,17870440.1503701,669.5322958425539
ATOM,2021-10-05,36.8948060673772,38.2686987844499,35.5761474632966,36.8101263877094,609833075.03787,16528663.8167403,609.83307503787
ATOM,2021-10-06,36.8101263877094,36.850531768629,33.1180313389261,35.2001969609163,680055507.914581,19331194.8248963,680.055507914581
ATOM,2021-10-07,35.2001969609163,37.9469828572306,33.8881672189874,36.7126906636722,684178751.742288,19030759.6229253,684.178751742288
ATOM,2021-10-08,36.7126906636722,36.8329844469748,34.8803379220073,35.0298247673618,521667564.306397,14477694.6329144,521.667564306397
ATOM,2021-10-09,35.0298247673618,36.1034148411718,34.7138339339372,35.2190699718069,391021062.402965,11031895.4672207,391.021062402965
ATOM,2021-10-10,35.2190699718069,35.2190699718069,32.2729948133692,32.4756349992812,419339690.654338,12342184.9364146,419.339690654338
ATOM,2021-10-11,32.4756349992812,34.3927614214235,31.1367945707851,32.0995030627952,436899802.595622,13363730.0532671,436.899802595622
ATOM,2021-10-12,32.0995030627952,34.23333756358,30.0408036166887,33.5128038394836,604023105.150967,18713820.3771513,604.023105150967
ATOM,2021-10-13,33.5128038394836,34.8892209818233,31.7656433886324,34.6066070514517,701616811.476423,21176977.4925211,701.616811476423
ATOM,2021-10-14,34.6066070514517,35.6755731051465,33.5638344748271,33.8704868818757,550591086.328379,15937878.680023,550.591086328379
ATOM,2021-10-15,33.8704868818757,34.1437926431361,32.4467561697738,33.1243148231575,454009401.113594,13635581.1372811,454.009401113594
ATOM,2021-10-16,33.1243148231575,34.6318986399589,32.9757750326573,33.1665630128825,354552370.599341,10528616.5852473,354.552370599341
ATOM,2021-10-17,33.1665630128825,34.2802910473502,31.3190103430496,32.4904659893581,293077644.804709,8891949.7526114,293.077644804709
ATOM,2021-10-18,32.4904659893581,32.7189890085509,31.2069987207247,31.9479559622544,263849344.050741,8264515.42471444,263.84934405074097
ATOM,2021-10-19,31.9479559622544,35.3816087387775,31.5516837490794,35.0750167390699,593117952.97332,17552877.1248938,593.11795297332
ATOM,2021-10-20,35.0750167390699,36.898783019568,33.6803466983619,35.9801537699905,533040828.871606,15208708.5781424,533.040828871606
ATOM,2021-10-21,35.9801537699905,36.8006444865902,34.0687505800113,34.4023398043225,517804794.794079,14635614.5469811,517.804794794079
ATOM,2021-10-22,34.4023398043225,36.1558697902757,33.7057978327301,34.1203407697102,565759648.90926,16234238.5658952,565.75964890926
ATOM,2021-10-23,34.1203407697102,37.2058952574124,33.8616470640771,35.7451615309555,533871426.239792,14979131.4000878,533.871426239792
ATOM,2021-10-24,35.7451615309555,36.0639710215431,33.5901187283271,34.2966973724863,364565079.302716,10478017.8581081,364.565079302716
ATOM,2021-10-25,34.2966973724863,35.5843618560643,34.2369588369503,35.3583009618158,332523483.472759,9493011.73328883,332.523483472759
ATOM,2021-10-26,35.3583009618158,43.2140446097128,35.1366888558364,43.1090090159932,1295560528.91463,32920159.5766654,1295.56052891463
ATOM,2021-10-27,43.1090090159932,43.1784056045395,36.0735289181515,36.8727538742022,1143398552.81612,29530674.8961969,1143.39855281612
ATOM,2021-10-28,36.8727538742022,40.5109744905266,36.3653625878989,38.1283584838265,737826783.167462,18971561.8868081,737.8267831674619
ATOM,2021-10-29,38.1283584838265,41.0301131225892,38.116245649512,39.5870643221907,641229787.644464,16254216.2062754,641.2297876444641
ATOM,2021-10-30,39.5870643221907,39.5933952519606,36.3627370490232,37.2924232126613,453451566.830176,11944092.8313566,453.451566830176
ATOM,2021-10-31,37.2924232126613,37.7299315822106,35.3834516013575,37.2598968234886,373577760.135085,10162074.7601415,373.577760135085
ATOM,2021-11-01,37.2598968234886,38.1395524910614,34.8915158063728,37.3672504499483,515812215.837532,13981959.1405403,515.812215837532
ATOM,2021-11-02,37.3672504499483,38.2925839333613,36.3430443484204,37.0984589831335,485646186.085357,13028039.071739,485.646186085357
ATOM,2021-11-03,37.0984589831335,38.59026634745,35.6412390836678,38.503291065931,609689199.399056,16494762.6340819,609.689199399056
ATOM,2021-11-04,38.503291065931,39.196547458447,36.3432100362669,37.5688008261831,569865597.204412,15097215.0094314,569.865597204412
ATOM,2021-11-05,37.5688008261831,38.9582919530399,36.4565945119402,36.8816534919655,448504211.113301,11899453.4021003,448.504211113301
ATOM,2021-11-06,36.8816534919655,37.0874666019893,34.4445975530566,36.2753668328267,389242812.146479,10843356.6096194,389.242812146479
ATOM,2021-11-07,36.2753668328267,36.5271065641867,35.5611135666301,35.7703663458671,298329413.029538,8280113.09121467,298.329413029538
ATOM,2021-11-08,35.7703663458671,36.9101034097565,35.0733561580526,36.6323970665114,405086851.641152,11183391.0830216,405.086851641152
ATOM,2021-11-09,36.6323970665114,37.9764631376502,35.693646327485,35.8697897847134,487486352.473423,13266138.6718341,487.486352473423
ATOM,2021-11-10,35.8697897847134,37.2373962011798,28.8262737950567,32.1506771820909,728056234.444338,21264547.5500373,728.056234444338
ATOM,2021-11-11,32.1506771820909,34.0140425394118,31.8678660890438,33.0105877933477,451308601.555904,13615598.3005847,451.308601555904
ATOM,2021-11-12,33.0105877933477,33.0105877933477,30.7122699335629,32.1189673378905,400965706.284722,12487247.0275657,400.965706284722
ATOM,2021-11-13,32.1189673378905,33.1849784793198,32.0177460540103,32.5443579905554,275320893.861382,8466683.72256169,275.320893861382
ATOM,2021-11-14,32.5443579905554,33.2590367754489,31.2153501576103,31.9468980193921,215795620.65428,6731094.55356869,215.79562065428001
ATOM,2021-11-15,31.9468980193921,33.6413851100658,31.4311297694681,31.5092816635851,368220914.858567,11276243.4145163,368.220914858567
ATOM,2021-11-16,31.5092816635851,31.5092816635851,27.836127172877,28.3572732674876,509924981.922595,17359930.5787904,509.924981922595
ATOM,2021-11-17,28.3572732674876,29.6517977070982,27.0865086060923,29.4609885912997,470710572.699396,16620906.8687415,470.71057269939604
ATOM,2021-11-18,29.4609885912997,29.7937996712063,25.6225267529853,26.7306421246353,386449399.558169,13936446.043187,386.44939955816903
ATOM,2021-11-19,26.7306421246353,28.5883835681231,26.1158490311124,28.1723772191256,322144275.927578,11678493.8178518,322.14427592757795
ATOM,2021-11-20,28.1723772191256,29.8863528500966,27.9826268942027,29.5079039774959,269607935.004351,9357699.36818484,269.607935004351
ATOM,2021-11-21,29.5079039774959,32.0470404838809,28.4302196818,30.9910509375029,412861030.101906,13744367.7628521,412.861030101906
ATOM,2021-11-22,30.9910509375029,33.7988228220109,29.1198069507701,32.247988148113,848420367.825518,26606345.6533618,848.420367825518
ATOM,2021-11-23,32.247988148113,33.196640009068,30.7848448234115,32.0850796161279,634652401.899537,19824001.3462143,634.6524018995369
ATOM,2021-11-24,32.0850796161279,32.0850796161279,29.3364040005483,29.7006282167396,432371645.12725,14218477.4858126,432.37164512725
ATOM,2021-11-25,29.7006282167396,30.9653899969413,29.3834803243903,29.8366763198651,364658947.67945,12048674.0930565,364.65894767944997
ATOM,2021-11-26,29.8366763198651,30.3130954554316,25.4668962767732,27.1481411971188,482588274.559726,17654828.813875,482.588274559726
ATOM,2021-11-27,27.1481411971188,28.1108221972229,26.561154565101,26.7904219900934,304778918.423492,11070145.5803838,304.77891842349203
ATOM,2021-11-28,26.7904219900934,27.6303889772149,24.9928694935846,27.461871742022,269856094.119455,10306388.4060593,269.856094119455
ATOM,2021-11-29,27.461871742022,28.4702032266378,26.8179491102654,28.1794743962227,297816357.371489,10809595.4044771,297.816357371489
ATOM,2021-11-30,28.1794743962227,29.4150896042998,27.1383234607327,27.6111286979209,360103330.961795,12723467.1347123,360.103330961795
ATOM,2021-12-01,27.6111286979209,28.3057336596275,26.440256249657,26.7411677098091,335991382.313472,12220760.3109181,335.99138231347195
ATOM,2021-12-02,26.7411677098091,28.6588690199151,25.7905825635945,28.4465574328468,333046228.325204,12367803.8220497,333.046228325204
ATOM,2021-12-03,28.4465574328468,34.016613728842,27.8055063314324,32.9848450919694,1300466210.69446,41556393.2421014,1300.46621069446
ATOM,2021-12-04,32.9848450919694,32.9848450919694,22.7461323272656,28.30407762425,1115065167.84867,40796441.8679803,1115.06516784867
ATOM,2021-12-05,28.30407762425,29.3423602805137,23.7432126711894,24.6784606850673,754058536.644296,28734907.0674299,754.058536644296
ATOM,2021-12-06,24.6784606850673,24.8726280879452,22.2474242377941,24.4347305164679,589698173.818046,25156760.0748292,589.698173818046
ATOM,2021-12-07,24.4347305164679,25.4880257539578,23.9211743322614,24.3841767141596,498605452.404094,20153496.309942,498.60545240409397
ATOM,2021-12-08,24.3841767141596,26.0171719072184,23.0451826409508,25.3883373001118,441319703.610708,17995217.0088622,441.319703610708
ATOM,2021-12-09,25.3883373001118,25.6581533338757,22.5408407593732,22.5408407593732,360666768.329647,15050998.3482442,360.666768329647
ATOM,2021-12-10,22.5408407593732,23.91775267783,22.0760371155704,22.6465345418146,333244511.836473,14434095.393133,333.244511836473
ATOM,2021-12-11,22.6465345418146,24.7949846617984,22.1071611935419,24.4666050743683,363274260.112605,15273512.2677094,363.27426011260496
ATOM,2021-12-12,24.4666050743683,25.2135764530986,23.6280047406836,24.5972354477334,316330128.854092,12945447.4615494,316.330128854092
ATOM,2021-12-13,24.5972354477334,24.9907541586859,21.1832361164581,21.8071630284987,340666826.405854,14965823.7188596,340.666826405854
ATOM,2021-12-14,21.8071630284987,22.1870689981351,21.0481878760608,21.8353734495689,279581905.185065,12907328.7432439,279.58190518506495
ATOM,2021-12-15,21.8353734495689,22.8817806047594,20.3047494618553,22.3936550839489,317350471.99139,14607481.655059,317.35047199139
ATOM,2021-12-16,22.3936550839489,23.4824633751486,21.7248568645644,21.8326314256737,268370572.165521,11875725.9042607,268.37057216552097
ATOM,2021-12-17,21.8326314256737,22.064386310427,20.4989258326416,21.2484988149746,222142505.924199,10352522.4819537,222.14250592419899
ATOM,2021-12-18,21.2484988149746,23.2607493344909,20.9870120999507,23.2085657015543,248031341.651701,11312769.262331,248.031341651701
ATOM,2021-12-19,23.2085657015543,23.7262130039298,22.1287501765507,22.2099238057793,242294578.420254,10548335.7869487,242.294578420254
ATOM,2021-12-20,22.2099238057793,22.4320323133252,20.7656095737286,21.5418654438442,237972987.280594,11051636.6625932,237.972987280594
ATOM,2021-12-21,21.5418654438442,23.6937521388404,21.5100976839701,23.6382859650586,265164121.487527,11730797.0116656,265.16412148752704
ATOM,2021-12-22,23.6382859650586,28.682745803115,23.4025655917158,27.4176276746925,674960894.517027,25585050.6599621,674.960894517027
ATOM,2021-12-23,27.4176276746925,28.8859868527743,26.5242389892919,28.3911108233088,546485153.521917,19718490.182751,546.485153521917
ATOM,2021-12-24,28.3911108233088,29.7512057555474,26.8262123510554,26.9170576400723,383701356.681986,13490477.7247685,383.701356681986
ATOM,2021-12-25,26.9170576400723,29.7136651382218,26.7306378534681,29.7136651382218,354461005.712087,12711416.345291,354.461005712087
ATOM,2021-12-26,29.7136651382218,32.2545217309009,28.6865307500206,32.1720133394327,707315742.350843,23005405.1108508,707.3157423508429
ATOM,2021-12-27,32.1720133394327,32.6547338135033,29.6723166428336,29.7620740029736,605290792.04514,19317538.8842447,605.29079204514
ATOM,2021-12-28,29.7620740029736,29.7620740029736,26.200297992067,26.61049746281,716987412.23675,25638603.7037599,716.9874122367501
ATOM,2021-12-29,26.61049746281,28.1268058101403,25.2911825567005,27.9778819428544,686359998.848819,25623178.2235939,686.359998848819
ATOM,2021-12-30,27.9778819428544,30.4882013955599,26.5226046801786,30.2089600981022,845564079.897892,29526629.2063026,845.564079897892
ATOM,2021-12-31,30.2089600981022,33.2479282598993,30.1662407538724,32.4561296057065,1116010033.58009,35222564.6289467,1116.01003358009
ATOM,2022-01-01,32.4561296057065,37.0224294220582,32.4163609353489,36.3298070964573,1348051783.99686,38694407.784447,1348.05178399686
ATOM,2022-01-02,36.3298070964573,36.8598062537272,34.3182259620618,35.5987831315711,859670562.844651,24283562.7592356,859.6705628446509
ATOM,2022-01-03,35.5987831315711,39.8070305028274,34.2823400503227,39.2646712897413,1342411211.46285,35823072.353975,1342.4112114628501
ATOM,2022-01-04,39.2646712897413,43.5886675134071,37.5674135097113,42.0522860012779,1852645021.13188,45344987.5202738,1852.64502113188
ATOM,2022-01-05,42.0522860012779,43.0896564126334,34.7612191767807,38.7063839655191,1477783611.58512,37412664.854274,1477.78361158512
ATOM,2022-01-06,38.7063839655191,41.0178236839381,35.5786164197839,39.9753104638626,1485293237.95388,39247340.4798633,1485.2932379538802
