symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
XMR,2022-01-07,204.33404708601,208.660575390876,191.991533787852,194.595635605351,96889165.416532,486190.56624312,96.889165416532
XMR,2022-01-08,194.595635605351,197.543202859221,179.142653992897,184.068292316426,87757889.7834573,463846.52962634,87.75788978345729
XMR,2022-01-09,184.068292316426,194.669296189595,183.764473627208,190.799186715491,74193695.3170228,389035.375567444,74.1936953170228
XMR,2022-01-10,190.799186715491,194.264640498334,179.349026137886,182.460102003069,79934147.5084034,428740.50924237,79.9341475084034
XMR,2022-01-11,182.460102003069,193.212881134993,181.307655072742,192.644709404517,77998005.0448598,415976.02484163,77.9980050448598
XMR,2022-01-12,192.644709404517,200.771921109784,192.644709404517,198.884615581702,67167454.2883065,340750.34714178,67.1674542883065
XMR,2022-01-13,198.884615581702,229.362788612913,198.184987167872,223.229349609918,211156284.129835,972004.29796997,211.156284129835
XMR,2022-01-14,223.229349609918,230.386789177472,216.909060630372,229.537556746559,145798775.680222,652081.13533086,145.798775680222
XMR,2022-01-15,229.537556746559,230.621060507897,216.868982445909,217.361072179705,69903775.7191426,313794.44637711,69.9037757191426
XMR,2022-01-16,217.361072179705,227.932976467311,212.978900201496,223.834729240742,76507648.2014686,349597.71306485,76.5076482014686
XMR,2022-01-17,223.834729240742,230.097050451963,211.798981350939,214.230859445386,120056442.830548,540356.35926652,120.05644283054801
XMR,2022-01-18,214.230859445386,217.383841564043,199.564578655354,203.829354238109,95108295.5749942,461760.16544888,95.1082955749942
XMR,2022-01-19,203.829354238109,212.382061347489,198.995443255258,201.179883150896,98517611.4551243,479336.91839987,98.51761145512431
XMR,2022-01-20,201.179883150896,209.548571870467,187.84338036935,188.300898401359,79976872.8467912,396169.28596606,79.9768728467912
XMR,2022-01-21,188.300898401359,191.613179399569,167.651818784235,172.9017179477,105276822.693079,580954.58206288,105.276822693079
XMR,2022-01-22,172.9017179477,174.669154041213,141.914760081855,152.035823151161,119671349.570395,772935.02238869,119.671349570395
XMR,2022-01-23,152.035823151161,158.720856810344,148.213334091083,156.694022301737,77015962.6720065,504686.38500971,77.01596267200651
XMR,2022-01-24,156.694022301737,156.694022301737,135.265555648409,146.838441477101,96498755.7472184,670834.16908478,96.4987557472184
XMR,2022-01-25,146.838441477101,147.718647457656,139.665740816695,144.471261520323,138919319.642022,962485.91188283,138.919319642022
XMR,2022-01-26,144.471261520323,158.099499102665,142.847192636828,148.324606187152,108106024.853044,720743.66515163,108.106024853044
XMR,2022-01-27,148.324606187152,149.561157199018,139.362947830947,144.628631383748,76107647.9287586,527887.17993898,76.10764792875861
XMR,2022-01-28,144.628631383748,149.031758640634,140.727027353853,148.818991940862,59707402.1593797,413470.21982719,59.7074021593797
XMR,2022-01-29,148.818991940862,155.22586153815,148.620696484821,153.47727748383,50266129.4401832,330754.12691211,50.2661294401832
XMR,2022-01-30,153.47727748383,154.596778947068,145.849937764972,147.857032431728,57567749.9060677,380956.53131633,57.5677499060677
XMR,2022-01-31,147.857032431728,148.004901215782,140.690410191619,147.256585669057,74631816.5942425,518728.15120212,74.6318165942425
XMR,2022-02-01,147.256585669057,148.195516818309,143.47761452867,146.132088822696,86081561.4112279,591640.67930653,86.0815614112279
XMR,2022-02-02,146.132088822696,150.305232885845,144.01049637608,144.942906591119,70209857.3808129,477100.57637507,70.20985738081289
XMR,2022-02-03,144.942906591119,146.892031612731,140.906231810242,146.892031612731,60658803.0906378,421115.06475899,60.658803090637804
XMR,2022-02-04,146.892031612731,165.875688266669,146.778725219739,165.376728921765,104983826.597996,669490.37201804,104.983826597996
XMR,2022-02-05,165.376728921765,170.127564397304,162.04931747984,168.68203866406,80891653.1719892,485625.91255205,80.8916531719892
XMR,2022-02-06,168.68203866406,174.075035015964,167.127229355116,173.688424179337,57918934.8760985,340713.2044505,57.9189348760985
XMR,2022-02-07,173.688424179337,185.317237844712,171.128614109009,184.933000602475,88804398.6558408,496462.77336901,88.8043986558408
XMR,2022-02-08,184.933000602475,187.659379810428,174.768463005625,178.869781294512,88847180.5630721,490551.4679911,88.8471805630721
XMR,2022-02-09,178.869781294512,186.106818819682,175.808577530291,186.106818819682,71916121.2310277,395727.11633514,71.91612123102769
XMR,2022-02-10,186.106818819682,187.356704477394,178.305816268729,179.278596893313,84717789.9622382,461771.34342658,84.71778996223819
XMR,2022-02-11,179.278596893313,181.375345216185,166.478803198952,169.480970921896,78007395.6870144,441724.26203302,78.0073956870144
XMR,2022-02-12,169.480970921896,175.107830859525,164.3525275047,173.955311731544,66478300.6879582,390131.29587586,66.47830068795821
XMR,2022-02-13,173.955311731544,175.201486896218,170.906224948882,173.883223822277,46717526.0188907,269910.26057974,46.7175260188907
XMR,2022-02-14,173.883223822277,177.274075239251,168.117170773833,176.18584122446,52902106.8648719,305546.97796379,52.9021068648719
XMR,2022-02-15,176.18584122446,183.41669402851,174.720512065988,182.575438454787,81023124.7407598,452762.03333647,81.02312474075981
XMR,2022-02-16,182.575438454787,183.777378821648,178.21842160262,179.142509198142,67672822.7022898,373508.51936261,67.6728227022898
XMR,2022-02-17,179.142509198142,180.904915531448,163.169763331975,163.860343639352,77555139.2429258,449352.51488418,77.55513924292579
XMR,2022-02-18,163.860343639352,166.888448835717,159.186960933791,160.246370421634,67572544.2590217,414927.6093518,67.5725442590217
XMR,2022-02-19,160.246370421634,165.519737456393,158.442085367455,161.097750982671,73950166.3582462,456112.72776286,73.95016635824621
XMR,2022-02-20,161.097750982671,161.515214050986,151.085192465936,153.847843799686,59567735.866817,384848.211407584,59.567735866816996
XMR,2022-02-21,153.847843799686,161.705647572492,147.505449530263,147.965015631933,83564769.994661,534196.41072496,83.564769994661
XMR,2022-02-22,147.965015631933,151.378093038732,140.759734271018,150.981080478548,73147316.0854866,500544.23268665,73.14731608548661
XMR,2022-02-23,150.981080478548,156.194049660981,148.578692659768,148.886871428862,54883034.8199404,359832.37228538,54.883034819940406
XMR,2022-02-24,148.886871428862,150.338803090006,132.469164253801,147.148344040677,83528522.2416809,595235.53669218,83.5285222416809
XMR,2022-02-25,147.148344040677,156.093658309944,145.413256766133,154.000205935893,53668501.7133746,357247.93560389,53.6685017133746
XMR,2022-02-26,154.000205935893,159.971249346905,152.268063452647,157.872238342022,52485515.5265126,336364.78955587,52.4855155265126
XMR,2022-02-27,157.872238342022,159.611638194222,148.687417350859,150.741646704785,57559941.9549229,371228.148038118,57.5599419549229
XMR,2022-02-28,150.741646704785,170.420478135473,148.715220687266,170.318390900127,72088997.4749345,451556.05703513,72.0889974749345
XMR,2022-03-01,170.318390900127,179.739361857602,170.318390900127,177.770573413073,69030789.3999942,394547.13665809,69.03078939999419
XMR,2022-03-02,177.770573413073,181.08638784919,173.010956082939,177.848168608532,70577610.5599516,397464.129044,70.57761055995161
XMR,2022-03-03,177.848168608532,181.130317875874,171.047208549274,172.110779301442,71762423.3516152,406293.84154753,71.76242335161521
XMR,2022-03-04,172.110779301442,179.255298877087,156.814026507376,159.9645520577,100717920.833923,593982.24561366,100.717920833923
XMR,2022-03-05,159.9645520577,166.039958628655,156.01530758343,166.039958628655,47531676.1579825,297798.10721261,47.531676157982496
XMR,2022-03-06,166.039958628655,173.045014987335,158.777161902048,158.931780486204,74778448.1098157,447296.65482726,74.7784481098157
XMR,2022-03-07,158.931780486204,162.528226151825,153.958632912333,157.950807304219,56470956.4222899,357080.32804238,56.4709564222899
XMR,2022-03-08,157.950807304219,206.93144931761,157.338951230608,203.103991006869,178846659.943828,1005473.83543893,178.84665994382797
XMR,2022-03-09,203.103991006869,207.387250032229,186.094341833691,188.362127454297,292892600.592605,1480344.97153954,292.892600592605
XMR,2022-03-10,188.362127454297,192.325400482046,166.740700533908,178.610242515818,146905739.809639,835572.38449523,146.90573980963902
XMR,2022-03-11,178.610242515818,178.610242515818,167.527184206318,170.606291623918,105437573.843486,612849.59147185,105.43757384348599
XMR,2022-03-12,170.606291623918,186.558033561873,170.04564379109,185.369599291704,111167447.990554,617217.61941894,111.16744799055401
XMR,2022-03-13,185.369599291704,194.388516551737,175.322249176086,175.762452315609,119852320.082847,643886.66958745,119.852320082847
XMR,2022-03-14,175.762452315609,186.284024901919,174.666838853618,185.856466707553,79223186.2354079,436842.67374085,79.22318623540791
XMR,2022-03-15,185.856466707553,191.321688695571,177.159415869762,183.201925206417,103837792.566874,561267.85251109,103.837792566874
XMR,2022-03-16,183.201925206417,193.133080948322,182.54324662866,189.166120858622,99192559.7499247,524324.64458643,99.1925597499247
XMR,2022-03-17,189.166120858622,191.569880640776,185.743966084429,187.888995179391,61008934.1839283,323517.24666343,61.008934183928304
XMR,2022-03-18,187.888995179391,196.490091366355,186.476423565868,195.46342333728,46604557.2462943,244307.59920135,46.6045572462943
XMR,2022-03-19,195.46342333728,202.025248692374,191.274385284491,197.418674144173,80865636.0381645,410924.19427345,80.8656360381645
XMR,2022-03-20,197.418674144173,204.818516302859,194.315786944102,194.662796359514,73510867.0059498,370114.741221,73.51086700594979
XMR,2022-03-21,194.662796359514,195.33549202186,188.721313454129,191.588413426922,66846522.4765966,347836.64615919,66.8465224765966
XMR,2022-03-22,191.588413426922,198.019874554224,189.7067376298,193.741636700735,70859063.550163,362337.55071039,70.859063550163
XMR,2022-03-23,193.741636700735,197.551844027633,191.087408185663,197.291605524033,56255896.2161959,289917.18189987,56.2558962161959
XMR,2022-03-24,197.291605524033,204.389149105772,193.97525392042,203.887269246041,83567813.7221293,416930.35602371,83.5678137221293
XMR,2022-03-25,203.887269246041,204.769101223491,198.925134973323,199.703377205288,78998193.2730187,391440.807438941,78.9981932730187
XMR,2022-03-26,199.703377205288,209.722135138084,199.390544679932,206.92923766593,68710204.4964435,334556.77899391,68.7102044964435
XMR,2022-03-27,206.92923766593,215.781286346575,205.298933382673,215.683143803252,83308030.7360323,395657.39183179,83.30803073603231
XMR,2022-03-28,215.683143803252,221.51735280459,212.887624645684,214.722886083153,93083907.8036947,426062.83104073,93.0839078036947
XMR,2022-03-29,214.722886083153,225.511166215277,214.722886083153,222.099392421664,87559355.3179886,395124.37610069,87.5593553179886
XMR,2022-03-30,222.099392421664,223.217442506255,216.483407623696,221.340601164042,83223760.1601427,377927.54565113,83.2237601601427
XMR,2022-03-31,221.340601164042,223.333654019568,211.446942552733,212.698020482745,79960526.0226011,368202.67149401,79.9605260226011
XMR,2022-04-01,212.698020482745,221.909296447123,208.921586899056,218.335230757868,92711729.3142526,428023.40448039,92.7117293142526
XMR,2022-04-02,218.335230757868,222.74312669959,212.194386196222,212.604647652564,74879152.3648631,342057.29962339,74.8791523648631
XMR,2022-04-03,212.604647652564,218.847180530605,209.359340037594,217.335703643871,55674433.1491569,259671.24509215,55.6744331491569
XMR,2022-04-04,217.335703643871,223.975259575975,211.630958400341,222.142550039291,79224350.0207098,365771.84457239,79.22435002070979
XMR,2022-04-05,222.142550039291,228.38950866412,218.505490406824,222.328881531207,106228671.270418,473670.23778932,106.228671270418
XMR,2022-04-06,222.328881531207,224.388397594583,211.977088467925,213.263161291404,118924895.780949,545671.36950717,118.924895780949
XMR,2022-04-07,213.263161291404,228.195897253027,213.263161291404,226.140605723336,116524403.465677,527747.98920298,116.524403465677
XMR,2022-04-08,226.140605723336,227.241796965786,215.154161560957,217.180247546646,113893046.308797,510124.08703854,113.893046308797
XMR,2022-04-09,217.180247546646,244.414755273074,216.624752670351,239.799403682339,207802786.62901,890519.6544521,207.80278662901
XMR,2022-04-10,239.799403682339,244.548903031427,228.840798271498,235.691958815215,160818313.839997,677951.79054464,160.818313839997
XMR,2022-04-11,235.691958815215,243.508022937641,216.042256290465,226.112823872774,226453642.814976,1000552.60174759,226.453642814976
XMR,2022-04-12,226.112823872774,249.020790043079,224.678546560067,232.331276605841,320630595.316396,1341946.66471302,320.630595316396
XMR,2022-04-13,232.331276605841,238.707231087881,227.358817569799,236.969177285272,125002714.807121,536275.21301196,125.002714807121
XMR,2022-04-14,236.969177285272,240.288822324482,224.002598502596,229.52704488994,96772685.717308,416064.80465159,96.772685717308
XMR,2022-04-15,229.52704488994,239.908637101885,228.347681265218,239.344954379361,97521254.3153104,414733.70765153,97.5212543153104
XMR,2022-04-16,239.344954379361,239.546511993248,228.245139799638,236.315040648726,90572902.5260845,387922.03233206,90.57290252608449
XMR,2022-04-17,236.315040648726,243.380195021111,235.06603643843,241.329285607042,88881928.8149175,372997.66511084,88.8819288149175
XMR,2022-04-18,241.329285607042,269.189210968478,233.776306557683,266.111363356222,255384028.322897,1020331.34904491,255.384028322897
XMR,2022-04-19,266.111363356222,268.652110110185,250.23386106884,253.916715996071,185012293.803296,719452.51336231,185.012293803296
XMR,2022-04-20,253.916715996071,271.211878338395,251.176489166113,266.817241737952,211623898.503603,811774.64440175,211.62389850360302
XMR,2022-04-21,266.817241737952,289.020609720553,266.182925397211,278.433625086611,319040181.641381,1148033.87086186,319.040181641381
XMR,2022-04-22,278.433625086611,287.825211165927,261.356826667847,268.35687131115,198546421.13546,725476.12133431,198.54642113545998
XMR,2022-04-23,268.35687131115,278.882530374158,262.728886982021,266.642934070021,124447277.510057,458379.12047502,124.447277510057
XMR,2022-04-24,266.642934070021,268.934992999648,248.541788649547,252.611029571405,120077895.482608,466074.09162343,120.077895482608
XMR,2022-04-25,252.611029571405,259.867050147713,237.457907147421,254.390487159013,155387017.050802,628968.64893002,155.387017050802
XMR,2022-04-26,254.390487159013,264.313612868964,227.276008147835,230.080305163867,166995045.800929,668321.73623255,166.995045800929
