symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
DAI,2022-01-23,1.00041196238018,1.00069027428741,0.997839629547114,0.998977467343221,10302950.2878429,10302909.1052914,10.302950287842899
DAI,2022-01-24,0.998977467343221,1.00168784806472,0.997982017181491,0.999308881387989,25999802.6778742,25990510.5049968,25.9998026778742
DAI,2022-01-25,0.999308881387989,1.00218844382044,0.998705500833853,1.00155810304341,8866539.88510388,8865436.12291304,8.86653988510388
DAI,2022-01-26,1.00155810304341,1.00302077684068,0.998412293647213,0.999800987670307,10729675.7622004,10727477.7199786,10.7296757622004
DAI,2022-01-27,0.999800987670307,1.00132191946171,0.996393963695379,1.00007727057484,8795587.64607089,8797425.09056747,8.79558764607089
DAI,2022-01-28,1.00007727057484,1.00289224823414,0.998580011639013,1.00031520738779,11518867.0548901,12006181.2293662,11.5188670548901
DAI,2022-01-29,1.00031520738779,1.00176879927987,0.998249496672532,1.00001332192121,6870207.11345327,6868424.92101035,6.87020711345327
DAI,2022-01-30,1.00001332192121,1.00132306460987,0.998824909391127,0.999743061817394,8013287.98289329,8013079.54432314,8.01328798289329
DAI,2022-01-31,0.999743061817394,1.00238207059516,0.998873117754731,1.00105880748609,7822258.74504131,7826330.35109932,7.82225874504131
DAI,2022-02-01,1.00105880748609,1.00462311608909,0.99978613345498,1.00122676114003,7441804.37489714,7435402.19041403,7.44180437489714
DAI,2022-02-02,1.00122676114003,1.00385580971715,0.99914883956996,1.00094624576708,8158923.06004816,8156213.26319812,8.15892306004816
DAI,2022-02-03,1.00094624576708,1.00245661639438,0.998559215881205,1.00080019668352,6901943.6034754,6898010.0563958,6.9019436034754005
DAI,2022-02-04,1.00080019668352,1.0028759857753,0.998117732057525,1.00102884240027,8814455.45470512,8809920.06398619,8.814455454705119
DAI,2022-02-05,1.00102884240027,1.00251256945835,0.9978992128404,0.999401128597393,6275619.76496562,6269702.87795563,6.27561976496562
DAI,2022-02-06,0.999401128597393,1.0016498707722,0.997230319122134,1.00036404569125,6005422.0050982,6006410.26922276,6.0054220050982
DAI,2022-02-07,1.00036404569125,1.00196115678781,0.998347966384432,1.00006713296384,10164244.346056,10162020.2896909,10.164244346056
DAI,2022-02-08,1.00006713296384,1.0028262733828,0.998613897206106,1.00156490413325,7476866.02123954,7474622.99528198,7.476866021239539
DAI,2022-02-09,1.00156490413325,1.00287081862166,0.997673252173678,0.998782296770459,7131648.96190496,7128472.34980046,7.1316489619049594
DAI,2022-02-10,0.998782296770459,1.00084087240731,0.997597792187213,0.999811968640155,8007075.36856145,8016821.4751218,8.00707536856145
DAI,2022-02-11,0.999811968640155,1.00133362893379,0.997694362417383,1.00133362893379,10687643.4095477,10689686.762209,10.6876434095477
DAI,2022-02-12,1.00133362893379,1.00295710854652,0.998646128517372,0.999736132912086,8720193.88559198,8714715.53887466,8.72019388559198
DAI,2022-02-13,0.999736132912086,1.00218909418888,0.998116953174295,1.00109864720998,5433531.79764365,5433799.9587838,5.43353179764365
DAI,2022-02-14,1.00109864720998,1.00177607705501,0.998379326850144,0.999288742534499,5561763.13642106,15751991.92382,5.56176313642106
DAI,2022-02-15,0.999288742534499,1.00120007158136,0.999096925260631,1.00024656638309,10803773.3983586,10799841.4167633,10.8037733983586
DAI,2022-02-16,1.00024656638309,1.0011096296531,0.998299475699452,1.00026181680607,8541331.56037464,8541445.95772211,8.54133156037464
DAI,2022-02-17,1.00026181680607,1.00071463716567,0.999106494819003,0.999900117036988,11446382.5408668,11446538.3672874,11.4463825408668
DAI,2022-02-18,0.999900117036988,1.00419052707504,0.998322874970607,1.00073194495759,7745713.30439609,7745334.22405885,7.74571330439609
DAI,2022-02-19,1.00073194495759,1.0029896896036,0.998249343238669,0.999382704025606,6598077.54702339,6595577.43345295,6.59807754702339
DAI,2022-02-20,0.999382704025606,1.00189480220507,0.997795670348591,1.00011669760212,7689882.27111371,7687748.20320463,7.689882271113709
DAI,2022-02-21,1.00011669760212,1.00187436234436,0.997959107052689,0.9998194812284,10400169.5856247,10396758.4237336,10.4001695856247
DAI,2022-02-22,0.9998194812284,1.00183561461479,0.99868413803508,1.00072482251404,12223808.3725731,12218077.5554955,12.2238083725731
DAI,2022-02-23,1.00072482251404,1.00143880999297,0.998701450666117,1.00057187795305,10252776.3696653,10245441.9758709,10.2527763696653
DAI,2022-02-24,1.00057187795305,1.00100931630114,0.998976709433224,1.00071618779501,14476717.2621971,14475658.8231366,14.4767172621971
DAI,2022-02-25,1.00071618779501,1.00184046633893,0.998275609113654,0.9995706800622,8226752.6074974,8226033.13606358,8.2267526074974
DAI,2022-02-26,0.9995706800622,1.00023783828141,0.997945145797988,0.998895655830141,6591173.0479809,6596119.69927251,6.5911730479809
DAI,2022-02-27,0.998895655830141,1.00137322395369,0.998026602911969,1.0005313728306,8197580.43610151,8197475.26763935,8.19758043610151
DAI,2022-02-28,1.0005313728306,1.00144397857472,0.998710243481921,0.999513281629194,8993455.87525462,8994333.41633107,8.99345587525462
DAI,2022-03-01,0.999513281629194,1.00056234185596,0.998844839038334,0.99947770042894,8101331.78517508,98786670.1468518,8.10133178517508
DAI,2022-03-02,0.99947770042894,1.00000565109353,0.997390197573026,0.999689823731187,6508350.17537441,6515767.35515807,6.50835017537441
DAI,2022-03-03,0.999689823731187,1.00015236133644,0.998853461069162,0.999647255486988,7397696.67657112,7399270.02483438,7.39769667657112
DAI,2022-03-04,0.999647255486988,1.00217070661584,0.998977040521279,1.00061308116559,14241037.7806671,14235751.4528624,14.2410377806671
DAI,2022-03-05,1.00061308116559,1.00283998443939,0.997348300104655,0.998355061626222,6926607.58685889,6921027.3776379,6.92660758685889
DAI,2022-03-06,0.998355061626222,1.00403017940363,0.99498529315611,1.00262386963377,5449047.18567122,5454497.40197427,5.44904718567122
DAI,2022-03-07,1.00262386963377,1.00286282600497,1.00008761737259,1.0007283328728,8534016.0899505,8521592.76419231,8.5340160899505
DAI,2022-03-08,1.0007283328728,1.00213534497609,1.00004925358823,1.00128130320649,12262050.7099233,12250407.2882766,12.262050709923301
DAI,2022-03-09,1.00128130320649,1.00176727014538,1.00041771476415,1.00140394264465,10461956.7047361,10449460.6142112,10.461956704736101
DAI,2022-03-10,1.00140394264465,1.00250769025631,1.0005096130475,1.00119758713704,9212994.89657831,9201451.93975488,9.21299489657831
DAI,2022-03-11,1.00119758713704,1.00265941017709,1.00034712243829,1.00182279041521,7640661.97773319,7631436.25786343,7.64066197773319
DAI,2022-03-12,1.00182279041521,1.00422839941775,1.00085764190829,1.00268433696568,8016690.54533684,7998709.3641485,8.01669054533684
DAI,2022-03-13,1.00268433696568,1.00367009699915,1.0010686072612,1.00235035050792,5925631.87279917,5914069.54351683,5.92563187279917
DAI,2022-03-14,1.00235035050792,1.00327483863545,0.999413548702281,1.00128207357389,7369277.50860297,7361952.08375488,7.369277508602971
DAI,2022-03-15,1.00128207357389,1.00198368858802,0.999825426531029,0.999887294102828,13905081.8836511,13903088.3137949,13.9050818836511
DAI,2022-03-16,0.999887294102828,1.00199380631419,0.998925807785722,1.0002074101826,13577056.8428379,13578798.7456842,13.5770568428379
DAI,2022-03-17,1.0002074101826,1.00095954186394,0.999595831851693,1.00068424676816,8066390.44040428,8064495.22406056,8.06639044040428
DAI,2022-03-18,1.00068424676816,1.00116631361246,0.999562121880205,0.999836610407439,8768169.03849508,8767013.21829325,8.768169038495081
DAI,2022-03-19,0.999836610407439,1.00040351583864,0.998792652575248,0.999655400225667,7271377.19349774,7275967.2436371,7.27137719349774
DAI,2022-03-20,0.999655400225667,1.0010987291851,0.999454200383743,0.999760204544133,5196745.7666824,5195927.36626978,5.1967457666824
DAI,2022-03-21,0.999760204544133,1.00088982277767,0.999549904532966,0.999596795361139,7228072.63143126,7229742.51112678,7.22807263143126
DAI,2022-03-22,0.999596795361139,1.00022965496098,0.999465312880491,0.99973181951767,9286174.76298524,9296132.10316443,9.28617476298524
DAI,2022-03-23,0.99973181951767,1.00041984688759,0.999290165480841,0.999911041016905,8514987.78724424,8517720.39714775,8.51498778724424
DAI,2022-03-24,0.999911041016905,1.00015417744036,0.999395964643533,0.999595557439032,11907455.6308566,11911905.0555099,11.9074556308566
DAI,2022-03-25,0.999595557439032,1.00079920717514,0.999467576685663,0.999571227787988,9379417.43826516,9381888.41377211,9.37941743826516
DAI,2022-03-26,0.999571227787988,1.00159660666461,0.998222067769476,0.999823985816184,6258949.50095203,6260998.81286313,6.2589495009520295
DAI,2022-03-27,0.999823985816184,1.00260163804951,0.997118942063849,0.999413707849848,8209702.03682441,8213456.64654233,8.20970203682441
DAI,2022-03-28,0.999413707849848,1.00049037810533,0.998332875484914,0.998332875484914,12870097.7223573,12873108.8251457,12.870097722357299
DAI,2022-03-29,0.998332875484914,1.00241291806624,0.997286767057871,0.999446546633554,11451003.6635366,11457581.4166336,11.4510036635366
DAI,2022-03-30,0.999446546633554,1.00038499728995,0.998630993976706,0.999705201325607,8709611.6842049,8714273.76809069,8.709611684204901
DAI,2022-03-31,0.999705201325607,1.00127537845544,0.998314288456732,1.00041317761423,9522759.85253051,9524969.56165775,9.522759852530509
DAI,2022-04-01,1.00041317761423,1.00133850609066,0.998791421020223,0.999878720874932,12341467.1649516,12340815.6638227,12.3414671649516
DAI,2022-04-02,0.999878720874932,1.00068589213282,0.998894025948635,1.00007978216813,12320589.2292039,12323423.8580636,12.3205892292039
DAI,2022-04-03,1.00007978216813,1.00060924231275,0.999339713393598,1.00017494587833,15938520.5876618,15937002.9115999,15.9385205876618
DAI,2022-04-04,1.00017494587833,1.00053093697476,0.998834684307236,0.999531182704926,10555505.9515465,10558839.9161482,10.555505951546499
DAI,2022-04-05,0.999531182704926,0.999928921520321,0.998830673458019,0.999315928686729,9142327.80968179,9148519.6711147,9.14232780968179
DAI,2022-04-06,0.999315928686729,1.000016176189,0.998818483307056,0.999858534130252,14480402.1111993,14478362.1015002,14.4804021111993
DAI,2022-04-07,0.999858534130252,1.00040330590148,0.999521381477614,0.999683693117247,12173595.584126,12177477.1085546,12.173595584126
DAI,2022-04-08,0.999683693117247,0.999879675845521,0.998696905302292,0.999376848847343,9628721.95119902,9634132.2228509,9.628721951199019
DAI,2022-04-09,0.999376848847343,1.00001402466912,0.998864789464327,0.999700202616485,6244874.02055042,6246875.3891391,6.244874020550419
DAI,2022-04-10,0.999700202616485,1.00005994177694,0.998276518009764,0.999224423042395,8210341.85747932,8214776.10182898,8.21034185747932
DAI,2022-04-11,0.999224423042395,0.999949100082089,0.998297888213811,0.999759376600485,10750769.8163697,10755198.5671587,10.750769816369699
DAI,2022-04-12,0.999759376600485,1.00010944417251,0.997750259425338,0.999208018333626,9769270.56202574,9773986.49972425,9.76927056202574
DAI,2022-04-13,0.999208018333626,1.00102877398551,0.998177259968631,1.00026989566765,11399627.4053727,11411200.0645794,11.3996274053727
DAI,2022-04-14,1.00026989566765,1.00079399572413,0.999913072078886,1.00014317666232,9792261.37105962,9790844.23420625,9.79226137105962
DAI,2022-04-15,1.00014317666232,1.00053034921718,0.9988456911868,0.999804872730197,10510027.5877223,10511478.9107019,10.5100275877223
DAI,2022-04-16,0.999804872730197,1.0009463329424,0.998445164478263,0.999608938935036,6838861.73133389,6840797.6617249,6.83886173133389
DAI,2022-04-17,0.999608938935036,1.00093159770001,0.998240254876823,0.999603249300024,10340517.4828791,10344682.3302419,10.3405174828791
DAI,2022-04-18,0.999603249300024,1.00052100479662,0.998857925116014,0.999919671611656,15587771.4169573,15591345.8877934,15.5877714169573
DAI,2022-04-19,0.999919671611656,1.00035822558781,0.998063281944272,0.999888077774894,14119739.2336226,14123495.0212326,14.1197392336226
DAI,2022-04-20,0.999888077774894,1.00591550836935,0.998787983923978,0.999789316857052,13001179.1331347,13003570.2276858,13.0011791331347
DAI,2022-04-21,0.999789316857052,1.00026974945615,0.999006975688987,0.999922325351299,16119396.6469017,16125534.3763834,16.119396646901702
DAI,2022-04-22,0.999922325351299,1.00070918893643,0.998939549325156,0.999998831188629,18005974.8515156,18014369.2944966,18.0059748515156
DAI,2022-04-23,0.999998831188629,1.00057239855623,0.998608040287191,0.999476901569246,10256499.6858596,10259755.9612638,10.2564996858596
DAI,2022-04-24,0.999476901569246,1.00057497884731,0.997917966111585,0.999128754075604,8375125.8343211,8384611.77041899,8.3751258343211
DAI,2022-04-25,0.999128754075604,1.0003323732757,0.998180775648224,0.999513507057927,22501169.9314837,22512010.6621497,22.5011699314837
DAI,2022-04-26,0.999513507057927,0.999783570210853,0.999085310807403,0.999331733625259,19374717.5478374,19385533.8605679,19.3747175478374
DAI,2022-04-27,0.999331733625259,1.00033710316038,0.999053291290031,0.999819959848812,15077968.8364662,15082858.8945893,15.077968836466201
DAI,2022-04-28,0.999819959848812,1.00038959805399,0.999050436486675,0.999866825851403,23007308.6751195,23014563.4139368,23.0073086751195
DAI,2022-04-29,0.999866825851403,1.00047547614042,0.999237660411396,0.999686729973006,21414761.7614859,21415990.7678356,21.414761761485902
DAI,2022-04-30,0.999686729973006,1.00059706009473,0.999238843470096,0.999488167764061,20760588.2337346,20764547.9197531,20.7605882337346
DAI,2022-05-01,0.999488167764061,1.00041978328288,0.999085610694528,0.999670550438527,17324137.996831,17329328.2126787,17.324137996831
DAI,2022-05-02,0.999670550438527,1.00008601193147,0.998994167859526,0.999284170840716,20150946.2919629,20159641.9165951,20.1509462919629
DAI,2022-05-03,0.999284170840716,1.00000034519892,0.999161483681903,0.999706491454028,27541555.0876359,27549717.1144538,27.5415550876359
DAI,2022-05-04,0.999706491454028,1.00021793116836,0.999168659027265,0.999761151204335,21897917.7161742,21905066.7832105,21.8979177161742
DAI,2022-05-05,0.999761151204335,1.00008625142964,0.999170887547558,0.999883571320177,22876771.7203997,22881622.8136649,22.8767717203997
DAI,2022-05-06,0.999883571320177,1.00008073815387,0.99944534896138,0.999728700645222,24591755.9959599,24596100.0349817,24.5917559959599
DAI,2022-05-07,0.999728700645222,1.00028834657954,0.999466619968479,0.999846320941071,15593000.8448506,15594602.1959381,15.5930008448506
DAI,2022-05-08,0.999846320941071,1.00040652461421,0.999573887058136,1.00014514034008,26647832.9491761,26629945.8656575,26.6478329491761
DAI,2022-05-09,1.00014514034008,1.00039868774277,0.999517498388623,0.999992951267587,43594972.2860476,43593431.0422281,43.5949722860476
DAI,2022-05-10,0.999992951267587,1.00042239512315,0.999704446929024,1.00001411127283,33673378.3682806,33671357.1447521,33.673378368280595
DAI,2022-05-11,1.00001411127283,1.00042988912965,0.997994720222943,0.999408860500176,149397442.08222,149463719.885579,149.39744208221998
DAI,2022-05-12,0.999408860500176,1.00612792049815,0.980871325340331,1.00003474207241,237877693.370226,238072231.696975,237.87769337022598
DAI,2022-05-13,1.00003474207241,1.00260523538049,0.999460090819497,0.999911029456902,83449322.4262615,83434104.0133714,83.4493224262615
DAI,2022-05-14,0.999911029456902,1.00254272429803,0.999401400699656,1.00024018504997,22084852.0288101,22094070.3008698,22.084852028810097
DAI,2022-05-15,1.00024018504997,1.0003088012598,0.996551591169499,0.999277857775629,21151829.4988669,21159583.8171853,21.1518294988669
DAI,2022-05-16,0.999277857775629,1.00020692197946,0.993693407424418,0.999454952531128,23506685.0315985,23521027.9418037,23.5066850315985
DAI,2022-05-17,0.999454952531128,1.00012172164359,0.998092205025871,0.999817128333726,30179474.6539326,30191730.9261572,30.1794746539326
DAI,2022-05-18,0.999817128333726,1.00054933897054,0.99507534325797,1.00021434362181,22167117.2133511,22167348.6290759,22.1671172133511
DAI,2022-05-19,1.00021434362181,1.00067480259515,0.999814297185579,1.00052591064569,32851246.4470426,32844176.9921211,32.8512464470426
DAI,2022-05-20,1.00052591064569,1.00069957880694,0.999799900051044,1.00018582354548,31387514.1876927,31388554.0421402,31.3875141876927
DAI,2022-05-21,1.00018582354548,1.00074390001263,0.999900541968431,1.00066832795259,21126832.1464771,21119368.3426053,21.1268321464771
DAI,2022-05-22,1.00066832795259,1.00087301363181,1.00008063927647,1.00029743966768,20080657.9644259,20071310.1856026,20.0806579644259
DAI,2022-05-23,1.00029743966768,1.00068408365444,0.995894599239256,0.99973468187782,37373961.8676521,37390288.0454606,37.373961867652106
DAI,2022-05-24,0.99973468187782,1.00005946091557,0.993483144647921,0.999322398776513,59773261.3542348,59847420.867176,59.7732613542348
DAI,2022-05-25,0.999322398776513,1.0019170938561,0.99256056001943,0.999974232387545,29479966.0389407,29501811.6086243,29.479966038940702
DAI,2022-05-26,0.999974232387545,1.00071974435198,0.999040262695306,1.00033105239604,47538310.386441,47578047.3407101,47.538310386441
