symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
CRO,2020-09-04,0.153028864693483,0.158262024026799,0.149656736436389,0.156139838123787,28899831.0844464,186277236.978053,28.8998310844464
CRO,2020-09-05,0.156139838123787,0.157456783293859,0.147015165748462,0.150639147674635,30580882.7223733,200406554.165204,30.5808827223733
CRO,2020-09-06,0.150639147674635,0.152271220571055,0.14771067790363,0.150748029080062,25993802.7119894,172633053.868963,25.9938027119894
CRO,2020-09-07,0.150748029080062,0.151942064566936,0.144497740290332,0.150463200898514,27229922.5592442,182972359.771131,27.2299225592442
CRO,2020-09-08,0.150463200898514,0.151119488841409,0.144611110286707,0.148642113232823,27533239.2194254,186278267.471572,27.5332392194254
CRO,2020-09-09,0.148642113232823,0.152520050716049,0.146794743865017,0.150759487967262,25756746.8428066,171543257.655718,25.7567468428066
CRO,2020-09-10,0.150759487967262,0.153495458344074,0.149941435406135,0.150828957901662,24922674.2153624,164330434.22404,24.9226742153624
CRO,2020-09-11,0.150828957901662,0.160976118979659,0.148982135644686,0.160678665343278,28742044.3298898,184580653.743405,28.7420443298898
CRO,2020-09-12,0.160678665343278,0.164198838643997,0.159675630841884,0.163806163897045,26821093.7880624,166322520.625625,26.821093788062402
CRO,2020-09-13,0.163806163897045,0.165240917797303,0.159825067470466,0.16109074907124,25279813.5413918,155540531.81094,25.2798135413918
CRO,2020-09-14,0.16109074907124,0.169708142423451,0.160171633868031,0.16882803572917,25630997.3435185,155855536.225324,25.630997343518498
CRO,2020-09-15,0.16882803572917,0.171934856247522,0.167323814237234,0.169013108634804,25944847.906059,153064072.922613,25.944847906059
CRO,2020-09-16,0.169013108634804,0.170914697644883,0.166933625083458,0.168505460265206,26933337.4280403,159560567.454897,26.9333374280403
CRO,2020-09-17,0.168505460265206,0.169840503254079,0.164062334507111,0.166206681550248,24285308.1431194,146021013.03656,24.285308143119398
CRO,2020-09-18,0.166206681550248,0.16848043720002,0.164709642211454,0.166571513382554,20531154.9303417,123340391.974707,20.5311549303417
CRO,2020-09-19,0.166571513382554,0.169097858640059,0.165443919041627,0.16769137820437,19558658.0376435,117004722.942662,19.5586580376435
CRO,2020-09-20,0.16769137820437,0.167786717150249,0.144528302794972,0.16008301162434,34937487.1830817,218444106.233379,34.9374871830817
CRO,2020-09-21,0.16008301162434,0.160885891227301,0.150933926733549,0.151832833101614,22093169.6041259,141994850.258354,22.093169604125897
CRO,2020-09-22,0.151832833101614,0.153473196744569,0.150831488917572,0.152389375904735,23336143.4398564,153234399.366225,23.3361434398564
CRO,2020-09-23,0.152389375904735,0.152818735859109,0.147181557797126,0.147694308492398,20575586.777149,136181884.26371,20.575586777149
CRO,2020-09-24,0.147694308492398,0.155104695252007,0.14733178548322,0.154698472323558,20824636.9983155,138307176.516679,20.824636998315498
CRO,2020-09-25,0.154698472323558,0.154938776905316,0.152224862773686,0.153908618082278,21735466.5638027,141260087.135906,21.7354665638027
CRO,2020-09-26,0.153908618082278,0.155538154178404,0.153226584722701,0.154053201897538,19839324.305813,128697827.249593,19.839324305813
CRO,2020-09-27,0.154053201897538,0.155287110267979,0.152104379782997,0.154445872883811,22568256.5473791,146662617.496391,22.5682565473791
CRO,2020-09-28,0.154445872883811,0.156765336592288,0.152579225846073,0.152806955426431,22249114.9500239,143037904.301797,22.249114950023902
CRO,2020-09-29,0.152806955426431,0.154056331585137,0.151904546365765,0.153756923891501,20361555.022858,133136767.912751,20.361555022858003
CRO,2020-09-30,0.153756923891501,0.154208165605835,0.151218475559259,0.151984440245272,21049487.3900865,138023688.088942,21.0494873900865
CRO,2020-10-01,0.151984440245272,0.15469894420621,0.147591272365363,0.149679414319688,27261028.056077,179738668.267816,27.261028056077
CRO,2020-10-02,0.149679414319688,0.150263726209434,0.14577025387253,0.147146725026077,27394646.8616004,185882487.294698,27.3946468616004
CRO,2020-10-03,0.147146725026077,0.147540615159637,0.146228889309107,0.146717679790996,21544125.1484154,146755189.533495,21.5441251484154
CRO,2020-10-04,0.146717679790996,0.148556853079725,0.146473945940865,0.148362242912484,23823735.0554908,161419018.735162,23.8237350554908
CRO,2020-10-05,0.148362242912484,0.150114322682461,0.147746452153011,0.150005574570681,23040265.2348665,154910100.017123,23.0402652348665
CRO,2020-10-06,0.150005574570681,0.150130112207597,0.146168261239608,0.147248889526309,20248695.8986603,136328264.233465,20.248695898660298
CRO,2020-10-07,0.147248889526309,0.147976798151773,0.146500620682539,0.147789642389166,18233564.6906427,123781709.691577,18.233564690642698
CRO,2020-10-08,0.147789642389166,0.151189513051201,0.146075347916317,0.150944933230792,26934810.4582625,181056943.359772,26.9348104582625
CRO,2020-10-09,0.150944933230792,0.152932383825981,0.14956567812286,0.15205616454513,23576948.3258736,155751144.844001,23.576948325873598
CRO,2020-10-10,0.15205616454513,0.157536547632854,0.151991608057556,0.154265825250793,25820769.7668485,165726889.023767,25.8207697668485
CRO,2020-10-11,0.154265825250793,0.155708459739687,0.153305585450968,0.15408717468383,22297391.1155987,144028848.217629,22.2973911155987
CRO,2020-10-12,0.15408717468383,0.156893604161068,0.15188827136139,0.154616869454052,22001486.3099488,142465861.620996,22.0014863099488
CRO,2020-10-13,0.154616869454052,0.154616869454052,0.146917059125602,0.147446983103795,21176991.0426475,140509178.415545,21.1769910426475
CRO,2020-10-14,0.147446983103795,0.148165131212901,0.137931143049739,0.138826305744787,17262332.9538564,120554230.631758,17.2623329538564
CRO,2020-10-15,0.138826305744787,0.140638320875629,0.137798260481066,0.139447056088731,18364555.3119265,132099238.602746,18.364555311926498
CRO,2020-10-16,0.139447056088731,0.139853225454969,0.135392786239527,0.136132595483093,19440622.0470813,141925402.264166,19.4406220470813
CRO,2020-10-17,0.136132595483093,0.136574868278104,0.133403902777981,0.133766451294887,15731780.7952279,116690975.947184,15.7317807952279
CRO,2020-10-18,0.133766451294887,0.134277282780561,0.121203834332951,0.121444304861473,20662587.1536942,164837552.557635,20.6625871536942
CRO,2020-10-19,0.121444304861473,0.121785814339356,0.10736260664108,0.110133476822722,21402197.9365027,190912460.826693,21.4021979365027
CRO,2020-10-20,0.110133476822722,0.110830160847192,0.105791599039184,0.106383022906126,16882268.7107746,155321885.488365,16.8822687107746
CRO,2020-10-21,0.106383022906126,0.108498047619592,0.101131143656473,0.10121728332614,20596963.9418578,197195840.38294,20.5969639418578
CRO,2020-10-22,0.10121728332614,0.102546791027912,0.0966873796610643,0.0970526004051128,17052308.593714,171899375.123144,17.052308593714
CRO,2020-10-23,0.0970526004051128,0.101620245153807,0.0925920139249738,0.100783026612967,13364076.675599,136916571.312982,13.364076675599
CRO,2020-10-24,0.100783026612967,0.104672967617134,0.0998015004152126,0.102216031998875,11771731.9448772,115126443.802581,11.7717319448772
CRO,2020-10-25,0.102216031998875,0.10473030637654,0.0966295945183521,0.0967879659631707,12164379.6282508,120929330.092096,12.1643796282508
CRO,2020-10-26,0.0967879659631707,0.0986618185907456,0.0949509645917235,0.0959472206364887,13375449.7961686,138059912.58048,13.3754497961686
CRO,2020-10-27,0.0959472206364887,0.0995004091367483,0.0959472206364887,0.0984740812279919,14676118.7140644,150513116.339097,14.676118714064401
CRO,2020-10-28,0.0984740812279919,0.100058689516214,0.0885938391124431,0.089669302424495,11430438.8997631,121143741.921175,11.4304388997631
CRO,2020-10-29,0.089669302424495,0.0909829937679432,0.0886583746297138,0.090580916561094,15243517.6780794,169638967.33557,15.2435176780794
CRO,2020-10-30,0.090580916561094,0.0909351796413568,0.0832579074702095,0.0841613569830085,11374814.4285386,132047864.339819,11.3748144285386
CRO,2020-10-31,0.0841613569830085,0.0861202719119761,0.0827922791323088,0.0851465889549342,10801908.31659,127729039.752739,10.80190831659
CRO,2020-11-01,0.0851465889549342,0.0860906792054962,0.0843254107628027,0.0846843810432534,14764593.1718203,173073232.513984,14.7645931718203
CRO,2020-11-02,0.0846843810432534,0.0859164213623637,0.0800077039465703,0.0800622389798002,13497154.9476243,162515943.743183,13.4971549476243
CRO,2020-11-03,0.0800622389798002,0.0803162052389175,0.0738521799304556,0.0792099808518994,11898734.2052044,152263770.96036,11.898734205204399
CRO,2020-11-04,0.0792099808518994,0.079289278608677,0.0756955559078309,0.0771141700768079,10930990.6126166,141298194.739116,10.9309906126166
CRO,2020-11-05,0.0771141700768079,0.0795760322831828,0.0768132395763163,0.0788950515495726,11231627.3596307,144034529.076101,11.2316273596307
CRO,2020-11-06,0.0788950515495726,0.0803705926519711,0.0768681623252151,0.0795859566892655,15771056.3580187,200855735.328457,15.7710563580187
CRO,2020-11-07,0.0795859566892655,0.0801550334899846,0.0732471863967638,0.073346916246381,16303377.6571887,209412206.73862,16.3033776571887
CRO,2020-11-08,0.073346916246381,0.0760987949145141,0.0724507574868705,0.0743853265840049,11821910.4082409,160246673.19766,11.8219104082409
CRO,2020-11-09,0.0743853265840049,0.0748217684483938,0.0691399412933344,0.0706133548078329,12094296.4912892,167491973.46811,12.0942964912892
CRO,2020-11-10,0.0706133548078329,0.071309701606379,0.0687014602476117,0.0694857071520865,12806314.9207346,182457742.992499,12.8063149207346
CRO,2020-11-11,0.0694857071520865,0.0711715017909991,0.0694298649534085,0.0707672745647368,13735384.3970095,195340185.929287,13.735384397009499
CRO,2020-11-12,0.0707672745647368,0.072719075461617,0.0699239370025128,0.0717991334842407,14720318.3665644,206204335.858479,14.7203183665644
CRO,2020-11-13,0.0717991334842407,0.0726600356865607,0.0693866722719676,0.0698574666257493,13080691.5681078,184687754.291935,13.0806915681078
CRO,2020-11-14,0.0698574666257493,0.0702748628935755,0.0668704425205609,0.0677282152000741,12412944.2433674,181639301.072909,12.4129442433674
CRO,2020-11-15,0.0677282152000741,0.0679669337599027,0.0636718351021556,0.0642528190832822,11453917.620837,172600925.408917,11.453917620836998
CRO,2020-11-16,0.0642528190832822,0.0662712941014784,0.0638689045100912,0.0653475154262461,11117625.4534376,170843972.169678,11.1176254534376
CRO,2020-11-17,0.0653475154262461,0.0674421129553926,0.0637730572476723,0.0650226676285098,13422231.2230798,206182185.675305,13.4222312230798
CRO,2020-11-18,0.0650226676285098,0.0676024725867077,0.062844008288693,0.0654525780901346,19541019.5833966,300786198.842294,19.541019583396597
CRO,2020-11-19,0.0654525780901346,0.067027498078311,0.064772017111427,0.0663089319908377,18072465.7466093,273566479.014371,18.0724657466093
CRO,2020-11-20,0.0663089319908377,0.0772573875867188,0.0662406265533902,0.0772573875867188,20712910.1434617,288746321.799684,20.712910143461702
CRO,2020-11-21,0.0772573875867188,0.0779796536238703,0.0724583229832095,0.0731492416387786,21942358.1770321,291833159.529536,21.942358177032098
CRO,2020-11-22,0.0731492416387786,0.0732973008734762,0.0686088481151112,0.0708337803859408,18452596.9156163,258643075.644405,18.4525969156163
CRO,2020-11-23,0.0708337803859408,0.0731755415791574,0.0694713623907108,0.0721762614666722,19476567.523695,272606607.692181,19.476567523695
CRO,2020-11-24,0.0721762614666722,0.0814973986203605,0.0713425348695372,0.0812494961321913,28432354.1457094,367220414.436073,28.4323541457094
CRO,2020-11-25,0.0812494961321913,0.082920769504388,0.0774136660411794,0.0780287533925046,30981084.9833436,384259452.198287,30.9810849833436
CRO,2020-11-26,0.0780287533925046,0.0785236834252661,0.0613900277643611,0.0640462182524385,27138511.8971228,400022802.499404,27.1385118971228
CRO,2020-11-27,0.0640462182524385,0.0651239644867819,0.0617633249713838,0.0644192986522834,20080092.9721596,316638109.923595,20.0800929721596
CRO,2020-11-28,0.0644192986522834,0.0657287657742564,0.062934081819665,0.0651488994740798,13200570.7184994,205235157.36733,13.2005707184994
CRO,2020-11-29,0.0651488994740798,0.0665636475765926,0.0642957877914844,0.0660659089262201,12217843.2728175,186097432.733518,12.2178432728175
CRO,2020-11-30,0.0660659089262201,0.0701842146159935,0.0653070819715427,0.0701842146159935,18483035.4604608,274361757.758621,18.4830354604608
CRO,2020-12-01,0.0701842146159935,0.0707482560821392,0.0642250495417191,0.0655019555902247,21522552.4942658,317784975.854349,21.5225524942658
CRO,2020-12-02,0.0655019555902247,0.0671329839435779,0.0644460524550194,0.0670232348805156,17678446.3622032,269230771.525707,17.6784463622032
CRO,2020-12-03,0.0670232348805156,0.0672010690882632,0.0652441756336826,0.066346448645871,18284711.6167039,277034933.370908,18.284711616703902
CRO,2020-12-04,0.066346448645871,0.0667580483522019,0.062712307415241,0.062778751666248,17861078.153858,274902649.038869,17.861078153858
CRO,2020-12-05,0.062778751666248,0.0645379318181698,0.0622581406508912,0.064189842455211,16513001.0679933,259491001.807261,16.5130010679933
CRO,2020-12-06,0.064189842455211,0.0644854548755014,0.062935162941612,0.063905633358762,13902934.2187707,218097675.897694,13.9029342187707
CRO,2020-12-07,0.063905633358762,0.0642968463906908,0.0627076566325887,0.0641137461821446,16980358.1235591,267375048.874696,16.9803581235591
CRO,2020-12-08,0.0641137461821446,0.0647015072841359,0.0600130300242312,0.0603671209078823,17336816.3751485,276629870.868821,17.3368163751485
CRO,2020-12-09,0.0603671209078823,0.0606782612699379,0.056909612194627,0.0603918262402396,14826735.8414258,249631951.764564,14.826735841425801
CRO,2020-12-10,0.0603918262402396,0.0614602032706185,0.0582271613334639,0.0589250256324048,12243260.1477535,204270588.00749,12.2432601477535
CRO,2020-12-11,0.0589250256324048,0.0593028121206975,0.0567456328264517,0.0584727205375317,11891191.1314401,205612380.902231,11.891191131440099
CRO,2020-12-12,0.0584727205375317,0.059813956479116,0.0584487649442498,0.059349497758232,10470313.4899153,177216688.645668,10.4703134899153
CRO,2020-12-13,0.059349497758232,0.061810652972739,0.0590928575608295,0.0606140262078484,13100800.2989336,215239853.482725,13.1008002989336
CRO,2020-12-14,0.0606140262078484,0.0611370443363171,0.0596750899458486,0.0606733099677214,18089144.4879878,299126164.264382,18.089144487987802
CRO,2020-12-15,0.0606733099677214,0.0629105184572718,0.0602135046702122,0.0615171329059596,18811818.5556861,304977710.690358,18.811818555686102
CRO,2020-12-16,0.0615171329059596,0.0649560969023464,0.0608736370776228,0.0649560969023464,20073511.2476894,322264214.190442,20.0735112476894
CRO,2020-12-17,0.0649560969023464,0.0696184410201797,0.0648263365854653,0.0662484408476973,28919800.9415309,430917257.760007,28.919800941530898
CRO,2020-12-18,0.0662484408476973,0.0672077841506889,0.0642033722577454,0.0648635684290521,19273031.8352044,293193240.162271,19.2730318352044
CRO,2020-12-19,0.0648635684290521,0.0670221186678413,0.0647953051801776,0.0658535438357589,20789082.7203819,314969758.908867,20.789082720381902
CRO,2020-12-20,0.0658535438357589,0.0679762490487919,0.064532490241337,0.0661746641169216,22594336.4350617,339712776.86301,22.594336435061702
CRO,2020-12-21,0.0661746641169216,0.069409022263882,0.0562378866502756,0.0591842579451514,34869887.7543134,550436198.637188,34.8698877543134
CRO,2020-12-22,0.0591842579451514,0.0614849148482283,0.0587893885960022,0.0606814440171289,24567015.5430679,407420100.489559,24.5670155430679
CRO,2020-12-23,0.0606814440171289,0.0619347449418816,0.0548424173689839,0.0552747906688926,19993703.5428409,341625788.705999,19.9937035428409
CRO,2020-12-24,0.0552747906688926,0.0581938786929126,0.0538146589507061,0.0580232088169414,16006415.8238818,289467876.6986,16.0064158238818
CRO,2020-12-25,0.0580232088169414,0.0603280796357044,0.0570997626476442,0.0580173393793504,18274475.489278,313474094.954258,18.274475489278
CRO,2020-12-26,0.0580173393793504,0.0601955978253427,0.0579003273266309,0.0591280096636231,17722861.7858311,299290099.341417,17.7228617858311
CRO,2020-12-27,0.0591280096636231,0.0601229013693502,0.0557497487016355,0.0569328040380091,19135773.4967162,329086626.93679,19.1357734967162
CRO,2020-12-28,0.0569328040380091,0.060059713813532,0.0567863901880585,0.0591401590876842,19552837.8538441,334820635.877077,19.5528378538441
CRO,2020-12-29,0.0591401590876842,0.0593957888107804,0.0562374445101436,0.0579388898243373,17230590.512256,296828405.561414,17.230590512256
