symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
XRP,2020-09-13,0.247541575607805,0.25326605184132,0.23833911046548,0.242440018221596,246324284.47303,1003176649.35997,246.32428447303
XRP,2020-09-14,0.242440018221596,0.248674457374476,0.240026816201215,0.245922004353283,239589870.855668,976965357.385736,239.589870855668
XRP,2020-09-15,0.245922004353283,0.24919807422639,0.242690624243391,0.2435478618,246682050.807001,1003118455.23285,246.682050807001
XRP,2020-09-16,0.2435478618,0.251039885489754,0.235240088324653,0.24703927602924,280263056.134875,1152940234.86281,280.263056134875
XRP,2020-09-17,0.24703927602924,0.258627654016153,0.246723610350733,0.252297634832656,351890377.327558,1395521761.22922,351.890377327558
XRP,2020-09-18,0.252297634832656,0.255236247828485,0.246836833185697,0.25092404860629,248754012.197944,989124256.576003,248.75401219794398
XRP,2020-09-19,0.25092404860629,0.25444766741803,0.247995405574228,0.251272295331734,178173063.896762,709925060.472294,178.17306389676202
XRP,2020-09-20,0.251272295331734,0.251366772605291,0.24317172560041,0.246703384522762,174927875.913384,706666647.310023,174.92787591338399
XRP,2020-09-21,0.246703384522762,0.248044223427618,0.230144258708663,0.231316567390518,368204229.702555,1543707896.96751,368.204229702555
XRP,2020-09-22,0.231316567390518,0.234601794115865,0.229949704765955,0.233404608030424,219254185.989021,944770326.861054,219.254185989021
XRP,2020-09-23,0.233404608030424,0.234990855813786,0.220718785723376,0.221492875972266,221849979.258059,966780123.207346,221.849979258059
XRP,2020-09-24,0.221492875972266,0.233628464942769,0.219974152891732,0.23281350012705,246629263.84317,1088223651.1808,246.62926384316998
XRP,2020-09-25,0.23281350012705,0.244421213430048,0.229591023760307,0.241237816438376,266237317.204019,1125055474.35667,266.237317204019
XRP,2020-09-26,0.241237816438376,0.245199330025869,0.238001281423696,0.241494665825074,183528310.191747,758501873.177572,183.528310191747
XRP,2020-09-27,0.241494665825074,0.244687549736919,0.237544694667177,0.24303944289563,163444446.371712,677679778.119386,163.444446371712
XRP,2020-09-28,0.24303944289563,0.248024473684248,0.240854064484162,0.241019210561278,220231003.412877,900298816.115243,220.231003412877
XRP,2020-09-29,0.241019210561278,0.246128937270925,0.238538415913209,0.242728093871498,214423121.760874,885159354.039422,214.423121760874
XRP,2020-09-30,0.242728093871498,0.242728093871498,0.238127819019836,0.241756377888319,185731449.480061,772091395.396105,185.731449480061
XRP,2020-10-01,0.241756377888319,0.24446818522841,0.234582147171677,0.23833775914171,214522055.74235,893594348.345389,214.52205574235
XRP,2020-10-02,0.23833775914171,0.239505791717938,0.229522252293382,0.234217519954338,262337664.885562,1124741052.63149,262.337664885562
XRP,2020-10-03,0.234217519954338,0.235054885083889,0.233023190462789,0.233101389196874,118082719.848106,504562454.828095,118.082719848106
XRP,2020-10-04,0.233101389196874,0.250274210260387,0.231868676513866,0.248052362414275,255343966.062893,1057649548.93684,255.343966062893
XRP,2020-10-05,0.248052362414275,0.254521933960991,0.246948421944101,0.250618495934565,349693640.323252,1396188916.24144,349.693640323252
XRP,2020-10-06,0.250618495934565,0.258875191282978,0.241277392629036,0.245854774551978,527309475.660798,2094966950.73807,527.3094756607981
XRP,2020-10-07,0.245854774551978,0.251424901806531,0.241530702227276,0.249016634499039,271558255.604235,1100381278.4385,271.558255604235
XRP,2020-10-08,0.249016634499039,0.252949250086832,0.242820529410434,0.251506561071529,282392188.337706,1137397569.47318,282.39218833770605
XRP,2020-10-09,0.251506561071529,0.256872412887923,0.250076765086609,0.253152829344006,285569014.861951,1131797897.32657,285.569014861951
XRP,2020-10-10,0.253152829344006,0.260021211525594,0.253124734092909,0.254090413921542,243617137.532048,951028612.321351,243.617137532048
XRP,2020-10-11,0.254090413921542,0.258189662153186,0.253395316504294,0.255465443646333,174876024.399234,683693088.368804,174.87602439923398
XRP,2020-10-12,0.255465443646333,0.257986293608796,0.24986356567813,0.256044464495011,300876869.425482,1181139371.41481,300.87686942548197
XRP,2020-10-13,0.256044464495011,0.259932712423929,0.253030982895346,0.256670675692085,313408324.276919,1222787809.26697,313.408324276919
XRP,2020-10-14,0.256670675692085,0.258404209742693,0.24662381065673,0.249406234725876,315143194.169913,1246435122.15127,315.143194169913
XRP,2020-10-15,0.249406234725876,0.2502285556008,0.243707036037639,0.246192447756274,264069631.81944,1069713438.8078,264.06963181944
XRP,2020-10-16,0.246192447756274,0.247959298433936,0.238415250657528,0.240525028817869,253407796.88173,1047744899.54246,253.40779688172998
XRP,2020-10-17,0.240525028817869,0.243160279590568,0.239162943309117,0.24107068498429,142412125.844162,589790385.925721,142.41212584416198
XRP,2020-10-18,0.24107068498429,0.24338645426311,0.240649999513494,0.242560680395235,105375625.340851,434867509.043704,105.37562534085099
XRP,2020-10-19,0.242560680395235,0.2495063899015,0.240577323590049,0.245865540998954,217689679.026123,885633468.376898,217.68967902612297
XRP,2020-10-20,0.245865540998954,0.250174184245929,0.242171596616106,0.243598001446717,243896324.880987,994528929.541567,243.89632488098698
XRP,2020-10-21,0.243598001446717,0.2554539056078,0.243291072793187,0.251220236242868,364399448.764588,1457849706.77465,364.399448764588
XRP,2020-10-22,0.251220236242868,0.263286358453404,0.251220236242868,0.257092681098045,420170525.793095,1624997803.6906,420.170525793095
XRP,2020-10-23,0.257092681098045,0.259172549437941,0.250866368096056,0.254898102399322,239531983.627939,936314165.288251,239.53198362793898
XRP,2020-10-24,0.254898102399322,0.257593866299063,0.252880752857889,0.256291637911968,155895526.783216,610498385.634982,155.895526783216
XRP,2020-10-25,0.256291637911968,0.257105513245507,0.251788953991991,0.253269659602248,140431739.771547,553026364.25185,140.431739771547
XRP,2020-10-26,0.253269659602248,0.258464286534783,0.244025436317509,0.248446930022373,237548680.512682,942551364.446262,237.54868051268198
XRP,2020-10-27,0.248446930022373,0.253787024963008,0.247976032418959,0.252567929446695,213831467.976445,851762670.143385,213.831467976445
XRP,2020-10-28,0.252567929446695,0.256037762691798,0.244573642074465,0.245627891756127,249921729.958331,1003655462.34409,249.92172995833099
XRP,2020-10-29,0.245627891756127,0.246898509609311,0.240335248831212,0.242465853966994,206735489.815131,846575950.063318,206.73548981513102
XRP,2020-10-30,0.242465853966994,0.243890959346298,0.232404964923859,0.239112037427207,257833274.649416,1084294408.22407,257.833274649416
XRP,2020-10-31,0.239112037427207,0.243261053825988,0.237748591437724,0.239583772340443,160191922.337025,666663086.522497,160.19192233702498
XRP,2020-11-01,0.239583772340443,0.241086950414116,0.236829021470188,0.239771305744817,116326770.73713,486242941.655549,116.32677073713
XRP,2020-11-02,0.239771305744817,0.244312649077025,0.233483445750765,0.235552081706082,192477710.916506,809696544.634442,192.477710916506
XRP,2020-11-03,0.235552081706082,0.243820602988723,0.229064383578344,0.239732355846804,289645831.378839,1225165455.23679,289.64583137883903
XRP,2020-11-04,0.239732355846804,0.240503311204426,0.233391304013662,0.237749953200599,243132127.152057,1026376325.49596,243.132127152057
XRP,2020-11-05,0.237749953200599,0.246907101987866,0.237592764320532,0.245461407594282,316286839.265096,1307344881.90663,316.28683926509603
XRP,2020-11-06,0.245461407594282,0.261033236962898,0.245178313626352,0.258591814276545,402616004.533858,1582344245.32176,402.616004533858
XRP,2020-11-07,0.258591814276545,0.266975219238938,0.245583522588669,0.249547445072405,385594431.003022,1498045249.65815,385.594431003022
XRP,2020-11-08,0.249547445072405,0.256800972328364,0.248111981501832,0.2538853058727,210902495.350164,833230803.668312,210.902495350164
XRP,2020-11-09,0.2538853058727,0.255889216763362,0.246114168181332,0.250412851895211,271816703.863547,1083581007.73995,271.81670386354705
XRP,2020-11-10,0.250412851895211,0.264258597541362,0.248389946226954,0.253921261946673,371670676.99205,1451312097.86956,371.67067699205
XRP,2020-11-11,0.253921261946673,0.259621754963598,0.252676865980733,0.256034885457855,254386265.562315,990819615.55523,254.38626556231497
XRP,2020-11-12,0.256034885457855,0.25778688829255,0.252581073472371,0.254649134570496,222688768.378894,873010800.717747,222.688768378894
XRP,2020-11-13,0.254649134570496,0.265471710477293,0.254232296415932,0.265471710477293,285446322.221552,1099966364.44448,285.446322221552
XRP,2020-11-14,0.265471710477293,0.276564583778532,0.261920854444875,0.268281836768926,525831016.580488,1956665095.08477,525.831016580488
XRP,2020-11-15,0.268281836768926,0.276542785433678,0.264624047871301,0.269716048538144,326153905.654172,1201149166.97065,326.153905654172
XRP,2020-11-16,0.269716048538144,0.288947042737898,0.267822263523014,0.287569986951304,456543517.497742,1634664624.79599,456.543517497742
XRP,2020-11-17,0.287569986951304,0.304363774834409,0.287232681128651,0.302282640829557,784713311.726891,2631661178.13144,784.713311726891
XRP,2020-11-18,0.302282640829557,0.307671850563086,0.283201588276913,0.293435654607083,740508906.698053,2515856766.77748,740.508906698053
XRP,2020-11-19,0.293435654607083,0.306231327814485,0.284353043541474,0.303846319585523,623246998.942095,2106751063.79174,623.246998942095
XRP,2020-11-20,0.303846319585523,0.32959108532314,0.297354018041341,0.32959108532314,784899750.921635,2521902740.23558,784.899750921635
XRP,2020-11-21,0.32959108532314,0.465608513959696,0.329437859106259,0.460297563623831,3101197681.59048,7866543403.38552,3101.19768159048
XRP,2020-11-22,0.460297563623831,0.491782753375586,0.408407223266076,0.445125161627556,3925076500.97857,8792713781.0488,3925.07650097857
XRP,2020-11-23,0.445125161627556,0.617330234118465,0.431614289498079,0.613175406269536,4353020465.81554,8514634597.07647,4353.02046581554
XRP,2020-11-24,0.613175406269536,0.775749615228842,0.573000328792714,0.690245151803311,8019353769.33711,12056432866.4249,8019.35376933711
XRP,2020-11-25,0.690245151803311,0.720359710634052,0.588461260126966,0.631379078380411,5059017803.24596,7630256987.79844,5059.01780324596
XRP,2020-11-26,0.631379078380411,0.650009762550189,0.463216492056966,0.537875203448632,5326219261.10071,9953781727.11362,5326.21926110071
XRP,2020-11-27,0.537875203448632,0.587602830339035,0.50576045628897,0.56327101011261,3821401365.85299,7026065437.46035,3821.4013658529902
XRP,2020-11-28,0.56327101011261,0.647544586639055,0.542595149364754,0.626055885484099,3299237116.36273,5528300719.88443,3299.23711636273
XRP,2020-11-29,0.626055885484099,0.634839763500747,0.585594878503056,0.60550150711128,2584392959.53477,4227954350.12868,2584.39295953477
XRP,2020-11-30,0.60550150711128,0.672337575626267,0.599203218688334,0.66211013906706,3086566204.32114,4850270725.15028,3086.5662043211396
XRP,2020-12-01,0.66211013906706,0.6784072520325,0.590654895842261,0.612509629267239,3026060781.15044,4737786796.66752,3026.06078115044
XRP,2020-12-02,0.612509629267239,0.636077440038629,0.597064418314589,0.630366756950902,1673105510.66289,2716086975.48679,1673.1055106628899
XRP,2020-12-03,0.630366756950902,0.639810811694918,0.616325883744443,0.630580787028349,1179790053.56569,1880946917.55973,1179.79005356569
XRP,2020-12-04,0.630580787028349,0.63385572424697,0.545669799162573,0.555328395584128,1927329123.13725,3263500028.51985,1927.32912313725
XRP,2020-12-05,0.555328395584128,0.596705490098568,0.551341035335325,0.585674097312002,1328909910.90731,2288027255.02815,1328.90991090731
XRP,2020-12-06,0.585674097312002,0.627330268893124,0.581713260725578,0.621473337216951,1856901723.88863,3055616987.99455,1856.90172388863
XRP,2020-12-07,0.621473337216951,0.622755304861223,0.593295796304697,0.608785349833261,1218807662.84895,2000505913.18214,1218.8076628489498
XRP,2020-12-08,0.608785349833261,0.610323280104521,0.551592460148113,0.559417157514691,1427726221.80346,2436562027.19042,1427.7262218034598
XRP,2020-12-09,0.559417157514691,0.600995202979465,0.504797704792877,0.583502715122898,2476746692.62815,4490273920.73559,2476.74669262815
XRP,2020-12-10,0.583502715122898,0.587762028079425,0.555789909745995,0.572710225988511,1642748535.83473,2868246122.66822,1642.7485358347299
XRP,2020-12-11,0.572710225988511,0.584417636487609,0.529913351565556,0.547620743045734,2338918517.04898,4205466656.92753,2338.9185170489804
XRP,2020-12-12,0.547620743045734,0.547620743045734,0.486634030204921,0.506737004844337,2320894758.30436,4494160553.13939,2320.89475830436
XRP,2020-12-13,0.506737004844337,0.526961885380197,0.486801460658494,0.51285894918623,1453581795.11887,2851703184.48255,1453.58179511887
XRP,2020-12-14,0.51285894918623,0.517120913622963,0.489985321089667,0.496896992768986,925499340.181184,1849268480.78106,925.499340181184
XRP,2020-12-15,0.496896992768986,0.506644977076305,0.465257834783846,0.468139187923379,1285876474.98495,2665584691.95606,1285.8764749849502
XRP,2020-12-16,0.468139187923379,0.572126081324906,0.439541144850731,0.568431405751866,2730888469.42988,5573922753.61894,2730.88846942988
XRP,2020-12-17,0.568431405751866,0.655067844408241,0.541384316735387,0.577094432395629,4680586330.50859,7976912515.62457,4680.5863305085895
XRP,2020-12-18,0.577094432395629,0.610889935402001,0.551087492361712,0.583233400373303,2749659852.20175,4748373109.70885,2749.65985220175
XRP,2020-12-19,0.583233400373303,0.601694737149519,0.566848440350286,0.576960576597619,1766603882.0832,3032091429.55441,1766.6038820832
XRP,2020-12-20,0.576960576597619,0.586009755579726,0.537870821401854,0.556150149929272,1589752001.12858,2786824297.4324,1589.75200112858
XRP,2020-12-21,0.556150149929272,0.568719177575296,0.501559886075438,0.515495153602418,1745718539.51762,3259098567.24966,1745.71853951762
XRP,2020-12-22,0.515495153602418,0.521712696255052,0.409629508631347,0.447540499100447,3303907572.92148,7081812817.84314,3303.90757292148
XRP,2020-12-23,0.447540499100447,0.448386766304546,0.221084969942284,0.260610325593071,6169392112.36048,18812329203.9971,6169.3921123604805
XRP,2020-12-24,0.260610325593071,0.373278985445242,0.241617664039419,0.338524542398493,4321334971.68288,15450824703.3162,4321.334971682881
XRP,2020-12-25,0.338524542398493,0.383498412708865,0.283045252601838,0.317543515113961,4637370919.59235,13850729977.6626,4637.37091959235
XRP,2020-12-26,0.317543515113961,0.323501709712905,0.285493941251939,0.29482470711199,2285930543.57587,7493561353.03027,2285.93054357587
XRP,2020-12-27,0.29482470711199,0.309645462775851,0.268780926669501,0.284125816720971,2053108125.33186,7059190866.30783,2053.1081253318603
XRP,2020-12-28,0.284125816720971,0.307393811169337,0.235189344030165,0.248371458827145,1992722724.98092,7161452981.69512,1992.72272498092
XRP,2020-12-29,0.248371458827145,0.249602331517399,0.174110891807767,0.22148358007855,3601762722.33634,16631369564.1363,3601.76272233634
XRP,2020-12-30,0.22148358007855,0.236247734123599,0.193924425597831,0.21167273986257,2427677978.84439,11443352078.7089,2427.67797884439
XRP,2020-12-31,0.21167273986257,0.228759912651403,0.206326368352133,0.220206364926437,1407028396.78605,6460339636.27671,1407.02839678605
XRP,2021-01-01,0.220206364926437,0.250252224795272,0.217241231818125,0.238188969213182,1584394942.03385,6700586241.67669,1584.39494203385
XRP,2021-01-02,0.238188969213182,0.238968421996782,0.21397656029923,0.22160803089181,1259803891.31128,5534397065.85516,1259.80389131128
XRP,2021-01-03,0.22160803089181,0.238167277815626,0.217007258836355,0.226532111530263,1344363599.06442,5985295224.95056,1344.36359906442
XRP,2021-01-04,0.226532111530263,0.261929230348813,0.220213177424613,0.237705972534273,1767137841.56065,7490036424.65369,1767.13784156065
