symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BNB,2022-03-21,390.917447566519,398.94298522988,386.0802446846,396.183847865558,847940931.006076,2153081.69217625,847.940931006076
BNB,2022-03-22,396.183847865558,409.75652757588,395.30379128251,404.425099999479,982405138.341653,2424992.98602145,982.405138341653
BNB,2022-03-23,404.425099999479,411.368983766871,398.378502445848,408.261340194834,878865667.730733,2175069.77588157,878.8656677307331
BNB,2022-03-24,408.261340194834,416.450677722283,405.667582685947,414.234761086709,947220558.278141,2303902.88254865,947.220558278141
BNB,2022-03-25,414.234761086709,421.448259076861,406.247304434105,410.20824962033,970022001.556969,2342240.00690749,970.022001556969
BNB,2022-03-26,410.20824962033,416.37317024454,407.66490942633,415.978586307208,554123855.738358,1342122.47083788,554.123855738358
BNB,2022-03-27,415.978586307208,431.000491831332,411.766760659874,430.319076522002,809139559.611934,1928616.26788099,809.1395596119339
BNB,2022-03-28,430.319076522002,440.863528288617,428.097092247493,429.913935603202,1195126036.4365,2749248.42634018,1195.1260364365
BNB,2022-03-29,429.913935603202,441.468807576491,429.792913640832,434.200086197988,1103970465.18592,2534238.47611478,1103.97046518592
BNB,2022-03-30,434.200086197988,449.137116212574,426.690135792611,442.032556287815,1214346930.50807,2766114.54153732,1214.34693050807
BNB,2022-03-31,442.032556287815,452.080934845358,424.412817726762,428.949406993346,1531887028.23835,3488249.5291976,1531.88702823835
BNB,2022-04-01,428.949406993346,447.808555954239,414.136781129398,447.808555954239,1571436528.9706,3631313.67224177,1571.4365289706
BNB,2022-04-02,447.808555954239,454.036779708124,435.948388652722,437.110333980123,1312041433.20029,2936662.79639284,1312.04143320029
BNB,2022-04-03,437.110333980123,455.559526025596,432.469301460148,450.291434124562,1207332441.32022,2714469.22604448,1207.33244132022
BNB,2022-04-04,450.291434124562,450.291434124562,434.163092119383,447.805890740338,1240768555.06177,2793847.77676531,1240.76855506177
BNB,2022-04-05,447.805890740338,459.867678102953,444.430643376735,444.737267007568,1290969701.45669,2853075.73368654,1290.96970145669
BNB,2022-04-06,444.737267007568,444.737267007568,418.634159130739,420.221702516212,1406311681.04982,3249372.29738959,1406.31168104982
BNB,2022-04-07,420.221702516212,438.663021022793,417.318956876788,436.362507272618,1263284444.94564,2932094.73596626,1263.2844449456402
BNB,2022-04-08,436.362507272618,440.937693310237,418.946490444636,421.743821318635,1158625301.8358,2688581.10738082,1158.6253018358
BNB,2022-04-09,421.743821318635,428.228867208432,420.076376564739,427.150328446982,740208837.325721,1744349.36696083,740.208837325721
BNB,2022-04-10,427.150328446982,429.895861032941,418.380762310442,418.838512618905,775091357.991727,1823901.26347485,775.091357991727
BNB,2022-04-11,418.838512618905,420.100688899304,391.910394557363,394.589246944502,1272964903.80458,3141171.04739345,1272.96490380458
BNB,2022-04-12,394.589246944502,416.673632791584,392.696722097815,413.710173649214,1248157311.42706,3060686.84267701,1248.15731142706
BNB,2022-04-13,413.710173649214,424.570325757845,410.832669228705,423.416279523122,1042250409.21683,2492944.28116706,1042.2504092168301
BNB,2022-04-14,423.416279523122,426.854344554788,411.761152919436,414.957398739094,876660227.456344,2095446.87811812,876.660227456344
BNB,2022-04-15,414.957398739094,420.111964798176,413.061089813087,417.7064784709,700431030.093943,1679400.87067763,700.431030093943
BNB,2022-04-16,417.7064784709,419.005496877247,412.204235508881,417.383294905075,530829458.086329,1276777.0610719,530.8294580863289
BNB,2022-04-17,417.383294905075,418.335356328267,405.962243150142,406.932748266604,583599026.547852,1407899.55605461,583.5990265478521
BNB,2022-04-18,406.932748266604,418.042437177256,396.94192422259,416.904991286169,1041180893.78933,2560576.98295231,1041.18089378933
BNB,2022-04-19,416.904991286169,424.589912583418,414.800616323002,422.347371078101,961936516.660932,2292591.08952115,961.9365166609319
BNB,2022-04-20,422.347371078101,431.117239531353,415.306999505143,418.393255433998,1118919089.74813,2645340.01239035,1118.91908974813
BNB,2022-04-21,418.393255433998,425.781154564865,402.151866830139,405.08583380891,1231718270.80777,2946644.43770961,1231.71827080777
BNB,2022-04-22,405.08583380891,413.823963688481,403.958138944569,406.66408298661,1018395968.46272,2489566.10917844,1018.39596846272
BNB,2022-04-23,406.66408298661,408.196783797289,399.185511556157,401.451377715588,668113689.839367,1650670.33622079,668.113689839367
BNB,2022-04-24,401.451377715588,405.47018613189,397.540529173304,398.849130627546,609465853.208073,1515966.48198408,609.465853208073
BNB,2022-04-25,398.849130627546,405.109740852174,383.107538743878,404.050973120706,1155275543.7838,2934480.70294861,1155.2755437837998
BNB,2022-04-26,404.050973120706,407.092390490049,381.146778509426,385.978714982663,1013359009.94621,2566905.74492012,1013.35900994621
BNB,2022-04-27,385.978714982663,394.649770529715,383.716646320694,391.378929885584,900069563.525213,2308444.82456202,900.069563525213
BNB,2022-04-28,391.378929885584,408.343220663614,388.60831996579,407.049146561616,1288138384.98753,3214260.35924306,1288.13838498753
BNB,2022-04-29,407.049146561616,410.556918604253,390.067446208261,392.902320368643,1105227132.44908,2767535.59868226,1105.22713244908
BNB,2022-04-30,392.902320368643,399.629995748866,377.152268201695,377.152268201695,846180848.332853,2158930.16845051,846.180848332853
BNB,2022-05-01,377.152268201695,391.253702574203,376.464530302627,390.01562656354,865931122.564487,2250379.34632579,865.9311225644869
BNB,2022-05-02,390.01562656354,392.136396695074,382.416746856968,389.497517062001,764740009.717047,1968800.16153284,764.740009717047
BNB,2022-05-03,389.497517062001,392.073600531368,379.848997771373,383.760237452342,659201078.821462,1705231.7994953,659.201078821462
BNB,2022-05-04,383.760237452342,402.974657217486,382.806479340661,402.572913260119,894404358.324309,2280239.87819341,894.404358324309
BNB,2022-05-05,402.572913260119,413.174539388697,371.708317639437,378.360056463138,1419041026.67151,3619312.00452642,1419.04102667151
BNB,2022-05-06,378.360056463138,383.159811314524,371.223193674146,379.073190980755,1022990105.44583,2706805.68532632,1022.99010544583
BNB,2022-05-07,379.073190980755,380.50640917126,360.770264743845,365.429156571269,809749169.216346,2165419.13543133,809.749169216346
BNB,2022-05-08,365.429156571269,366.522288874452,350.498801014497,355.841217098561,993810237.144429,2777659.01626406,993.8102371444289
BNB,2022-05-09,355.841217098561,359.132486024478,296.265099710284,296.265099710284,1833084336.04287,5632487.88280834,1833.08433604287
BNB,2022-05-10,296.265099710284,332.414329834915,289.918498905446,319.08741462015,1840910998.86966,5810139.15992149,1840.9109988696598
BNB,2022-05-11,319.08741462015,322.658317212742,260.627136665346,270.470555969604,2431335982.86754,8275541.65862032,2431.3359828675398
BNB,2022-05-12,270.470555969604,283.465717448284,209.335496816096,268.151480657363,2731077532.08833,10731549.132994,2731.07753208833
BNB,2022-05-13,268.151480657363,321.527552865521,264.941186355716,290.093781370089,18933558162.14,62499003.9943258,18933.558162139998
BNB,2022-05-14,290.093781370089,308.026235408861,271.867999921628,296.599489892368,1149199576.54267,4014835.20805672,1149.19957654267
BNB,2022-05-15,296.599489892368,312.059906728362,285.683141059237,311.939176534565,935708156.456961,3138694.64566663,935.7081564569611
BNB,2022-05-16,311.939176534565,311.939176534565,290.1510219336,296.762321127738,1044173221.93128,3502761.17071832,1044.17322193128
BNB,2022-05-17,296.762321127738,310.258691529741,296.414169198869,305.858498116872,902382562.602887,2969540.22825306,902.382562602887
BNB,2022-05-18,305.858498116872,307.988088880411,286.496060782909,287.302609047116,863890302.430691,2909515.19645249,863.890302430691
BNB,2022-05-19,287.302609047116,308.454754939189,286.800911380119,306.699195818095,948797497.301437,3165671.38382052,948.797497301437
BNB,2022-05-20,306.699195818095,315.285001623568,294.165271914364,301.959571839882,1060446175.13722,3469652.2094966,1060.44617513722
BNB,2022-05-21,301.959571839882,313.537150349357,299.454078767518,312.168294606807,752981978.954632,2448258.31412642,752.981978954632
BNB,2022-05-22,312.168294606807,323.039747737305,311.419516157716,319.105840330556,959067851.551381,3024504.20127324,959.067851551381
BNB,2022-05-23,319.105840330556,336.44444432695,315.400531324406,316.750598338875,1386281203.9044,4238958.55060636,1386.2812039044002
BNB,2022-05-24,316.750598338875,329.954445485121,312.272695693668,328.069932527711,1209196550.10098,3747692.95033478,1209.19655010098
BNB,2022-05-25,328.069932527711,336.900160035885,324.109899258185,325.402306816399,1238116853.14733,3759736.5907563,1238.11685314733
BNB,2022-05-26,325.402306816399,331.366056476667,298.108185140328,302.764293964967,1732977765.70405,5520495.82398151,1732.9777657040502
BNB,2022-05-27,302.764293964967,309.379058931096,291.354467461417,301.221797064982,1591174559.5466,5296058.72437052,1591.1745595466
BNB,2022-05-28,301.221797064982,309.582023093024,296.852817501162,307.381772859993,863099131.484108,2845242.08791223,863.0991314841079
BNB,2022-05-29,307.381772859993,307.860302231578,298.881818060797,305.645459872326,707878029.495822,2335911.72095243,707.8780294958219
BNB,2022-05-30,305.645459872326,323.535444480703,303.88711132319,321.545431713836,1299204630.30556,4111192.55699427,1299.2046303055602
BNB,2022-05-31,321.545431713836,324.201734985139,313.619332039566,320.675519096186,1113211150.65077,3482407.18691334,1113.21115065077
BNB,2022-06-01,320.675519096186,323.914059088382,297.720838303347,300.235052814249,1166101140.9422,3741201.05341508,1166.1011409422
BNB,2022-06-02,300.235052814249,308.968387720345,298.237480752183,308.139457546603,709132167.56493,2340119.50291708,709.13216756493
BNB,2022-06-03,308.139457546603,309.898940622998,293.207124319132,298.358292216011,642960637.377145,2140859.78204772,642.9606373771451
BNB,2022-06-04,298.358292216011,302.586383048187,294.711723297396,301.12308143268,457054750.848126,1527737.5314731,457.054750848126
BNB,2022-06-05,301.12308143268,302.107660175027,294.867568540973,298.833522548872,438608482.207427,1470569.31307116,438.608482207427
BNB,2022-06-06,298.833522548872,311.988719955668,288.892865197866,294.850097660818,930880928.971714,3078030.97773752,930.8809289717141
BNB,2022-06-07,294.850097660818,295.325297992639,274.184315164486,290.105262710863,1128702931.18334,3962896.18770311,1128.70293118334
BNB,2022-06-08,290.105262710863,294.166751563939,284.037104386833,288.285221160543,667744392.800875,2303297.22847076,667.744392800875
BNB,2022-06-09,288.285221160543,293.159192981255,286.202704870944,289.671970677058,438723462.622986,1514742.90582375,438.723462622986
BNB,2022-06-10,289.671970677058,297.449563509343,283.092768823158,286.100014231005,854520902.52018,2954492.64480113,854.52090252018
BNB,2022-06-11,286.100014231005,290.130085880546,265.600070548165,269.597824461339,748137558.40122,2701196.62347944,748.13755840122
BNB,2022-06-12,269.597824461339,271.645699956171,251.185525934639,254.783724066156,864577168.559405,3327603.62440682,864.577168559405
BNB,2022-06-13,254.783724066156,257.082268923857,214.203066854189,222.738672380551,1705216016.5306,7419506.05468265,1705.2160165306
BNB,2022-06-14,222.738672380551,230.415135968077,204.717168633959,222.80200154641,1355454460.35355,6146130.41638369,1355.4544603535498
BNB,2022-06-15,222.80200154641,233.983798912577,198.579056320563,233.417864780792,1458831553.31019,6834108.55917054,1458.83155331019
BNB,2022-06-16,233.417864780792,236.50009093572,207.6023693252,209.991692000572,917606645.509451,4172196.78899892,917.606645509451
BNB,2022-06-17,209.991692000572,221.509614659556,207.606368121859,215.46534054792,683188255.763484,3164769.64502366,683.188255763484
BNB,2022-06-18,215.46534054792,218.527037040633,184.12478778726,196.758850045753,1038024233.79275,5209224.40850932,1038.02423379275
BNB,2022-06-19,196.758850045753,216.22801828394,189.668256881618,214.835426191217,835136941.266144,4107008.87207906,835.136941266144
BNB,2022-06-20,214.835426191217,218.382563795291,204.608292441978,216.275943838509,736519772.305225,3471416.93840313,736.519772305225
BNB,2022-06-21,216.275943838509,227.987809841285,213.218892612351,219.8467137243,708592598.989689,3199725.38990206,708.592598989689
BNB,2022-06-22,219.8467137243,220.57440192132,211.121272820751,214.047513203586,635011885.837847,2945201.46795861,635.011885837847
BNB,2022-06-23,214.047513203586,229.939768973148,214.047513203586,228.638565990641,681837337.914987,3045945.55081105,681.837337914987
BNB,2022-06-24,228.638565990641,242.851716637086,228.335027568459,240.053993149014,682832226.307127,2898318.4316724,682.832226307127
BNB,2022-06-25,240.053993149014,241.540027534955,230.078513293984,239.507817223327,550000720.488386,2321140.4779318,550.000720488386
BNB,2022-06-26,239.507817223327,244.81475077555,233.370761770107,233.852679309271,499344635.542263,2090313.29977105,499.34463554226295
BNB,2022-06-27,233.852679309271,240.601382232677,230.306585917863,233.496097427305,528216667.895395,2242977.90667164,528.216667895395
BNB,2022-06-28,233.496097427305,241.442447378579,225.78172089495,226.729952194657,707992742.233917,3011840.83711114,707.9927422339169
BNB,2022-06-29,226.729952194657,229.349519266995,215.495459933546,219.41622225201,694616784.292133,3145238.52091556,694.6167842921329
BNB,2022-06-30,219.41622225201,219.830259373246,205.746619604594,219.287451586819,707668890.001257,3333011.09813556,707.668890001257
BNB,2022-07-01,219.287451586819,226.478209937257,213.441434912662,216.60565565984,756325179.583006,3440094.2096177,756.325179583006
BNB,2022-07-02,216.60565565984,219.450339891646,213.770093510305,217.967788987276,408636717.027371,1888650.62425768,408.636717027371
BNB,2022-07-03,217.967788987276,219.64835195057,214.157384606808,218.892132928889,390850395.678415,1798525.99823096,390.850395678415
BNB,2022-07-04,218.892132928889,231.771818309465,214.790549924834,231.222110259782,558750348.249063,2506471.98434768,558.750348249063
BNB,2022-07-05,231.222110259782,236.183172743932,222.916930138659,230.543777795984,740288806.969713,3225806.68348598,740.2888069697129
BNB,2022-07-06,230.543777795984,239.486021455592,228.840667563927,238.349776736911,676672309.720713,2875391.21817743,676.672309720713
BNB,2022-07-07,238.349776736911,243.450482677831,235.216395601467,241.291394897921,564280272.123229,2357691.94315623,564.280272123229
BNB,2022-07-08,241.291394897921,247.130546340243,236.94891963815,240.62845044427,779323548.257873,3230323.08767014,779.3235482578731
BNB,2022-07-09,240.62845044427,244.93442442035,240.624219847916,243.370013447444,432223559.549354,1779098.65564676,432.22355954935404
BNB,2022-07-10,243.370013447444,243.420063135817,232.17980284519,234.718773947629,457066605.297166,1936662.7764442,457.066605297166
BNB,2022-07-11,234.718773947629,234.738639523302,225.197766901797,225.62112164096,486750030.326368,2108860.78214525,486.75003032636795
BNB,2022-07-12,225.62112164096,228.209910821273,220.417464012116,220.57560043782,506246117.468634,2256351.20076434,506.246117468634
