symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
LINK,2021-11-21,28.4315290217918,29.3166294827894,27.793997246322,29.0914760116583,495623149.03195,17413654.3657786,495.62314903195
LINK,2021-11-22,29.0914760116583,29.1393621977151,26.4509028631374,26.8805553335475,571552362.886565,20853443.6712913,571.552362886565
LINK,2021-11-23,26.8805553335475,27.6246908049021,26.3238819527041,27.0265243607293,534940240.299391,19827529.4364078,534.940240299391
LINK,2021-11-24,27.0265243607293,27.2306530254048,25.2829631356965,25.6787561829382,567215025.401871,21708973.3582778,567.215025401871
LINK,2021-11-25,25.6787561829382,27.6694664577867,25.4904482635657,26.4939914944152,616523229.030588,23035641.5727808,616.523229030588
LINK,2021-11-26,26.4939914944152,26.65617243889,23.3218282495183,24.0544069865822,867715771.207832,35335246.8131707,867.715771207832
LINK,2021-11-27,24.0544069865822,25.0615505441316,23.9071831177544,24.1921159923731,471615549.749515,19227371.9014151,471.61554974951497
LINK,2021-11-28,24.1921159923731,24.9698561709468,22.9775485961066,24.8639291499485,469670387.227278,19715607.1670485,469.670387227278
LINK,2021-11-29,24.8639291499485,25.5948591528739,24.6826816956764,25.0765942066998,479798270.072161,19124401.5112472,479.798270072161
LINK,2021-11-30,25.0765942066998,26.5632444551153,24.276031077443,25.3998641391147,611525922.171493,23925269.6446749,611.5259221714931
LINK,2021-12-01,25.3998641391147,27.0866638541862,25.0249516685176,25.3660633446136,1721095674.60645,64799792.3468365,1721.09567460645
LINK,2021-12-02,25.3660633446136,25.3660633446136,24.3193526621457,24.6546617622705,454106789.837412,18251188.7424168,454.106789837412
LINK,2021-12-03,24.6546617622705,25.9249892560601,22.874583465814,23.4254354787803,649051008.103068,26424678.2615617,649.0510081030679
LINK,2021-12-04,23.4254354787803,23.4484811755643,16.0530034884502,20.7269205699225,1270172364.87955,64740559.0419945,1270.17236487955
LINK,2021-12-05,20.7269205699225,20.9704467524583,18.5981868171901,19.5441499047775,729850974.211705,36985525.1220045,729.850974211705
LINK,2021-12-06,19.5441499047775,19.9630615854914,17.3473928308438,19.893717949994,723302351.419248,38930334.0514344,723.302351419248
LINK,2021-12-07,19.893717949994,21.2031765764391,19.796264581208,21.1592503835365,725372474.15363,35613071.3569424,725.37247415363
LINK,2021-12-08,21.1592503835365,23.1317138826698,20.8806180681489,22.97546773521,1035603827.76628,46706709.624885,1035.6038277662801
LINK,2021-12-09,22.97546773521,23.1049325633,20.3357915143253,20.3357915143253,802343993.671813,37394811.2718172,802.343993671813
LINK,2021-12-10,20.3357915143253,20.8961900970961,18.5837494944962,18.6148291784847,683150177.440938,34493198.6464124,683.150177440938
LINK,2021-12-11,18.6148291784847,20.187869727748,18.2909858642357,20.0093990663149,463246340.991136,23887852.6082936,463.24634099113604
LINK,2021-12-12,20.0093990663149,20.8129522481532,19.3320377042205,20.4772629280474,335758577.098353,16798509.4824887,335.75857709835304
LINK,2021-12-13,20.4772629280474,20.595635023993,17.3983789887744,17.8391205461187,578912411.359166,31049700.3202859,578.9124113591661
LINK,2021-12-14,17.8391205461187,18.6288870046446,17.5340557976525,18.4928887943276,471395549.718117,26056119.1553818,471.395549718117
LINK,2021-12-15,18.4928887943276,19.9567465732393,17.3373285397472,19.7510962170599,603964320.255037,32557948.4476932,603.9643202550369
LINK,2021-12-16,19.7510962170599,20.3302315234065,18.7573279526795,18.8139465934895,440077183.291348,22415733.8412304,440.077183291348
LINK,2021-12-17,18.8139465934895,19.2434313245735,17.8265339827557,18.3086760752786,492699314.569164,26494437.0080632,492.69931456916396
LINK,2021-12-18,18.3086760752786,19.9820860986483,17.8951330901871,19.5835142007378,537342525.606174,27901141.3901825,537.342525606174
LINK,2021-12-19,19.5835142007378,20.378288389119,18.8657341679917,18.9027835243957,462420051.277346,23523700.1279376,462.42005127734603
LINK,2021-12-20,18.9027835243957,19.2127148337721,18.0962678125302,18.8128321718729,436454004.800078,23407221.3303551,436.454004800078
LINK,2021-12-21,18.8128321718729,19.686656327769,18.4051316591258,19.4669808406224,365632468.737807,19189141.7396334,365.63246873780696
LINK,2021-12-22,19.4669808406224,20.7879337234201,19.2841173810021,19.9576489398439,448670005.99395,22328798.8119682,448.67000599395
LINK,2021-12-23,19.9576489398439,22.2353393251948,19.627655267697,22.1926366151613,684917859.941045,32547271.9144213,684.9178599410451
LINK,2021-12-24,22.1926366151613,22.6586265716588,21.3021328470999,21.4992112832456,566758797.889223,25651925.7623552,566.7587978892229
LINK,2021-12-25,21.4992112832456,22.3945342686833,21.3609872891901,22.1374866800051,363785783.004357,16662872.2032126,363.785783004357
LINK,2021-12-26,22.1374866800051,23.5483060651503,21.1750702531949,23.0015741666971,710345453.663408,31717535.8797444,710.3454536634081
LINK,2021-12-27,23.0015741666971,24.4731315823222,22.8067828504762,23.0276803026109,733634678.93445,31022270.753147,733.63467893445
LINK,2021-12-28,23.0276803026109,23.0276803026109,20.384871843274,20.3876528086071,855196223.4688,39271619.746866,855.1962234688
LINK,2021-12-29,20.3876528086071,20.9741948893207,19.6048352578486,19.7496080085706,771233624.826562,37768859.6894494,771.233624826562
LINK,2021-12-30,19.7496080085706,20.4243871994258,19.2266115354919,19.949750622419,599854854.799749,30679929.4662693,599.854854799749
LINK,2021-12-31,19.949750622419,20.6106068606173,19.0690208284159,19.5310382736062,581913989.620525,29163789.4668721,581.9139896205251
LINK,2022-01-01,19.5310382736062,20.7605738670774,19.5310382736062,20.7605738670774,404057969.959401,20184917.5883825,404.057969959401
LINK,2022-01-02,20.7605738670774,22.1951669132779,20.6095027012752,21.8824387966391,614001082.543547,28668040.8847047,614.001082543547
LINK,2022-01-03,21.8824387966391,23.7473385728172,21.2844055192334,23.7334811924915,970709852.752757,42961310.0402064,970.709852752757
LINK,2022-01-04,23.7334811924915,24.4631702408085,22.8351607144919,23.4483239495314,1193144018.98041,50277213.3814331,1193.14401898041
LINK,2022-01-05,23.4483239495314,27.4002825090773,22.5599682931059,25.2626133629318,2424096988.57181,95038117.1026297,2424.0969885718096
LINK,2022-01-06,25.2626133629318,25.9758918019822,23.3636210556795,25.4261032947568,1912161606.50484,77958626.190358,1912.16160650484
LINK,2022-01-07,25.4261032947568,27.2498736592475,22.793512732206,25.9941710658861,2176229631.22587,86642973.3942267,2176.22963122587
LINK,2022-01-08,25.9941710658861,27.3378103206952,23.6814617265398,25.3791841663872,1783354930.67182,69593254.4828047,1783.3549306718198
LINK,2022-01-09,25.3791841663872,28.646503667242,25.2765197321079,27.5690837617562,1978893612.26761,72595131.712411,1978.89361226761
LINK,2022-01-10,27.5690837617562,28.4922967012045,25.17465568695,28.0024645300793,2091992503.66797,76920892.0662528,2091.99250366797
LINK,2022-01-11,28.0024645300793,28.6925245773755,25.9403056318003,26.6400505118413,1619808090.33956,59750876.9803719,1619.80809033956
LINK,2022-01-12,26.6400505118413,27.2577137034157,25.7024646779899,26.7840887457543,1267663281.50957,47767770.5391215,1267.66328150957
LINK,2022-01-13,26.7840887457543,26.7840887457543,24.4989799545705,24.8913520185831,967759622.283797,37672605.8815484,967.7596222837971
LINK,2022-01-14,24.8913520185831,25.8947233715224,23.9762915303812,25.74992291742,833211709.329911,33532531.0783989,833.211709329911
LINK,2022-01-15,25.74992291742,26.2218934873793,25.19827054671,25.2007710731176,621232468.827561,24189223.763505,621.232468827561
LINK,2022-01-16,25.2007710731176,26.3428172022367,24.7694463626328,25.520586865911,611116731.717247,23805146.9894199,611.116731717247
LINK,2022-01-17,25.520586865911,25.6300654837888,23.3415366792294,23.829011429935,608690433.700599,24911158.0723967,608.690433700599
LINK,2022-01-18,23.829011429935,24.3364578675119,22.0843411908269,22.9865868825062,661938060.214241,28692159.429164,661.938060214241
LINK,2022-01-19,22.9865868825062,23.1477435943862,21.2689133298492,21.5631614661466,686980492.686787,31163143.0182076,686.980492686787
LINK,2022-01-20,21.5631614661466,22.9706919470657,20.09732117702,20.193429901261,705409890.482495,32313387.7248119,705.4098904824949
LINK,2022-01-21,20.193429901261,20.492527640444,17.2403055368285,17.4645169227811,1181781220.01683,62193823.1460576,1181.78122001683
LINK,2022-01-22,17.4645169227811,17.8183601219664,14.458126081915,15.880576310603,1208420604.61825,76169053.598013,1208.4206046182499
LINK,2022-01-23,15.880576310603,16.8488363676045,15.1872943938209,16.6650610832056,876810621.583789,54782422.6072586,876.810621583789
LINK,2022-01-24,16.6650610832056,16.6650610832056,13.5823449399042,15.6044706878304,1019799762.30135,68746237.1445927,1019.79976230135
LINK,2022-01-25,15.6044706878304,16.0394441144829,14.6585767081341,15.5115232603084,730862902.548211,47719368.5025517,730.862902548211
LINK,2022-01-26,15.5115232603084,16.7820400877899,14.7641981097887,15.259622151948,785436919.218977,49604607.0158849,785.436919218977
LINK,2022-01-27,15.259622151948,15.7187383179146,14.3554877068696,15.234000937606,609955985.62728,40627496.4848911,609.95598562728
LINK,2022-01-28,15.234000937606,16.2850840522061,14.7833376359753,16.1696634051749,532987516.112863,34502540.7868866,532.987516112863
LINK,2022-01-29,16.1696634051749,16.72846757541,15.998071623556,16.2461118749371,413470281.889493,25319144.361842,413.470281889493
LINK,2022-01-30,16.2461118749371,18.0751262695319,16.0576297771246,17.804048666246,692023032.866064,39953812.9731424,692.023032866064
LINK,2022-01-31,17.804048666246,17.8778297476171,16.5495350804905,17.1918881061077,734745332.497727,42953075.3755819,734.7453324977271
LINK,2022-02-01,17.1918881061077,17.8677131019589,16.884315810274,17.0285822444631,586509808.608992,33920800.7543637,586.509808608992
LINK,2022-02-02,17.0285822444631,17.4027612399493,15.6713622483903,15.8251758450787,465943218.576077,28007996.0862075,465.94321857607696
LINK,2022-02-03,15.8251758450787,16.3120840792317,15.34189753257,16.3120840792317,473693124.089864,29970591.4574377,473.693124089864
LINK,2022-02-04,16.3120840792317,17.5375405324852,16.0584641544351,17.5375405324852,497660874.680374,29887055.3476648,497.66087468037404
LINK,2022-02-05,17.5375405324852,18.3358162690587,17.4662118799625,17.8186337714704,495887305.052225,27664741.5919615,495.887305052225
LINK,2022-02-06,17.8186337714704,18.2024167628374,17.3093820491634,18.1063141532505,341596336.002995,19187861.3051828,341.59633600299503
LINK,2022-02-07,18.1063141532505,19.4084100082375,17.7213860308477,18.9124963522313,629392609.205134,33522864.5144013,629.392609205134
LINK,2022-02-08,18.9124963522313,19.5545270949996,17.8189156723376,18.4144578463646,632160102.465867,34122549.1737821,632.160102465867
LINK,2022-02-09,18.4144578463646,18.7633036652763,17.7939762201162,18.7009001201104,387128804.525682,21093058.7476864,387.12880452568197
LINK,2022-02-10,18.7009001201104,18.7676838730636,17.4237294744253,17.5344518848755,513013901.453427,28326966.0610051,513.013901453427
LINK,2022-02-11,17.5344518848755,17.8280816938036,15.9632180282444,16.2328925578356,454766639.588287,26528887.2911462,454.766639588287
LINK,2022-02-12,16.2328925578356,16.4003849961557,15.6058931644678,15.9750813625165,367456334.007931,22894208.1197934,367.456334007931
LINK,2022-02-13,15.9750813625165,16.3397046318587,15.5623196819461,15.6437977344046,266272938.657066,16623253.6449027,266.272938657066
LINK,2022-02-14,15.6437977344046,16.1228393941483,15.2370885337272,15.9119586053905,603746827.659877,44139627.2207188,603.746827659877
LINK,2022-02-15,15.9119586053905,17.4485806429232,15.8425051961124,17.3617341463337,370946692.954633,22229527.3378337,370.946692954633
LINK,2022-02-16,17.3617341463337,17.4129794577958,16.555618018104,17.1421630940419,346970356.359348,20412304.7664233,346.970356359348
LINK,2022-02-17,17.1421630940419,17.4499844087609,15.514549010684,15.6117490064246,432461326.067158,26474935.8361042,432.461326067158
LINK,2022-02-18,15.6117490064246,16.0605270064391,15.0921496341102,15.2183277167355,357268498.871672,22972487.2234171,357.26849887167197
LINK,2022-02-19,15.2183277167355,15.6554313595103,14.8836342206711,15.5318618844148,280781216.807045,18333042.0703898,280.781216807045
LINK,2022-02-20,15.5318618844148,15.5382103585911,14.4508215577402,14.6280096484678,338361232.354144,22896706.909062,338.36123235414397
LINK,2022-02-21,14.6280096484678,15.3220836990058,13.433344293076,13.5259127190041,518137603.742366,35779100.5708033,518.137603742366
LINK,2022-02-22,13.5259127190041,14.1776773169024,13.1185654208263,14.0115627328329,464510774.887781,33907770.4573933,464.510774887781
LINK,2022-02-23,14.0115627328329,14.6553352981459,13.3402358905017,13.3625261886209,416509812.224166,29519243.1117994,416.50981222416596
LINK,2022-02-24,13.3625261886209,13.8753444598798,11.4526715541747,13.2910165839048,866923369.150593,69905340.4295968,866.9233691505931
LINK,2022-02-25,13.2910165839048,14.4896121650558,13.1177261507314,14.3818332952625,472101401.337098,34430106.8790624,472.101401337098
LINK,2022-02-26,14.3818332952625,14.957263112872,14.1563095770356,14.7360285994175,397710080.541171,27299863.4032834,397.710080541171
LINK,2022-02-27,14.7360285994175,14.8520084673494,13.5216944874594,13.6617920216438,437085388.852816,30789521.8157696,437.085388852816
LINK,2022-02-28,13.6617920216438,15.151456210254,13.3636378985251,15.1366451529042,453649957.051691,31895163.7010493,453.649957051691
LINK,2022-03-01,15.1366451529042,15.7239718419572,14.7606743860029,15.3557616066598,464975839.561781,30586025.41634,464.975839561781
LINK,2022-03-02,15.3557616066598,15.8674436178052,14.9358344982377,15.2974360228354,463840466.018405,30077440.2693355,463.84046601840504
LINK,2022-03-03,15.2974360228354,15.3581480369512,14.532594816556,14.897691818031,335795391.273271,22429206.9826593,335.79539127327104
LINK,2022-03-04,14.897691818031,14.9649451431824,13.60726229741,13.7399003229479,397552214.889817,28013473.6653327,397.552214889817
LINK,2022-03-05,13.7399003229479,14.2540427456972,13.4556969014275,14.0223215010327,206507751.935509,14888479.4916467,206.507751935509
LINK,2022-03-06,14.0223215010327,14.0958844833825,13.2834899056915,13.3201706906072,184216094.676269,13449323.4015082,184.216094676269
LINK,2022-03-07,13.3201706906072,13.6475341666622,12.4561521856769,12.6901973524934,379639479.062212,29258479.3453926,379.639479062212
LINK,2022-03-08,12.6901973524934,13.525726194763,12.6067789462727,13.0910083578427,425800341.454867,32462241.2839319,425.800341454867
LINK,2022-03-09,13.0910083578427,14.413167035099,13.0817624013931,14.0095419449775,438527616.081846,31545307.9916185,438.527616081846
LINK,2022-03-10,14.0095419449775,14.100424739704,13.0356933845386,13.1813072517528,350329514.868709,26264214.480229,350.32951486870905
LINK,2022-03-11,13.1813072517528,13.6090885833296,12.8335757402465,13.0522305642334,327127621.103694,24803075.6542214,327.127621103694
LINK,2022-03-12,13.0522305642334,13.4378435287771,13.0434441622249,13.1545475133762,205401841.025463,15465748.3314772,205.40184102546303
LINK,2022-03-13,13.1545475133762,13.4124717629549,12.6679329860102,12.7128586420465,190964253.771292,14542338.4535393,190.964253771292
LINK,2022-03-14,12.7128586420465,13.4304816189806,12.6204435888252,13.4085469534876,288642913.608495,22104922.3981092,288.642913608495
LINK,2022-03-15,13.4085469534876,13.7912957016426,12.8974734192546,13.6972810063939,266521328.386972,20022134.4718269,266.521328386972
LINK,2022-03-16,13.6972810063939,14.7377077682593,13.6778933808513,14.6649361259232,413361060.637064,29323338.012299,413.361060637064
LINK,2022-03-17,14.6649361259232,14.8994664661586,14.2647254986189,14.4221471405321,300202963.807732,20557300.3670337,300.202963807732
LINK,2022-03-18,14.4221471405321,15.2451534035532,14.1453021815996,15.0233903415296,324938053.691605,22029467.909523,324.938053691605
LINK,2022-03-19,15.0233903415296,15.3742059212321,14.8700144406375,15.0037509519562,262197316.087506,17384855.9556581,262.197316087506
LINK,2022-03-20,15.0037509519562,15.1142472431441,14.4619950793322,14.5525567116473,226369983.477273,15316039.0528081,226.369983477273
LINK,2022-03-21,14.5525567116473,15.2474477754108,14.3326392142323,15.0017651612506,272628460.536128,18327533.690813,272.628460536128
