symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
VET,2021-10-24,0.13641356248028,0.139689424420172,0.129129549197561,0.132943540208507,286169632.08785,2133320334.06836,286.16963208784995
VET,2021-10-25,0.132943540208507,0.143519341067389,0.13185291735288,0.142882472911697,312013427.911119,2251375397.52349,312.013427911119
VET,2021-10-26,0.142882472911697,0.148015396735461,0.139778141373278,0.140717393479785,378469734.883753,2634979586.40448,378.469734883753
VET,2021-10-27,0.140717393479785,0.143352160140471,0.119258840843402,0.12465816561423,513206698.928504,3941741666.11993,513.206698928504
VET,2021-10-28,0.12465816561423,0.133957093204426,0.124105271560924,0.130520538361549,376793965.021469,2916557069.02042,376.793965021469
VET,2021-10-29,0.130520538361549,0.138983423679327,0.129806583076238,0.137602907162891,278044856.687282,2068155088.48147,278.04485668728205
VET,2021-10-30,0.137602907162891,0.138877074617877,0.127836765009314,0.130690438889613,246739836.336494,1853842257.17939,246.739836336494
VET,2021-10-31,0.130690438889613,0.135508073189774,0.126837717786464,0.133074975870947,269775546.574748,2056230997.16473,269.775546574748
VET,2021-11-01,0.133074975870947,0.137803668249542,0.128049089176338,0.137017812234686,293589588.647398,2187208698.30353,293.589588647398
VET,2021-11-02,0.137017812234686,0.142837325410413,0.133579259871998,0.140032310363075,311719118.411051,2246910850.81651,311.719118411051
VET,2021-11-03,0.140032310363075,0.140836421069152,0.132425940279631,0.137248381814965,351794130.989228,2564716777.40426,351.794130989228
VET,2021-11-04,0.137248381814965,0.153535824644969,0.13556476545204,0.152935137156377,684215410.023497,4727813683.39947,684.2154100234969
VET,2021-11-05,0.152935137156377,0.163882849449586,0.145799690521576,0.158843329920083,934445643.014419,5973348847.01646,934.4456430144189
VET,2021-11-06,0.158843329920083,0.164063850722709,0.150514781226107,0.160997611411357,549869119.7837,3477495552.76463,549.8691197837
VET,2021-11-07,0.160997611411357,0.162310103543632,0.154817246461601,0.155395268579803,300832393.03993,1903309499.79513,300.83239303992997
VET,2021-11-08,0.155395268579803,0.1757883085867,0.151962970477584,0.175743497355295,735580131.259436,4456570140.20098,735.580131259436
VET,2021-11-09,0.175743497355295,0.187586429296266,0.1707344405301,0.171250103704058,951970029.624373,5325914877.47945,951.970029624373
VET,2021-11-10,0.171250103704058,0.182535828966125,0.151194352284323,0.163355200167206,789610354.196986,4666450282.90469,789.610354196986
VET,2021-11-11,0.163355200167206,0.169143641502695,0.159159950828078,0.165664037050065,462942433.983275,2806883089.97115,462.942433983275
VET,2021-11-12,0.165664037050065,0.166176549449468,0.152331062368938,0.159376523248019,451787513.268267,2838976011.73119,451.787513268267
VET,2021-11-13,0.159376523248019,0.163462819427629,0.155669586302209,0.160897565843721,329540778.464752,2062124518.07125,329.540778464752
VET,2021-11-14,0.160897565843721,0.163700912648411,0.154520462789761,0.162126214637287,289896617.289369,1818521253.28323,289.896617289369
VET,2021-11-15,0.162126214637287,0.177093911744677,0.162126214637287,0.16318873890764,665475730.817478,3939296693.05054,665.4757308174779
VET,2021-11-16,0.16318873890764,0.16318873890764,0.138180944581589,0.144907653148764,842729270.049714,5598316477.09572,842.7292700497139
VET,2021-11-17,0.144907653148764,0.149841531433888,0.13767790617506,0.145602879464286,609336759.985314,4253113496.1151,609.336759985314
VET,2021-11-18,0.145602879464286,0.14736992560504,0.124440832993761,0.129885374239855,653724705.815145,4845811822.9885,653.7247058151451
VET,2021-11-19,0.129885374239855,0.142172430315146,0.126138731178526,0.139650149226225,501703013.525792,3711066632.0391,501.703013525792
VET,2021-11-20,0.139650149226225,0.142439941527096,0.133468761490351,0.140009791924025,349400646.572329,2522108213.12269,349.400646572329
VET,2021-11-21,0.140009791924025,0.140009791924025,0.13259138063993,0.133426232832716,322963517.173196,2367811331.62369,322.963517173196
VET,2021-11-22,0.133426232832716,0.133426232832716,0.125377109119487,0.12715310624485,398636796.824884,3074340601.01073,398.636796824884
VET,2021-11-23,0.12715310624485,0.132641733864888,0.125042797403508,0.131263781074393,360119295.586944,2798928930.98565,360.11929558694396
VET,2021-11-24,0.131263781074393,0.132403003359375,0.120834291889966,0.12288655175427,364169003.108,2924492413.25261,364.16900310799997
VET,2021-11-25,0.12288655175427,0.132831557515594,0.121893893628901,0.128133525449255,405807292.274198,3182400547.6042,405.807292274198
VET,2021-11-26,0.128133525449255,0.128944884941275,0.111760316682124,0.113816113712522,501067008.131979,4272975718.86934,501.067008131979
VET,2021-11-27,0.113816113712522,0.119191275433012,0.113521171039704,0.115172047031612,207164781.966081,1773957554.36484,207.164781966081
VET,2021-11-28,0.115172047031612,0.117082474470414,0.10543879900659,0.117082474470414,302274644.257728,2719426054.17439,302.27464425772797
VET,2021-11-29,0.117082474470414,0.122752543416182,0.114859456003754,0.121789209521553,272142843.318387,2293127580.70331,272.14284331838695
VET,2021-11-30,0.121789209521553,0.125984420069839,0.11640468016718,0.119574281284671,341404755.301354,2821580397.80906,341.404755301354
VET,2021-12-01,0.119574281284671,0.125854840245571,0.117576742081975,0.118807973367497,283668287.118548,2330944001.58439,283.668287118548
VET,2021-12-02,0.118807973367497,0.119460617517367,0.114610442234744,0.116440350308342,225124681.333771,1921039001.3416,225.12468133377098
VET,2021-12-03,0.116440350308342,0.119920385299035,0.105812115700758,0.109355966340736,351468160.20908,3099457526.70822,351.46816020908
VET,2021-12-04,0.109355966340736,0.109355966340736,0.0729942469110826,0.0972022744644087,649348703.165391,7043547907.30893,649.3487031653909
VET,2021-12-05,0.0972022744644087,0.0985489560754776,0.0870073405386092,0.0901909494582266,331710650.414216,3600799592.23657,331.710650414216
VET,2021-12-06,0.0901909494582266,0.0943056506877688,0.0800038423926055,0.0941000420680997,407103792.717448,4703752575.32244,407.103792717448
VET,2021-12-07,0.0941000420680997,0.0986357169401058,0.0906608501864362,0.0920585083830858,301204767.615412,3182534199.87221,301.204767615412
VET,2021-12-08,0.0920585083830858,0.0971424038065949,0.0890645615212072,0.0949439059858864,286978280.511724,3080994019.09207,286.978280511724
VET,2021-12-09,0.0949439059858864,0.0967122308798266,0.0861563919083107,0.0861563919083107,248840341.766813,2744719890.34879,248.840341766813
VET,2021-12-10,0.0861563919083107,0.0894513603850198,0.0812704604229978,0.0812704604229978,241936370.369007,2819529927.81208,241.936370369007
VET,2021-12-11,0.0812704604229978,0.0881263894398173,0.0802521402223582,0.0864796227564623,149959548.803738,1785140865.98872,149.959548803738
VET,2021-12-12,0.0864796227564623,0.0890136662179097,0.0835508367116571,0.0873403881575875,124029071.628803,1439325830.43869,124.029071628803
VET,2021-12-13,0.0873403881575875,0.0887088437899765,0.0763479431656493,0.0778381825295179,240791955.881914,2969332171.9721,240.791955881914
VET,2021-12-14,0.0778381825295179,0.0814777587133568,0.0755288604008344,0.080338295907598,230599115.718527,2924812145.38202,230.599115718527
VET,2021-12-15,0.080338295907598,0.084828544213804,0.075175561347101,0.0836296048058725,240604679.513591,3000101457.49817,240.60467951359098
VET,2021-12-16,0.0836296048058725,0.0881048402329158,0.081621532424293,0.0819973091191756,208003163.794431,2453938538.88502,208.003163794431
VET,2021-12-17,0.0819973091191756,0.0845992953082862,0.0783672214468843,0.080700068467348,191992900.796644,2353643212.88052,191.992900796644
VET,2021-12-18,0.080700068467348,0.0847187864587645,0.0795596661639351,0.0844500367341172,157469735.382176,1907225760.01095,157.46973538217603
VET,2021-12-19,0.0844500367341172,0.0852109590821658,0.0804765156024738,0.0807134272002048,149938827.224182,1808352601.38311,149.938827224182
VET,2021-12-20,0.0807134272002048,0.0816045508989689,0.0767140271859358,0.0798450326428056,193959424.632536,2447326849.18605,193.95942463253598
VET,2021-12-21,0.0798450326428056,0.0839587894023804,0.0787807365051931,0.0836370088683236,160609103.39427,1968111192.49708,160.60910339427
VET,2021-12-22,0.0836370088683236,0.0891708515054024,0.0829866398315275,0.0871884728344642,214252803.246722,2488788539.3085,214.252803246722
VET,2021-12-23,0.0871884728344642,0.0942866986309954,0.0851237712374229,0.0930756871476792,233536143.637597,2599540543.89457,233.536143637597
VET,2021-12-24,0.0930756871476792,0.0962846933424483,0.0912193897263119,0.0919715029080155,222169068.285836,2357150541.58486,222.169068285836
VET,2021-12-25,0.0919715029080155,0.0955836267969203,0.0915236837071921,0.0950161735954668,128188958.798471,1370352250.6574,128.188958798471
VET,2021-12-26,0.0950161735954668,0.0952665691997711,0.0917544805726617,0.0946662814713772,153786153.029369,1637606322.95774,153.786153029369
VET,2021-12-27,0.0946662814713772,0.10298662050234,0.0946662814713772,0.097802667316607,272188905.690972,2727714980.06461,272.188905690972
VET,2021-12-28,0.097802667316607,0.097802667316607,0.0877764700235376,0.0880470173010589,289340837.061422,3114340354.74927,289.340837061422
VET,2021-12-29,0.0880470173010589,0.0904085431659863,0.0825271548565957,0.0828763845049173,227854594.260955,2632581039.62852,227.854594260955
VET,2021-12-30,0.0828763845049173,0.0867747124117849,0.0811246089747089,0.0848130556418651,175816860.716505,2081945805.45523,175.816860716505
VET,2021-12-31,0.0848130556418651,0.0874881083226784,0.0810541077495554,0.0830211547650035,159665450.956344,1888393918.30115,159.66545095634402
VET,2022-01-01,0.0830211547650035,0.0870435071742446,0.0830211547650035,0.0868061642565327,111024198.868992,1308681540.80532,111.024198868992
VET,2022-01-02,0.0868061642565327,0.0889343925202053,0.0849571830229295,0.0873893397200199,130210535.973458,1496614131.08279,130.210535973458
VET,2022-01-03,0.0873893397200199,0.0888408813782959,0.0846150348733152,0.0859878648216885,181513066.57166,2094049758.83046,181.51306657166
VET,2022-01-04,0.0859878648216885,0.0898129116976578,0.0839144765281995,0.0861459980306529,239999084.640268,2755252392.43003,239.999084640268
VET,2022-01-05,0.0861459980306529,0.0959765862351604,0.0793512668963347,0.0847798365819391,542696371.587903,6043694452.92313,542.6963715879031
VET,2022-01-06,0.0847798365819391,0.0850071474972324,0.0807505407766744,0.0827917669214078,324671716.804287,3929752498.01441,324.67171680428703
VET,2022-01-07,0.0827917669214078,0.0830298510877914,0.0767401448083515,0.0787741210648876,289203574.088275,3632842552.25227,289.203574088275
VET,2022-01-08,0.0787741210648876,0.0812481935573314,0.0725185690468061,0.0757328330639989,231123236.846013,3002482164.5083,231.12323684601301
VET,2022-01-09,0.0757328330639989,0.079012601762687,0.074771014149731,0.0767412575002228,176676333.876763,2295397948.36739,176.67633387676298
VET,2022-01-10,0.0767412575002228,0.0778039761385541,0.0692583860577768,0.0732092683789699,231983140.459516,3165091956.03412,231.983140459516
VET,2022-01-11,0.0732092683789699,0.0770460538606666,0.0722945784379306,0.0768499845972256,186967481.338411,2501845115.6903,186.967481338411
VET,2022-01-12,0.0768499845972256,0.082693413419971,0.0768499845972256,0.0825377461816759,213752682.273825,2661851937.96623,213.752682273825
VET,2022-01-13,0.0825377461816759,0.0832250571752018,0.0771088843171319,0.0778735715893464,242144862.594998,3010435158.68816,242.144862594998
VET,2022-01-14,0.0778735715893464,0.079901503384675,0.0757339731322201,0.0791952453324454,188942962.966176,2420114608.83889,188.942962966176
VET,2022-01-15,0.0791952453324454,0.0802369337801846,0.0777161805812217,0.0786912194461351,127055806.252597,1608638559.73539,127.05580625259701
VET,2022-01-16,0.0786912194461351,0.0798626056429251,0.0774660517367423,0.0785363583629088,128243489.539864,1630372002.47572,128.24348953986402
VET,2022-01-17,0.0785363583629088,0.0786613824484682,0.0739366885225996,0.0754480771870399,166930300.606673,2197685050.20612,166.930300606673
VET,2022-01-18,0.0754480771870399,0.0761353259861312,0.0723456504138889,0.0743376055393307,171510337.747485,2320789384.99518,171.510337747485
VET,2022-01-19,0.0743376055393307,0.0748515508744039,0.0704564914186168,0.0708754939007358,148435535.796008,2053731143.41198,148.435535796008
VET,2022-01-20,0.0708754939007358,0.0748820351190093,0.0673616824886513,0.0677901868135805,174708210.88917,2435557224.61168,174.70821088917
VET,2022-01-21,0.0677901868135805,0.0689844582944038,0.0560953235806879,0.0577002747025942,361356076.257396,5737840654.64958,361.35607625739596
VET,2022-01-22,0.0577002747025942,0.0590355119309446,0.0453082404439766,0.0517203144996449,406618986.441421,7789215156.13691,406.618986441421
VET,2022-01-23,0.0517203144996449,0.0548713389367304,0.0502399872584455,0.053230751427257,240227104.820345,4578626702.60677,240.227104820345
VET,2022-01-24,0.053230751427257,0.053230751427257,0.0441953741415001,0.0514930531312223,325512014.54759,6769886959.36468,325.51201454759
VET,2022-01-25,0.0514930531312223,0.0543515202954407,0.0496621340652364,0.0536406582205006,209502956.93131,4004360648.65648,209.50295693131
VET,2022-01-26,0.0536406582205006,0.0587125505658866,0.0518633186707713,0.0534531928373573,275783312.267829,5000744087.76912,275.783312267829
VET,2022-01-27,0.0534531928373573,0.0545177314539247,0.0502819112592918,0.0524091567758572,203136161.3103,3883554826.96287,203.1361613103
VET,2022-01-28,0.0524091567758572,0.0541665616620708,0.0509540371062641,0.053986456479486,180978918.932788,3443048574.80472,180.97891893278802
VET,2022-01-29,0.053986456479486,0.0557190276619782,0.053478384263196,0.05466395249523,138551156.246152,2541532492.76633,138.551156246152
VET,2022-01-30,0.05466395249523,0.0561157519129682,0.0518236796620683,0.0527783221670295,136737495.758658,2538031361.49704,136.73749575865799
VET,2022-01-31,0.0527783221670295,0.0540930040506738,0.0506308784559516,0.0539166255653239,144766831.957759,2764953126.46732,144.766831957759
VET,2022-02-01,0.0539166255653239,0.0555306993693269,0.0535461534400622,0.0546981652094071,143470358.1002,2626419391.05758,143.4703581002
VET,2022-02-02,0.0546981652094071,0.0570969281950563,0.0520256932755613,0.0522501710993756,169995175.172454,3131213641.42858,169.995175172454
VET,2022-02-03,0.0522501710993756,0.0526647444224733,0.0509280911140562,0.0525605780508165,150315259.547633,2901055855.5809,150.315259547633
VET,2022-02-04,0.0525605780508165,0.0587058633416018,0.0522305424001446,0.0587058633416018,236550849.349739,4261446105.79285,236.550849349739
VET,2022-02-05,0.0587058633416018,0.0613400553883501,0.0579847432114786,0.0594083954656544,228329121.398207,3819162329.24306,228.329121398207
VET,2022-02-06,0.0594083954656544,0.0615495425188427,0.0582440167116243,0.0615495425188427,172300413.407691,2889019622.84252,172.300413407691
VET,2022-02-07,0.0615495425188427,0.0679089941117355,0.0602514514458538,0.0679089941117355,310789191.250709,4833214369.83278,310.789191250709
VET,2022-02-08,0.0679089941117355,0.0694406770309093,0.0623522939834684,0.0643795848552333,303031932.279582,4626380356.25543,303.031932279582
VET,2022-02-09,0.0643795848552333,0.0681613169073694,0.063412695300468,0.0671212175382432,199823462.486099,3038554310.10744,199.823462486099
VET,2022-02-10,0.0671212175382432,0.0684611717517325,0.0629049248640512,0.0631269563513846,243289215.831631,3698344507.12164,243.289215831631
VET,2022-02-11,0.0631269563513846,0.0646320179153044,0.0568283749642554,0.0581479625189987,225003425.770187,3634675057.99944,225.003425770187
