symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
OKB,2023-06-22,45.7907116771976,46.5702809133576,43.7883662372592,44.5906757742654,5817524.07416267,128805.885134118,5.81752407416267
OKB,2023-06-23,44.5906757742654,46.1791520749714,44.1210608621273,45.3146960100688,3726443.18857219,82551.0015678086,3.7264431885721896
OKB,2023-06-24,45.3146960100688,45.4158855132026,44.4750249834037,44.7884516465433,2406622.34094993,53516.9252264615,2.4066223409499297
OKB,2023-06-25,44.7884516465433,45.6629441584269,44.3639436272344,44.5169709034768,2569871.50924531,57055.5623295795,2.56987150924531
OKB,2023-06-26,44.5169709034768,44.8715807507608,44.0149111898208,44.0195798649276,2074020.94950384,46693.1487756384,2.07402094950384
OKB,2023-06-27,44.0195798649276,44.5540064037482,44.0172547304302,44.3877841390503,2083818.21510439,47054.3410390086,2.08381821510439
OKB,2023-06-28,44.3877841390503,44.594760189568,42.9538099754347,43.0109861373385,2681855.8850136,61268.2378383645,2.6818558850136
OKB,2023-06-29,43.0109861373385,43.781337522022,43.0057634073786,43.387359837313,1966737.01725949,45374.8271412497,1.96673701725949
OKB,2023-06-30,43.387359837313,44.7463332059086,43.1027749229447,44.7147261769953,5500542.72107325,124840.079289211,5.50054272107325
OKB,2023-07-01,44.7147261769953,44.7278316829216,44.0794305383434,44.5496956405694,2237428.76155271,50400.3894393247,2.23742876155271
OKB,2023-07-02,44.5496956405694,44.6941399104076,44.2336939570286,44.5297730429996,2048422.45414486,46099.0137325141,2.04842245414486
OKB,2023-07-03,44.5297730429996,45.9865860222817,44.2509208271002,44.7635115184967,6912921.85072175,153606.895654284,6.912921850721751
OKB,2023-07-04,44.7635115184967,44.8442773774026,43.8951473509284,44.0641399588591,2119203.83104792,47792.6941938495,2.11920383104792
OKB,2023-07-05,44.0641399588591,44.3078620052323,42.8596968859359,43.4910992332214,2633086.99231376,60731.8523534409,2.63308699231376
OKB,2023-07-06,43.4910992332214,44.1321756273071,42.3946477909176,42.6200426091605,2739965.5533786,63390.2084747866,2.7399655533786
OKB,2023-07-07,42.6200426091605,43.1024416720624,42.1803000612218,43.0092884437523,1417283.12583442,33213.7089309299,1.41728312583442
OKB,2023-07-08,43.0092884437523,43.1225803106204,42.5933389835963,42.8993547381068,849813.356064558,19843.5554213409,0.849813356064558
OKB,2023-07-09,42.8993547381068,44.5478924083103,41.2186655081376,41.3439025046624,5350923.40721124,125361.854349263,5.350923407211241
OKB,2023-07-10,41.3439025046624,43.4913498883471,41.0277315841213,42.8360434642866,4438349.45492102,104389.925583124,4.4383494549210205
OKB,2023-07-11,42.8360434642866,43.4880025285493,42.5452483087114,43.2356702508558,2142052.03871216,49857.5645066894,2.14205203871216
OKB,2023-07-12,43.2356702508558,43.4789165466368,42.8391568717428,43.0620465003929,1328082.21487935,30730.7017235196,1.32808221487935
OKB,2023-07-13,43.0620465003929,44.515470506348,42.7080953744772,44.4374287387838,3248018.44533471,74212.2416016476,3.24801844533471
OKB,2023-07-14,44.4374287387838,44.9216987221329,42.8684120370967,43.2250288801489,4098531.93789684,92921.1941244629,4.09853193789684
OKB,2023-07-15,43.2250288801489,43.7629143513933,43.052926129923,43.5298790248412,1090880.80811734,25107.3102958424,1.09088080811734
OKB,2023-07-16,43.5298790248412,44.6490920624367,43.3174408487981,44.0257442305219,1895985.60595615,42952.435118625,1.89598560595615
OKB,2023-07-17,44.0257442305219,44.2236567597951,43.1598182245836,43.6459822554282,1929878.18078547,44224.3147676854,1.92987818078547
OKB,2023-07-18,43.6459822554282,43.7412034035752,42.8338465411211,43.1540711058581,2071967.47642383,47926.9941822025,2.07196747642383
OKB,2023-07-19,43.1540711058581,43.6914138059452,43.0142859932423,43.1465599157522,1058506.78995031,24436.5774379643,1.05850678995031
OKB,2023-07-20,43.1465599157522,43.3433536797576,42.65696355969,42.7593618832138,1971212.61503233,45818.0958091988,1.97121261503233
OKB,2023-07-21,42.7593618832138,43.3008426814804,42.6671231542088,43.159259822081,1120946.14710668,26074.2806650756,1.1209461471066802
OKB,2023-07-22,43.159259822081,43.382693647547,42.7760856159512,42.9834002966585,1281180.21881777,29747.7205866917,1.2811802188177701
OKB,2023-07-23,42.9834002966585,43.3007238410872,42.8396332885906,43.2570571176234,961929.886043715,22339.392688457,0.9619298860437151
OKB,2023-07-24,43.2570571176234,43.2570571176234,42.0673968921927,42.4204979658401,2444677.56807771,57360.111270473,2.44467756807771
OKB,2023-07-25,42.4204979658401,42.8695312940748,42.2551748245775,42.5769545874153,1027436.40356868,24158.4675006981,1.02743640356868
OKB,2023-07-26,42.5769545874153,43.1295566278455,42.4192988192754,42.9027584252401,1172327.80470368,27447.6199668844,1.17232780470368
OKB,2023-07-27,42.9027584252401,43.2950397267641,42.7910952668912,43.2050284427162,1616212.4927986,37523.4503975331,1.6162124927986001
OKB,2023-07-28,43.2050284427162,43.2797929757568,42.7871808248513,42.8953287881607,807432.364837888,18782.5029073211,0.807432364837888
OKB,2023-07-29,42.8953287881607,42.9868237545721,42.6050785460876,42.7076542470683,787415.735775507,18409.8844994371,0.787415735775507
OKB,2023-07-30,42.7076542470683,42.8528024249734,42.5095503848926,42.6532485027323,959354.647483122,22474.6852525321,0.9593546474831219
OKB,2023-07-31,42.6532485027323,42.8233268865048,42.267917691996,42.5783899989295,1254686.51551526,29492.7653391242,1.25468651551526
OKB,2023-08-01,42.5783899989295,42.7528907219541,41.728169313178,42.7203606895274,3359857.3169259,79641.7778851734,3.3598573169259
OKB,2023-08-02,42.7203606895274,42.781500162082,42.0227726549019,42.067223219832,1561214.95175239,36768.5526913974,1.5612149517523901
OKB,2023-08-03,42.067223219832,42.3971705074362,41.7569879844246,41.8808352514972,1743945.65526807,41493.7368372701,1.74394565526807
OKB,2023-08-04,41.8808352514972,45.4470451451228,41.6600218081213,44.6855770906696,10561972.7250077,237811.450588706,10.5619727250077
OKB,2023-08-05,44.6855770906696,45.5824744475354,44.291868206121,45.1915432802413,4545864.82538326,101228.016864332,4.54586482538326
OKB,2023-08-06,45.1915432802413,45.6253583963439,44.657909813759,45.1492069465928,2742640.40104276,60761.5851240947,2.74264040104276
OKB,2023-08-07,45.1492069465928,45.4181363035303,44.1119223050083,45.0273918956287,3649826.90324108,81267.5271635365,3.64982690324108
OKB,2023-08-08,45.0273918956287,47.7313806067634,45.0273918956287,47.018005578258,6269264.32379476,135470.620092888,6.26926432379476
OKB,2023-08-09,47.018005578258,48.7197232056587,46.5655123091111,48.5861122495399,6948906.31055271,145488.172117391,6.94890631055271
OKB,2023-08-10,48.5861122495399,49.3046173719558,47.563993677997,48.9647906471205,4943993.89951025,102260.726977577,4.94399389951025
OKB,2023-08-11,48.9647906471205,49.0904552732797,47.2137158830716,47.9074703249093,3770827.43715913,78538.4138112814,3.77082743715913
OKB,2023-08-12,47.9074703249093,48.2755646243034,47.7052011902197,48.1261876056748,1515498.7704783,31530.6192018736,1.5154987704783
OKB,2023-08-13,48.1261876056748,48.2624722417009,46.3433366527439,46.6426393370446,4012964.38378587,85278.195109525,4.01296438378587
OKB,2023-08-14,46.6426393370446,47.2404508662095,46.5118726880547,47.0655343701159,2429635.6891695,51795.5574225617,2.4296356891695
OKB,2023-08-15,47.0655343701159,47.2049101148687,45.9939896186096,46.3443048214307,2565281.79071863,55168.612668631,2.56528179071863
OKB,2023-08-16,46.3443048214307,46.5470677846652,44.9788593137636,45.4148277325631,3507944.96843779,76656.0308270605,3.50794496843779
OKB,2023-08-17,45.4148277325631,45.4981641571396,41.1019260817573,42.654241564169,6824552.6447966,157806.488184152,6.8245526447966
OKB,2023-08-18,42.654241564169,42.9058769579341,41.5200272612217,42.4238379254989,3522577.53212466,83194.4039700585,3.52257753212466
OKB,2023-08-19,42.4238379254989,43.3905039183259,41.9968294051356,43.2739188395092,2576656.95236848,60456.7548491752,2.5766569523684804
OKB,2023-08-20,43.2739188395092,44.1335755776926,43.211916609163,43.8891965805497,2252842.55438544,51525.2149523024,2.25284255438544
OKB,2023-08-21,43.8891965805497,43.9178009337253,42.7281890224614,43.3295826216731,1582378.17415394,36653.8329304524,1.58237817415394
OKB,2023-08-22,43.3295826216731,43.3967998024753,42.3991625950758,43.0390492920041,1408688.66427428,32832.1513041565,1.40868866427428
OKB,2023-08-23,43.0390492920041,44.4330244831646,42.9240886351716,44.2264550111587,2797749.76858146,63802.129117603,2.7977497685814603
OKB,2023-08-24,44.2264550111587,44.2823942187023,42.3302462202606,43.1583702389636,3013171.56114112,69865.4544427021,3.0131715611411196
OKB,2023-08-25,43.1583702389636,43.4347344646874,42.4984023728138,42.9519949995353,1651862.29604541,38569.6001909656,1.65186229604541
OKB,2023-08-26,42.9519949995353,43.1715397735113,42.6608200947482,42.9164417146042,1180724.36069459,27496.1687576847,1.18072436069459
OKB,2023-08-27,42.9164417146042,43.1542552061802,42.7969431778724,43.0262172348722,802404.470511451,18677.9068812576,0.802404470511451
OKB,2023-08-28,43.0262172348722,43.4524747431499,42.6798117419355,43.0634515173928,1724773.81789467,40069.1476395038,1.7247738178946699
OKB,2023-08-29,43.0634515173928,44.3291762514948,42.8047674299714,43.9338736921893,3880032.33488808,88724.0079799674,3.8800323348880803
OKB,2023-08-30,43.9338736921893,43.9765072100904,43.4170450911656,43.7787681102189,1337157.81682195,30644.3150808392,1.33715781682195
OKB,2023-08-31,43.7787681102189,44.0673018496247,42.8078220973028,42.8879076764814,2617040.10315671,60286.3646024899,2.61704010315671
OKB,2023-09-01,42.8879076764814,42.9854405346645,42.275095021341,42.7526395618661,1649310.90656409,38636.3215928077,1.6493109065640899
OKB,2023-09-02,42.7526395618661,42.8723083772057,40.7453708013017,41.5859384826534,2575829.55375332,61645.9350669042,2.5758295537533202
OKB,2023-09-03,41.5859384826534,42.5394012057551,41.5394245268952,42.377505569762,1360001.78376692,32417.2017477617,1.36000178376692
OKB,2023-09-04,42.377505569762,43.0982321190772,41.8008496527799,42.5103833723186,1871672.65400923,44108.0730650326,1.8716726540092299
OKB,2023-09-05,42.5103833723186,42.5941438998178,42.1147592560186,42.5122311719568,935399.887507064,22084.9072797013,0.935399887507064
OKB,2023-09-06,42.5122311719568,42.5256676101806,41.4124561613657,42.2922317634355,1499475.01264093,35638.3092285637,1.49947501264093
OKB,2023-09-07,42.2922317634355,42.6049020293446,41.7761483493052,42.4611685686137,1588959.10034349,37671.7448020916,1.58895910034349
OKB,2023-09-08,42.4611685686137,42.7062222476421,41.9337018034422,42.3355155880956,1754966.74046117,41489.5121783937,1.75496674046117
OKB,2023-09-09,42.3355155880956,42.3886234427131,42.0383022744333,42.2652592634992,930892.727137574,22057.7971757658,0.930892727137574
OKB,2023-09-10,42.2652592634992,42.2684858168412,41.269736241322,41.8993219794096,1811142.25569575,43438.4907875502,1.81114225569575
OKB,2023-09-11,41.8993219794096,41.9651924850682,40.7118764284197,41.174695705717,2772229.85174231,67172.9273449588,2.77222985174231
OKB,2023-09-12,41.174695705717,42.0111083918977,41.1665934545283,41.5774712571828,2826033.58446146,67717.1089814151,2.82603358446146
OKB,2023-09-13,41.5774712571828,42.1407964393749,41.4228146083379,42.0415034755364,1847880.1914623,44185.4496548974,1.8478801914623
OKB,2023-09-14,42.0415034755364,42.6000129812235,42.0340276857006,42.4379778296365,1573446.53398865,37156.4300206055,1.5734465339886499
OKB,2023-09-15,42.4379778296365,42.8341585253922,42.14568576627,42.6953691386278,1454250.28342492,34244.6709702713,1.45425028342492
OKB,2023-09-16,42.6953691386278,42.9790229783001,42.5489320296127,42.9404255331992,1832306.57764234,42827.4465402012,1.83230657764234
OKB,2023-09-17,42.9404255331992,43.4721898929292,42.6559610092894,43.1667254750282,2059716.17270318,47757.1760998475,2.05971617270318
OKB,2023-09-18,43.1667254750282,43.9292219605041,42.9257716929686,43.6158380568147,3072727.86340274,70537.720838836,3.07272786340274
OKB,2023-09-19,43.6158380568147,44.1944873811919,43.3965284943504,43.9123528472812,2510842.14558034,57144.6967676513,2.51084214558034
OKB,2023-09-20,43.9123528472812,44.1311327214338,43.073629454298,43.5446826688892,4612783.66358753,105289.611755581,4.61278366358753
OKB,2023-09-21,43.5446826688892,43.7536158571899,42.594340548195,43.0106319365824,2056979.59714259,47718.3472322967,2.05697959714259
OKB,2023-09-22,43.0106319365824,43.3174786094445,42.6429570675916,42.9910412100539,1413163.83999197,32943.6929358618,1.41316383999197
OKB,2023-09-23,42.9910412100539,43.0726306776779,42.6100120897209,42.8627243655383,1064009.6443868,24858.6251181581,1.0640096443868
OKB,2023-09-24,42.8627243655383,42.966659710542,42.6250303359845,42.6329162700898,984706.905122944,22994.1413614044,0.984706905122944
OKB,2023-09-25,42.6329162700898,43.1590140335606,42.4746657019845,42.9413928594033,1575608.08226427,36854.2129819664,1.57560808226427
OKB,2023-09-26,42.9413928594033,43.4765318446435,42.8154733474283,43.0576192366789,2040091.80106598,47348.9039350469,2.04009180106598
OKB,2023-09-27,43.0576192366789,43.4056232649661,42.7108651782804,42.8845274357394,1690900.97750574,39318.5578250315,1.69090097750574
OKB,2023-09-28,42.8845274357394,43.3937780455569,42.7552541118906,43.181158953375,1678596.03369333,39004.6724510292,1.6785960336933299
OKB,2023-09-29,43.181158953375,43.4562749277754,42.8824387889862,43.0385595488431,1274107.58342172,29503.3865416207,1.27410758342172
OKB,2023-09-30,43.0385595488431,43.1753424124956,42.8450795657007,42.9480607621145,1170086.17852962,27214.800024395,1.17008617852962
OKB,2023-10-01,42.9480607621145,43.6558172466383,42.9180113435584,43.4947840761358,2291262.45916404,52893.535470004,2.2912624591640403
OKB,2023-10-02,43.4947840761358,44.0752343435435,42.7723499152919,42.9690694263961,3562763.17229476,81931.1547490403,3.56276317229476
OKB,2023-10-03,42.9690694263961,43.3720528643751,42.8950928501661,43.2237233058525,1618502.3441727,37536.1018841944,1.6185023441727
OKB,2023-10-04,43.2237233058525,43.2621226856856,42.8398678080803,43.0144116298479,1245339.5468758,28925.7903033151,1.2453395468758
OKB,2023-10-05,43.0144116298479,43.1287428345424,42.7806804550929,42.8749949762564,1149635.40480099,26774.2673496585,1.1496354048009898
OKB,2023-10-06,42.8749949762564,42.924496089726,42.7024895072538,42.8880007498591,1113422.74570274,25990.8745560001,1.1134227457027401
OKB,2023-10-07,42.8880007498591,43.0432403431746,42.787579388411,42.9948715042085,1076719.2163625,25078.6192274006,1.0767192163625001
OKB,2023-10-08,42.9948715042085,43.0939402144533,42.803006484868,42.8779719751445,775865.501166039,18072.7791024598,0.775865501166039
OKB,2023-10-09,42.8779719751445,42.9038922359787,42.2488124527531,42.4386704417051,1777759.612469,41783.2888966071,1.777759612469
OKB,2023-10-10,42.4386704417051,43.2976943592745,42.3762966736733,43.0999171134217,2426961.64435055,56483.4276557061,2.42696164435055
OKB,2023-10-11,43.0999171134217,43.1948132455415,42.3580124737778,42.6582314532042,1477454.25024962,34525.6477995753,1.47745425024962
OKB,2023-10-12,42.6582314532042,42.6928429067847,42.1350954913383,42.4596294903341,1122140.94605117,26458.930212873,1.12214094605117
OKB,2023-10-13,42.4596294903341,43.3551330825472,42.3672170584798,43.3551330825472,1699205.61491544,39620.0209274601,1.6992056149154402
OKB,2023-10-14,43.3551330825472,43.5185086778805,43.2182922611485,43.5010123923367,1296525.17974621,29934.1804749208,1.29652517974621
OKB,2023-10-15,43.5010123923367,43.539061426467,42.9692860642344,43.2921958265773,1320853.81032974,30571.934597649,1.32085381032974
OKB,2023-10-16,43.2921958265773,44.4960441701285,43.2840161092144,44.0612116188507,5262126.48114129,119966.758256427,5.26212648114129
OKB,2023-10-17,44.0612116188507,47.4626293867665,43.7029796711822,46.3578587545884,11133058.2137893,243046.763140406,11.1330582137893
OKB,2023-10-18,46.3578587545884,47.236234611852,43.9309664049081,44.3019223780975,9945425.29853185,219424.89427066,9.94542529853185
OKB,2023-10-19,44.3019223780975,44.3776864119909,43.6975452631854,44.2451549888907,3678790.0999286,83604.7772685578,3.6787900999286
OKB,2023-10-20,44.2451549888907,45.3685753735546,43.2387339406351,43.4417847301267,13389474.5046322,301579.963373269,13.389474504632199
OKB,2023-10-21,43.4417847301267,44.0707278365035,43.2205732122789,43.5307446408461,4647281.35637774,106325.655871576,4.64728135637774
OKB,2023-10-22,43.5307446408461,44.0273547664722,43.4684050464955,43.9346700334615,4258136.62360429,97361.6688746622,4.25813662360429
OKB,2023-10-23,43.9346700334615,45.7779464682355,43.8529982819164,45.0953154170207,14257076.7990327,320279.240122498,14.2570767990327
OKB,2023-10-24,45.0953154170207,48.3394742039401,44.837224595483,46.1985286313109,22175905.4563983,477228.012543057,22.1759054563983
