symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ADA,2021-10-25,2.1207890584414,2.17833287867471,2.11669654289794,2.14612209255016,1648839314.43791,767550024.682317,1648.8393144379102
ADA,2021-10-26,2.14612209255016,2.20124171176445,2.12940441453224,2.13956908922795,1925468968.23255,887335149.240448,1925.46896823255
ADA,2021-10-27,2.13956908922795,2.15608049399929,1.83732521967129,1.91485707832028,3493708879.3246,1750665114.52338,3493.7088793246003
ADA,2021-10-28,1.91485707832028,2.05578109687986,1.91198462509166,1.9882230019334,3222097274.84215,1623902195.002,3222.09727484215
ADA,2021-10-29,1.9882230019334,2.04681290191841,1.98275260139379,2.01606125745944,2088639023.43807,1039338343.6698,2088.63902343807
ADA,2021-10-30,2.01606125745944,2.01849460840946,1.93072631727696,1.95712194980518,1738646794.48679,878401438.989893,1738.64679448679
ADA,2021-10-31,1.95712194980518,2.02359797041641,1.9220972514064,1.96722537689627,1852436550.32191,943715507.219898,1852.4365503219099
ADA,2021-11-01,1.96722537689627,2.01634849841958,1.91965441021612,1.95043889633944,1995632702.90407,1018438257.48423,1995.63270290407
ADA,2021-11-02,1.95043889633944,1.99704771538673,1.93723689355166,1.97196208889818,1842227293.77141,936349366.849733,1842.22729377141
ADA,2021-11-03,1.97196208889818,2.14344514115481,1.95194031875169,2.06367914138885,3576158375.91291,1733067092.66096,3576.15837591291
ADA,2021-11-04,2.06367914138885,2.09858033366828,1.94849614230836,1.9851257064176,2469003382.29383,1224914200.39519,2469.00338229383
ADA,2021-11-05,1.9851257064176,2.01942007145723,1.96507862001141,1.98451148100146,1754344481.26869,881662409.683453,1754.34448126869
ADA,2021-11-06,1.98451148100146,2.0393970564659,1.94761123756604,2.0069543150128,1503524812.82725,755658872.57413,1503.5248128272501
ADA,2021-11-07,2.0069543150128,2.03736200422394,1.97961327080688,2.02270650826297,1498468879.80051,747739553.298993,1498.46887980051
ADA,2021-11-08,2.02270650826297,2.13768085893668,2.0108804418016,2.12617321390083,2451634260.12886,1185265881.00588,2451.63426012886
ADA,2021-11-09,2.12617321390083,2.37610265570093,2.10871053960602,2.27090457797792,5570887781.6896,2463953782.67914,5570.8877816896
ADA,2021-11-10,2.27090457797792,2.32766028893242,1.94871469512121,2.09175659483018,4840825253.33565,2208836077.4387,4840.825253335651
ADA,2021-11-11,2.09175659483018,2.15309879010041,2.05659494314791,2.08239748761953,2629793246.30231,1252065299.8591,2629.79324630231
ADA,2021-11-12,2.08239748761953,2.11549477605943,1.99496546787929,2.04759529406172,2185789165.20558,1067984379.26136,2185.78916520558
ADA,2021-11-13,2.04759529406172,2.07979801484036,2.02389901505687,2.05191447001524,1552090992.51874,756268972.700093,1552.09099251874
ADA,2021-11-14,2.05191447001524,2.0697923109283,2.01195452360169,2.04183618091447,1192705207.10442,584846112.20439,1192.70520710442
ADA,2021-11-15,2.04183618091447,2.09333162573967,2.01722185993505,2.01947009189447,1099754499.99396,536061757.86539,1099.7544999939598
ADA,2021-11-16,2.01947009189447,2.01947009189447,1.78495523114878,1.87734536674,2637720159.82287,1379126585.24714,2637.72015982287
ADA,2021-11-17,1.87734536674,1.89338294368692,1.80432754915784,1.8800747690211,2222758660.88181,1199599874.86652,2222.75866088181
ADA,2021-11-18,1.8800747690211,1.90963939425074,1.71495401294097,1.79134368636316,1926694984.61486,1056851062.01453,1926.69498461486
ADA,2021-11-19,1.79134368636316,1.89690375213566,1.76000035956762,1.86742295591794,1453643306.29835,793053846.229812,1453.6433062983501
ADA,2021-11-20,1.86742295591794,1.95914933393266,1.86528348593684,1.92652354891037,1211996112.01201,637191473.237442,1211.9961120120101
ADA,2021-11-21,1.92652354891037,1.92767031051176,1.8398160388375,1.84269221958411,953519796.076095,507359515.667912,953.519796076095
ADA,2021-11-22,1.84269221958411,1.84333682931064,1.76517350614505,1.7818923846733,1226737531.63515,680706655.412647,1226.73753163515
ADA,2021-11-23,1.7818923846733,1.8192109473147,1.7490091246693,1.7539234857897,1334337799.56399,748619329.021954,1334.33779956399
ADA,2021-11-24,1.7539234857897,1.75504165096781,1.59712273633562,1.6698410003655,2425910890.84111,1457341526.18267,2425.9108908411104
ADA,2021-11-25,1.6698410003655,1.75214974673955,1.62496307176356,1.67966384830367,1988753925.71122,1173855371.90086,1988.75392571122
ADA,2021-11-26,1.67966384830367,1.68810477632862,1.50515433665325,1.53714309534798,2226393953.30707,1415634342.94512,2226.3939533070698
ADA,2021-11-27,1.53714309534798,1.58881188303332,1.53591353710999,1.54848778810205,1128749976.79643,721703871.876283,1128.74997679643
ADA,2021-11-28,1.54848778810205,1.60284491958034,1.43521576853596,1.59830691340909,1591040550.7162,1053042306.20213,1591.0405507162002
ADA,2021-11-29,1.59830691340909,1.63781032948929,1.56258152399499,1.60502379539818,1334558720.45158,835020881.599864,1334.55872045158
ADA,2021-11-30,1.60502379539818,1.63000070575088,1.55017490105792,1.55713222646033,1395422715.94791,879955584.815621,1395.42271594791
ADA,2021-12-01,1.55713222646033,1.62434137817807,1.53785552033621,1.5511324826844,1263657042.60794,797822660.322038,1263.65704260794
ADA,2021-12-02,1.5511324826844,1.7608913958943,1.52319600752435,1.72335948786297,2776562814.41365,1660653102.32248,2776.56281441365
ADA,2021-12-03,1.72335948786297,1.73056116309138,1.54215052281141,1.56151182215771,2052698630.15291,1257425233.83725,2052.69863015291
ADA,2021-12-04,1.56151182215771,1.56231392432069,1.22521627578998,1.42402190540428,2893477565.75142,2101752115.82075,2893.47756575142
ADA,2021-12-05,1.42402190540428,1.43709510887737,1.28983981161211,1.38092898232326,2236841467.61338,1631121739.98005,2236.84146761338
ADA,2021-12-06,1.38092898232326,1.4410073991831,1.26088792906074,1.42397780880049,1986239691.72724,1486330547.7104,1986.2396917272401
ADA,2021-12-07,1.42397780880049,1.47976377614825,1.37284829789254,1.38191601363664,1754410105.34652,1221325092.54083,1754.41010534652
ADA,2021-12-08,1.38191601363664,1.42458998493401,1.34691358034435,1.39970661518807,1349221242.8578,973489553.951115,1349.2212428578
ADA,2021-12-09,1.39970661518807,1.41139404216003,1.29285051884763,1.29285051884763,1326640181.02823,983301832.330837,1326.64018102823
ADA,2021-12-10,1.29285051884763,1.33373399603498,1.21124396330508,1.21341627150626,1390500001.37706,1081718452.86092,1390.50000137706
ADA,2021-12-11,1.21341627150626,1.36324803311513,1.19636215986571,1.35620820981901,1194344164.13839,934767912.108437,1194.3441641383902
ADA,2021-12-12,1.35620820981901,1.4157570084213,1.3253709645781,1.3497683905241,1087992518.98495,799451038.476958,1087.99251898495
ADA,2021-12-13,1.3497683905241,1.35899789834211,1.20653708501095,1.22688548824224,1105969486.12724,870392974.413443,1105.9694861272399
ADA,2021-12-14,1.22688548824224,1.28326497389732,1.20326824210799,1.26822664090469,1171013732.1729,944884612.330318,1171.0137321729
ADA,2021-12-15,1.26822664090469,1.33242472563813,1.20861548367367,1.31459437618632,1120073882.06127,885083606.83474,1120.07388206127
ADA,2021-12-16,1.31459437618632,1.33186079526428,1.24041827711984,1.24213296259494,916569989.268585,707566317.147608,916.569989268585
ADA,2021-12-17,1.24213296259494,1.25941527340918,1.18862559857599,1.21999874442419,994562456.30375,807525539.902277,994.5624563037501
ADA,2021-12-18,1.21999874442419,1.26763990428945,1.20318370977368,1.24476274599278,765718887.535137,617890063.262579,765.718887535137
ADA,2021-12-19,1.24476274599278,1.3129433188928,1.24312700875076,1.24597353339221,921229770.517775,721713375.967009,921.229770517775
ADA,2021-12-20,1.24597353339221,1.26188576036258,1.2052685711649,1.23940138302569,975976251.56785,793196113.616137,975.97625156785
ADA,2021-12-21,1.23940138302569,1.29027431142618,1.22985391464555,1.28209492745287,827963472.791105,656181682.196612,827.963472791105
ADA,2021-12-22,1.28209492745287,1.36824734152252,1.27850484053088,1.32930106673504,1086433774.12645,817805640.890006,1086.43377412645
ADA,2021-12-23,1.32930106673504,1.4898744175967,1.31246425275548,1.47531148559648,1419983878.74173,1018234582.97689,1419.98387874173
ADA,2021-12-24,1.47531148559648,1.49128327569739,1.38547846128717,1.39347947433178,967535359.234737,670215067.148464,967.535359234737
ADA,2021-12-25,1.39347947433178,1.46056232762109,1.38634128178559,1.45490049442106,721097416.679164,503933780.739717,721.0974166791641
ADA,2021-12-26,1.45490049442106,1.46819053890783,1.41154413214136,1.45660140743048,823200339.888625,570097118.196872,823.2003398886251
ADA,2021-12-27,1.45660140743048,1.59188905065627,1.45260335924157,1.51684821583171,1369591009.445,890112756.298191,1369.5910094449998
ADA,2021-12-28,1.51684821583171,1.53932622579815,1.38105397479503,1.40120125976416,1536100225.40454,1050676428.63773,1536.10022540454
ADA,2021-12-29,1.40120125976416,1.43790805626876,1.32873973061621,1.33384819110682,1106302840.67284,798547210.096333,1106.3028406728401
ADA,2021-12-30,1.33384819110682,1.37726566621923,1.30134613346956,1.3594609371691,922696045.292222,687636589.201742,922.696045292222
ADA,2021-12-31,1.3594609371691,1.38287955058492,1.28385655673649,1.30997446197403,940208436.081579,702080628.863214,940.208436081579
ADA,2022-01-01,1.30997446197403,1.38056267830206,1.30781146844156,1.38056267830206,598901732.266587,448273568.198649,598.901732266587
ADA,2022-01-02,1.38056267830206,1.39086630474816,1.34480775993606,1.37933498206783,630383519.126238,461301723.135638,630.383519126238
ADA,2022-01-03,1.37933498206783,1.37933498206783,1.31396795515552,1.3206470057082,693483962.725639,514815462.191527,693.483962725639
ADA,2022-01-04,1.3206470057082,1.35118512199721,1.29752590336838,1.31022116319383,737269480.828796,556981100.656681,737.2694808287961
ADA,2022-01-05,1.31022116319383,1.35174711243617,1.19708807402643,1.23172525853881,966971737.31922,748916772.427541,966.97173731922
ADA,2022-01-06,1.23172525853881,1.29607325609351,1.18852937046747,1.28113318193878,1041354040.39171,843505876.463686,1041.35404039171
ADA,2022-01-07,1.28113318193878,1.28531899731577,1.19269379345658,1.20982443282244,1204960711.6307,983004421.665819,1204.9607116307002
ADA,2022-01-08,1.20982443282244,1.2542571817192,1.1333621639266,1.18368809082061,1028358080.92728,860557864.247967,1028.3580809272798
ADA,2022-01-09,1.18368809082061,1.20637792833885,1.15072159035242,1.17169716917367,718330688.598024,608732212.893609,718.330688598024
ADA,2022-01-10,1.17169716917367,1.18128819294249,1.0747617781542,1.1245058039247,1008068488.23812,891969866.038369,1008.0684882381199
ADA,2022-01-11,1.1245058039247,1.19590487820699,1.12405977566379,1.18866029222579,741663664.970583,638101225.982751,741.663664970583
ADA,2022-01-12,1.18866029222579,1.312970877936,1.18866029222579,1.312970877936,997855561.196201,797178823.352168,997.8555611962009
ADA,2022-01-13,1.312970877936,1.3536144141081,1.23016045260366,1.23376234479235,1222793947.94497,948811474.662649,1222.79394794497
ADA,2022-01-14,1.23376234479235,1.30834272104312,1.2245331402537,1.29349455087213,1086393501.19489,858017082.69617,1086.39350119489
ADA,2022-01-15,1.29349455087213,1.31699175378099,1.25390837267735,1.29315686497724,634196243.04102,494352976.231989,634.19624304102
ADA,2022-01-16,1.29315686497724,1.42214710052223,1.28888755952629,1.41195623507114,1767651819.12583,1279385070.18058,1767.65181912583
ADA,2022-01-17,1.41195623507114,1.60335524914424,1.38914920381574,1.60335524914424,3766920747.78669,2495022580.24093,3766.9207477866903
ADA,2022-01-18,1.60335524914424,1.6337759314146,1.41505537985693,1.4596260310689,3208185367.30599,2118179187.27121,3208.1853673059904
ADA,2022-01-19,1.4596260310689,1.53425166538294,1.32888124101286,1.33817782804815,2507555762.78135,1770951171.78952,2507.55576278135
ADA,2022-01-20,1.33817782804815,1.42628867249452,1.25450571313684,1.26158266345614,1943335885.8663,1440424623.89805,1943.3358858663
ADA,2022-01-21,1.26158266345614,1.28290242371871,1.10615167896743,1.12273322994305,2255952789.5049,1875947730.47541,2255.9527895049
ADA,2022-01-22,1.12273322994305,1.15585470111976,0.933229296686265,1.07362165001016,2833762621.61681,2663208333.07229,2833.76262161681
ADA,2022-01-23,1.07362165001016,1.17049185814976,1.05407385815291,1.12553427528542,1753118853.30481,1587748198.20864,1753.11885330481
ADA,2022-01-24,1.12553427528542,1.12553427528542,0.955044868027599,1.06713904336196,2197601602.06494,2139930785.79225,2197.60160206494
ADA,2022-01-25,1.06713904336196,1.07472920699069,0.996161773674707,1.04452402131903,1247055147.40782,1203198047.01476,1247.05514740782
ADA,2022-01-26,1.04452402131903,1.15418029244645,1.0255019261011,1.07874446394941,1708947595.49167,1572086661.10943,1708.94759549167
ADA,2022-01-27,1.07874446394941,1.08144358827764,1.00835492758306,1.04382345671447,1072635129.96512,1029975444.23589,1072.6351299651199
ADA,2022-01-28,1.04382345671447,1.06007266705004,1.01230143127413,1.05002188827666,848325879.491079,818398068.10646,848.3258794910789
ADA,2022-01-29,1.05002188827666,1.08425861381117,1.04022461688896,1.06150921740429,632446043.752588,595594170.85201,632.446043752588
ADA,2022-01-30,1.06150921740429,1.07812589148956,1.02725559084599,1.03764288172732,511525563.266814,485314517.345234,511.525563266814
ADA,2022-01-31,1.03764288172732,1.05987520365818,1.01189333776074,1.05350135128823,640555658.659987,619979551.588511,640.555658659987
ADA,2022-02-01,1.05350135128823,1.09791024459746,1.03734823408254,1.09791024459746,791693279.39175,744227005.688259,791.69327939175
ADA,2022-02-02,1.09791024459746,1.10326417780244,1.02683647086107,1.02941923192894,796093666.58247,748034120.94227,796.0936665824701
ADA,2022-02-03,1.02941923192894,1.06134942058832,1.01928645616542,1.06134942058832,627341979.50732,603539759.979992,627.34197950732
ADA,2022-02-04,1.06134942058832,1.14007791534198,1.04788041307685,1.14007791534198,789539366.246673,729461342.6812,789.539366246673
ADA,2022-02-05,1.14007791534198,1.17797330069613,1.10188161781681,1.1276881847813,953385171.08535,834051827.220402,953.3851710853501
ADA,2022-02-06,1.1276881847813,1.15145348616281,1.10352628059972,1.14547693867352,618703634.97806,548965690.787234,618.70363497806
ADA,2022-02-07,1.14547693867352,1.20967968969196,1.12888292773303,1.20086647124817,1478099779.18027,1249722737.44219,1478.09977918027
ADA,2022-02-08,1.20086647124817,1.26171855709536,1.13655257771291,1.17793113279102,1556194120.15061,1297155069.61064,1556.19412015061
ADA,2022-02-09,1.17793113279102,1.21507336339514,1.15516517202148,1.19640219662031,875251006.701571,734923619.745281,875.251006701571
ADA,2022-02-10,1.19640219662031,1.22151337862391,1.14868867855307,1.15240719714228,1090606498.91781,920315832.933211,1090.6064989178099
ADA,2022-02-11,1.15240719714228,1.16430069889509,1.06996312399601,1.08136054589934,852560332.528929,752076061.641233,852.5603325289289
ADA,2022-02-12,1.08136054589934,1.09333667420681,1.03290463299366,1.06027066513113,855505774.41345,803544537.708852,855.50577441345
ADA,2022-02-13,1.06027066513113,1.07671915678152,1.03459527056611,1.04419124862499,654681104.77287,619820205.328436,654.68110477287
ADA,2022-02-14,1.04419124862499,1.0548103705489,1.02079306676829,1.05025237609626,765158854.296839,737314964.073253,765.158854296839
ADA,2022-02-15,1.05025237609626,1.11514775431178,1.05025237609626,1.1088368095064,812205021.074232,746716735.920319,812.205021074232
ADA,2022-02-16,1.1088368095064,1.11258544100051,1.06903208432289,1.08421006698553,607592636.719412,557180249.530792,607.592636719412
ADA,2022-02-17,1.08421006698553,1.09407488672264,1.01273233505316,1.02172385360627,661077002.450123,626943303.591938,661.0770024501229
ADA,2022-02-18,1.02172385360627,1.04281806884692,0.988278444102266,0.997326131954285,820810840.721917,808904653.350567,820.8108407219171
ADA,2022-02-19,0.997326131954285,1.01913048456092,0.975899176156727,0.997331244464355,729600690.237731,731455514.283721,729.600690237731
ADA,2022-02-20,0.997331244464355,0.998143030864839,0.921076975883238,0.93273560151694,935111428.454957,987042613.767733,935.111428454957
ADA,2022-02-21,0.93273560151694,0.992781654920759,0.855321834294259,0.858525245137283,1272624130.97409,1367503645.79698,1272.6241309740901
ADA,2022-02-22,0.858525245137283,0.895864473410174,0.817519891062023,0.88934565371618,1240930681.02461,1445832965.21529,1240.93068102461
ADA,2022-02-23,0.88934565371618,0.957475546472412,0.866057975105918,0.866983617440548,1122664833.30689,1227590784.1468,1122.66483330689
ADA,2022-02-24,0.866983617440548,0.886431163648129,0.750748699054994,0.854266089129635,2038712562.21045,2530527117.7191,2038.71256221045
ADA,2022-02-25,0.854266089129635,0.909290527263557,0.826367924393817,0.900006172236696,925184100.620508,1068307964.4835,925.1841006205079
ADA,2022-02-26,0.900006172236696,0.929983858408812,0.884605111037259,0.888265476974129,661945199.460303,730861938.476899,661.945199460303
ADA,2022-02-27,0.888265476974129,0.914247690358473,0.836237890258851,0.858541115326156,745303373.185841,852878243.10488,745.303373185841
ADA,2022-02-28,0.858541115326156,0.968774075033133,0.845360518823165,0.963335216433128,1023231842.37344,1130451596.92505,1023.23184237344
